Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502192243,2017-08-08T11:37:23Z,,"55.312851,5.082634",30000,340,215
1502192182,2017-08-08T11:36:22Z,,"55.3881,5.18158",30000,340,217
1502192173,2017-08-08T11:36:13Z,,"55.402416,5.201545",30000,340,217
1502192167,2017-08-08T11:36:07Z,,"55.408417,5.209882",29999,340,217
1502192103,2017-08-08T11:35:03Z,,"55.477859,5.338174",30000,330,227
1502192039,2017-08-08T11:33:59Z,,"55.553101,5.489438",30000,345,229
1502191977,2017-08-08T11:32:57Z,,"55.605515,5.596077",29999,344,229
1502191914,2017-08-08T11:31:54Z,,"55.675407,5.740286",30000,347,228
1502191849,2017-08-08T11:30:49Z,,"55.742435,5.882064",30000,340,232
1502191782,2017-08-08T11:29:42Z,,"55.812733,6.021638",30000,364,229
1502191762,2017-08-08T11:29:22Z,,"55.830399,6.056543",30000,364,229
1502191701,2017-08-08T11:28:21Z,,"55.890961,6.196676",30000,346,230
1502191638,2017-08-08T11:27:18Z,,"55.959026,6.341569",30000,350,230
1502191574,2017-08-08T11:26:14Z,,"56.030216,6.491888",30000,354,228
1502191511,2017-08-08T11:25:11Z,,"56.094063,6.625823",30000,350,228
1502191449,2017-08-08T11:24:09Z,,"56.157246,6.761636",30000,357,234
1502191443,2017-08-08T11:24:03Z,,"56.164497,6.780045",30000,362,231
1502191414,2017-08-08T11:23:34Z,,"56.189747,6.849642",30000,384,244
1502191376,2017-08-08T11:22:56Z,,"56.221046,6.976478",30000,388,252
1502191367,2017-08-08T11:22:47Z,,"56.223774,6.990165",30000,388,252
1502191302,2017-08-08T11:21:42Z,,"56.311863,7.096632",30000,357,228
1502191241,2017-08-08T11:20:41Z,,"56.376736,7.231769",29999,354,233
1502191235,2017-08-08T11:20:35Z,,"56.383976,7.248637",30000,357,235
1502191174,2017-08-08T11:19:34Z,,"56.430588,7.403272",29999,358,245
1502191110,2017-08-08T11:18:30Z,,"56.474976,7.578271",30000,364,246
1502191046,2017-08-08T11:17:26Z,,"56.519653,7.755126",30000,362,245
1502190984,2017-08-08T11:16:24Z,,"56.563519,7.930772",30000,354,247
1502190921,2017-08-08T11:15:21Z,,"56.600632,8.097559",30000,348,249
1502190858,2017-08-08T11:14:18Z,,"56.642982,8.269445",30000,346,237
1502190797,2017-08-08T11:13:17Z,,"56.698074,8.410684",30000,341,232
1502190735,2017-08-08T11:12:15Z,,"56.760941,8.557026",29999,344,236
1502190669,2017-08-08T11:11:09Z,,"56.823154,8.709476",30000,348,232
1502190607,2017-08-08T11:10:07Z,,"56.885162,8.859138",30000,348,233
1502190542,2017-08-08T11:09:02Z,,"56.947109,9.010796",30000,344,233
1502190481,2017-08-08T11:08:01Z,,"57.004189,9.151922",29999,368,232
1502190419,2017-08-08T11:06:59Z,,"57.06699,9.306721",30000,348,233
1502190357,2017-08-08T11:05:57Z,,"57.127895,9.457933",29999,348,233
1502190294,2017-08-08T11:04:54Z,,"57.185387,9.601801",30000,351,233
1502190231,2017-08-08T11:03:51Z,,"57.247604,9.755505",29967,350,233
1502190165,2017-08-08T11:02:45Z,,"57.309025,9.907866",29999,350,233
1502190102,2017-08-08T11:01:42Z,,"57.372532,10.062948",30000,350,233
1502190040,2017-08-08T11:00:40Z,,"57.433449,10.21756",30000,350,235
1502189975,2017-08-08T10:59:35Z,,"57.494267,10.374598",30000,342,235
1502189910,2017-08-08T10:58:30Z,,"57.553158,10.528801",29987,334,234
1502189844,2017-08-08T10:57:24Z,,"57.61438,10.687738",30100,338,235
1502189781,2017-08-08T10:56:21Z,,"57.668308,10.828817",30513,340,235
1502189719,2017-08-08T10:55:19Z,,"57.727058,10.983911",31907,348,235
1502189653,2017-08-08T10:54:13Z,,"57.784718,11.142959",32899,344,235
1502189591,2017-08-08T10:53:11Z,,"57.842838,11.300421",33999,345,236
1502189529,2017-08-08T10:52:09Z,,"57.896168,11.450036",33900,340,236
1502189468,2017-08-08T10:51:08Z,,"57.951717,11.60709",33900,341,236
1502189404,2017-08-08T10:50:04Z,,"58.007824,11.76597",34000,350,236
1502189337,2017-08-08T10:48:57Z,,"58.065487,11.930522",34000,358,237
1502189275,2017-08-08T10:47:55Z,,"58.123013,12.097789",34093,352,237
1502189211,2017-08-08T10:46:51Z,,"58.180092,12.263588",34031,350,237
1502189146,2017-08-08T10:45:46Z,,"58.236725,12.429555",34000,350,237
1502189083,2017-08-08T10:44:43Z,,"58.291813,12.595002",34000,350,237
1502189019,2017-08-08T10:43:39Z,,"58.347275,12.759774",33999,350,237
1502188957,2017-08-08T10:42:37Z,,"58.400249,12.912697",34000,350,237
1502188896,2017-08-08T10:41:36Z,,"58.456547,13.080952",34000,352,238
1502188834,2017-08-08T10:40:34Z,,"58.507854,13.239497",34000,352,239
1502188770,2017-08-08T10:39:30Z,,"58.561913,13.410877",34054,360,239
1502188705,2017-08-08T10:38:25Z,,"58.616604,13.585304",34092,360,239
1502188642,2017-08-08T10:37:22Z,,"58.671329,13.761298",34003,358,239
1502188577,2017-08-08T10:36:17Z,,"58.726139,13.939684",33999,358,239
1502188514,2017-08-08T10:35:14Z,,"58.779476,14.113872",33999,358,238
1502188450,2017-08-08T10:34:10Z,,"58.83474,14.288047",34000,358,238
1502188389,2017-08-08T10:33:09Z,,"58.890026,14.460106",34000,358,238
1502188326,2017-08-08T10:32:06Z,,"58.942833,14.623773",34000,357,238
1502188262,2017-08-08T10:31:02Z,,"58.998291,14.797279",34009,354,238
1502188199,2017-08-08T10:29:59Z,,"59.052784,14.970085",34076,350,238
1502188134,2017-08-08T10:28:54Z,,"59.107449,15.143938",34045,350,239
1502188072,2017-08-08T10:27:52Z,,"59.161861,15.318195",34000,351,239
1502188009,2017-08-08T10:26:49Z,,"59.211449,15.481331",34000,350,239
1502187947,2017-08-08T10:25:47Z,,"59.264481,15.655421",34000,350,240
1502187884,2017-08-08T10:24:44Z,,"59.31712,15.830359",34000,352,240
1502187823,2017-08-08T10:23:43Z,,"59.366192,15.995535",34000,350,240
1502187761,2017-08-08T10:22:41Z,,"59.415794,16.164314",34000,358,240
1502187700,2017-08-08T10:21:40Z,,"59.468323,16.345354",33999,358,240
1502187639,2017-08-08T10:20:39Z,,"59.518177,16.517178",34048,358,240
1502187578,2017-08-08T10:19:38Z,,"59.56776,16.688526",34000,358,240
1502187515,2017-08-08T10:18:35Z,,"59.619923,16.870182",34000,358,240
1502187453,2017-08-08T10:17:33Z,,"59.668549,17.040735",34000,351,241
1502187392,2017-08-08T10:16:32Z,,"59.716331,17.210705",34000,350,241
1502187327,2017-08-08T10:15:27Z,,"59.770042,17.401827",33999,350,241
1502187263,2017-08-08T10:14:23Z,,"59.820126,17.582644",34000,351,241
1502187201,2017-08-08T10:13:21Z,,"59.866817,17.754749",33999,359,241
1502187139,2017-08-08T10:12:19Z,,"59.918324,17.940065",34000,359,241
1502187074,2017-08-08T10:11:14Z,,"59.969063,18.126711",34000,360,242
1502187011,2017-08-08T10:10:11Z,,"60.018383,18.315287",34000,368,242
1502186947,2017-08-08T10:09:07Z,,"60.069988,18.506041",33999,364,242
1502186881,2017-08-08T10:08:01Z,,"60.12431,18.711641",34000,368,242
1502186813,2017-08-08T10:06:53Z,,"60.174557,18.904024",34000,363,244
1502186751,2017-08-08T10:05:51Z,,"60.223652,19.098867",34000,357,243
1502186686,2017-08-08T10:04:46Z,,"60.273293,19.28989",34000,360,243
1502186623,2017-08-08T10:03:43Z,,"60.321972,19.48443",34000,362,243
1502186558,2017-08-08T10:02:38Z,,"60.369896,19.676252",33999,358,243
1502186495,2017-08-08T10:01:35Z,,"60.418045,19.868895",34000,354,243
1502186429,2017-08-08T10:00:29Z,,"60.465225,20.057163",33977,358,244
1502186368,2017-08-08T09:59:28Z,,"60.510323,20.255436",33927,358,245
1502186307,2017-08-08T09:58:27Z,,"60.551849,20.437757",33990,352,245
1502186243,2017-08-08T09:57:23Z,,"60.594723,20.63516",33600,361,246
1502186178,2017-08-08T09:56:18Z,,"60.638561,20.835833",32549,356,247
1502186115,2017-08-08T09:55:15Z,,"60.681126,21.033514",31999,358,246
1502186054,2017-08-08T09:54:14Z,,"60.720802,21.220999",32000,358,246
1502185993,2017-08-08T09:53:13Z,,"60.763741,21.422922",32000,357,247
1502185928,2017-08-08T09:52:08Z,,"60.801777,21.605757",32000,356,248
1502185867,2017-08-08T09:51:07Z,,"60.842785,21.80732",31999,350,248
1502185803,2017-08-08T09:50:03Z,,"60.882328,22.002844",31922,350,247
1502185738,2017-08-08T09:48:58Z,,"60.923592,22.199474",31941,351,246
1502185677,2017-08-08T09:47:57Z,,"60.962296,22.381453",31965,348,246
1502185614,2017-08-08T09:46:54Z,,"61.003246,22.575607",31918,348,247
1502185552,2017-08-08T09:45:52Z,,"61.044792,22.772997",31900,348,246
1502185490,2017-08-08T09:44:50Z,,"61.083252,22.953796",31921,347,248
1502185428,2017-08-08T09:43:48Z,,"61.122181,23.138994",31900,348,246
1502185363,2017-08-08T09:42:43Z,,"61.159172,23.357786",32000,360,253
1502185357,2017-08-08T09:42:37Z,,"61.160622,23.368958",31956,360,253
1502185338,2017-08-08T09:42:18Z,,"61.1703,23.439819",31900,348,212
1502185332,2017-08-08T09:42:12Z,,"61.171375,23.45109",31900,348,212
1502185290,2017-08-08T09:41:30Z,,"61.206253,23.570549",31921,346,248
1502185284,2017-08-08T09:41:24Z,,"61.213245,23.606508",31905,346,248
1502185249,2017-08-08T09:40:49Z,,"61.232029,23.69018",31900,341,246
1502185188,2017-08-08T09:39:48Z,,"61.272049,23.888639",32000,348,247
1502185122,2017-08-08T09:38:42Z,,"61.312912,24.0872",31961,346,248
1502185061,2017-08-08T09:37:41Z,,"61.351192,24.282782",32000,346,249
1502184993,2017-08-08T09:36:33Z,,"61.394543,24.488653",31900,348,248
1502184931,2017-08-08T09:35:31Z,,"61.427567,24.677496",31900,337,253
1502184864,2017-08-08T09:34:24Z,,"61.463665,24.879356",32000,338,249
1502184802,2017-08-08T09:33:22Z,,"61.501385,25.098049",32000,338,252
1502184733,2017-08-08T09:32:13Z,,"61.542984,25.304432",32000,356,249
1502184669,2017-08-08T09:31:09Z,,"61.580708,25.506365",31972,357,247
1502184607,2017-08-08T09:30:07Z,,"61.61393,25.692327",31900,348,250
1502184543,2017-08-08T09:29:03Z,,"61.647354,25.891125",32000,357,251
1502184511,2017-08-08T09:28:31Z,,"61.665741,26.00462",31899,389,239
1502184499,2017-08-08T09:28:19Z,,"61.67384,26.053312",31986,389,239
1502184479,2017-08-08T09:27:59Z,,"61.684647,26.098009",32000,345,252
1502184416,2017-08-08T09:26:56Z,,"61.718361,26.300493",32000,344,250
1502184354,2017-08-08T09:25:54Z,,"61.753399,26.501091",32000,343,251
1502184293,2017-08-08T09:24:53Z,,"61.7869,26.707214",31900,343,250
1502184229,2017-08-08T09:23:49Z,,"61.81625,26.879904",31900,341,250
1502184166,2017-08-08T09:22:46Z,,"61.850075,27.086809",31900,335,252
1502184100,2017-08-08T09:21:40Z,,"61.885937,27.309481",31900,332,251
1502184039,2017-08-08T09:20:39Z,,"61.912346,27.483685",31899,341,249
1502183974,2017-08-08T09:19:34Z,,"61.954403,27.696905",31900,370,242
1502183967,2017-08-08T09:19:27Z,,"61.957382,27.708721",31900,378,243
1502183960,2017-08-08T09:19:20Z,,"61.967567,27.749342",31899,378,243
1502183927,2017-08-08T09:18:47Z,,"61.970871,27.849581",31900,338,253
1502183866,2017-08-08T09:17:46Z,,"62.00024,28.041618",31900,357,250
1502183805,2017-08-08T09:16:45Z,,"62.028751,28.219854",31900,356,253
1502183744,2017-08-08T09:15:44Z,,"62.060356,28.433556",31999,355,252
1502183678,2017-08-08T09:14:38Z,,"62.091938,28.647472",31899,347,255
1502183615,2017-08-08T09:13:35Z,,"62.11908,28.858927",31999,343,258
1502183609,2017-08-08T09:13:29Z,,"62.120045,28.868488",32000,352,258
1502183583,2017-08-08T09:13:03Z,,"62.128578,28.956568",31900,455,237
1502183522,2017-08-08T09:12:02Z,,"62.171429,29.19615",31999,344,254
1502183452,2017-08-08T09:10:52Z,,"62.199493,29.394457",31899,336,254
1502183387,2017-08-08T09:09:47Z,,"62.233261,29.623289",31900,353,253
1502183325,2017-08-08T09:08:45Z,,"62.262691,29.829369",31900,352,254
1502183261,2017-08-08T09:07:41Z,,"62.292049,30.041971",31900,362,253
1502183199,2017-08-08T09:06:39Z,,"62.32338,30.267532",31999,367,254
1502183134,2017-08-08T09:05:34Z,,"62.35405,30.504751",32000,368,255
1502183071,2017-08-08T09:04:31Z,,"62.383244,30.734715",32000,376,255
1502183005,2017-08-08T09:03:25Z,,"62.416679,30.985674",32000,381,250
1502182933,2017-08-08T09:02:13Z,,"62.552673,31.694342",32000,390,247
