Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488050919,2017-02-25T19:28:39Z,VDA5034,"37.94096,23.937344",0,130,216
1488050910,2017-02-25T19:28:30Z,VDA5034,"37.945194,23.941479",50,145,217
1488050904,2017-02-25T19:28:24Z,VDA5034,"37.948517,23.944702",150,146,217
1488050898,2017-02-25T19:28:18Z,VDA5034,"37.951851,23.947926",225,145,216
1488050892,2017-02-25T19:28:12Z,VDA5034,"37.955158,23.951031",275,146,216
1488050886,2017-02-25T19:28:06Z,VDA5034,"37.958359,23.954052",375,146,216
1488050879,2017-02-25T19:27:59Z,VDA5034,"37.961765,23.957241",475,146,216
1488050873,2017-02-25T19:27:53Z,VDA5034,"37.964931,23.960285",550,145,217
1488050867,2017-02-25T19:27:47Z,VDA5034,"37.968376,23.963629",650,144,217
1488050861,2017-02-25T19:27:41Z,VDA5034,"37.971725,23.96685",725,142,216
1488050855,2017-02-25T19:27:35Z,VDA5034,"37.975113,23.970064",825,142,216
1488050849,2017-02-25T19:27:29Z,VDA5034,"37.978088,23.972811",900,142,217
1488050843,2017-02-25T19:27:23Z,VDA5034,"37.981293,23.975908",975,144,217
1488050837,2017-02-25T19:27:17Z,VDA5034,"37.984764,23.979273",1075,144,217
1488050830,2017-02-25T19:27:10Z,VDA5034,"37.988022,23.982258",1150,144,217
1488050824,2017-02-25T19:27:04Z,VDA5034,"37.991089,23.985258",1225,145,216
1488050818,2017-02-25T19:26:58Z,VDA5034,"37.994492,23.988468",1275,142,217
1488050812,2017-02-25T19:26:52Z,VDA5034,"37.997681,23.99157",1325,141,216
1488050806,2017-02-25T19:26:46Z,VDA5034,"38.000732,23.994499",1375,142,217
1488050800,2017-02-25T19:26:40Z,VDA5034,"38.004181,23.997765",1425,142,217
1488050794,2017-02-25T19:26:34Z,VDA5034,"38.007294,24.000708",1475,142,217
1488050788,2017-02-25T19:26:28Z,VDA5034,"38.010506,24.003813",1525,141,217
1488050782,2017-02-25T19:26:22Z,VDA5034,"38.013813,24.007038",1600,142,217
1488050776,2017-02-25T19:26:16Z,VDA5034,"38.016815,24.009977",1700,145,217
1488050770,2017-02-25T19:26:10Z,VDA5034,"38.020237,24.013247",1775,147,217
1488050763,2017-02-25T19:26:03Z,VDA5034,"38.023499,24.016348",1875,150,216
1488050757,2017-02-25T19:25:57Z,VDA5034,"38.027161,24.019737",2000,153,216
1488050749,2017-02-25T19:25:49Z,VDA5034,"38.032379,24.024761",2175,157,217
1488050742,2017-02-25T19:25:42Z,VDA5034,"38.035858,24.028093",2300,158,217
1488050736,2017-02-25T19:25:36Z,VDA5034,"38.039429,24.031483",2450,160,216
1488050730,2017-02-25T19:25:30Z,VDA5034,"38.043228,24.035105",2600,160,216
1488050724,2017-02-25T19:25:24Z,VDA5034,"38.046959,24.038683",2725,162,216
1488050718,2017-02-25T19:25:18Z,VDA5034,"38.050415,24.041943",2775,166,216
1488050711,2017-02-25T19:25:11Z,VDA5034,"38.054638,24.045908",2875,170,217
1488050705,2017-02-25T19:25:05Z,VDA5034,"38.058224,24.049372",2975,172,217
1488050699,2017-02-25T19:24:59Z,VDA5034,"38.06218,24.053192",3125,172,217
1488050693,2017-02-25T19:24:53Z,VDA5034,"38.065933,24.056845",3250,172,217
1488050685,2017-02-25T19:24:45Z,VDA5034,"38.071747,24.062454",3475,172,217
1488050678,2017-02-25T19:24:38Z,VDA5034,"38.075775,24.066328",3600,173,217
1488050672,2017-02-25T19:24:32Z,VDA5034,"38.079357,24.069792",3725,175,216
1488050666,2017-02-25T19:24:26Z,VDA5034,"38.085129,24.075224",3875,178,216
1488050660,2017-02-25T19:24:20Z,VDA5034,"38.088043,24.07794",3900,183,216
1488050654,2017-02-25T19:24:14Z,VDA5034,"38.091927,24.081614",3900,192,216
1488050648,2017-02-25T19:24:08Z,VDA5034,"38.096024,24.085434",3950,197,216
1488050642,2017-02-25T19:24:02Z,VDA5034,"38.100819,24.089853",4025,201,216
1488050636,2017-02-25T19:23:56Z,VDA5034,"38.105209,24.094011",4075,207,216
1488050630,2017-02-25T19:23:50Z,VDA5034,"38.109924,24.098452",4100,216,217
1488050624,2017-02-25T19:23:44Z,VDA5034,"38.116013,24.104412",4200,219,218
1488050617,2017-02-25T19:23:37Z,VDA5034,"38.119671,24.108065",4300,219,218
1488050609,2017-02-25T19:23:29Z,VDA5034,"38.127045,24.115749",4500,218,219
1488050602,2017-02-25T19:23:22Z,VDA5034,"38.13176,24.120718",4625,218,220
1488050596,2017-02-25T19:23:16Z,VDA5034,"38.136475,24.125801",4775,217,220
1488050554,2017-02-25T19:22:34Z,VDA5034,"38.173141,24.160101",5750,211,211
1488050545,2017-02-25T19:22:25Z,VDA5034,"38.178558,24.164009",5900,217,208
1488050535,2017-02-25T19:22:15Z,VDA5034,"38.187691,24.169861",6125,210,204
1488050525,2017-02-25T19:22:05Z,VDA5034,"38.197311,24.174129",6350,212,193
1488050519,2017-02-25T19:21:59Z,VDA5034,"38.202438,24.17536",6450,213,186
1488050505,2017-02-25T19:21:45Z,VDA5034,"38.218552,24.17594",6550,227,180
