Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504219684,2017-08-31T22:48:04Z,VDA6607,"39.754723,-82.944145",1000,117,37
1504219668,2017-08-31T22:47:48Z,VDA6607,"39.739155,-82.951035",1400,130,37
1504219630,2017-08-31T22:47:10Z,VDA6607,"39.721615,-82.967041",1600,116,37
1504219599,2017-08-31T22:46:39Z,VDA6607,"39.701649,-82.987717",2000,147,37
1504219571,2017-08-31T22:46:11Z,VDA6607,"39.68375,-83.008141",2300,122,56
1504219537,2017-08-31T22:45:37Z,VDA6607,"39.669594,-83.034012",2900,183,37
1504219499,2017-08-31T22:44:59Z,VDA6607,"39.662647,-83.057785",3100,163,37
1504219454,2017-08-31T22:44:14Z,VDA6607,"39.66172,-83.09903",3100,194,165
1504219415,2017-08-31T22:43:35Z,VDA6607,"39.683113,-83.128311",3100,219,165
1504219385,2017-08-31T22:43:05Z,VDA6607,"39.712479,-83.137527",3100,215,165
1504219302,2017-08-31T22:41:42Z,VDA6607,"39.808033,-83.186195",5000,211,163
1504219283,2017-08-31T22:41:23Z,VDA6607,"39.82658,-83.193924",5428,211,163
1504219265,2017-08-31T22:41:05Z,VDA6607,"39.830036,-83.195076",5500,211,163
1504219252,2017-08-31T22:40:52Z,VDA6607,"39.84549,-83.20118",5855,212,161
1504219237,2017-08-31T22:40:37Z,VDA6607,"39.856812,-83.20562",6100,214,161
1504219222,2017-08-31T22:40:22Z,VDA6607,"39.872284,-83.212479",6400,217,158
1504219209,2017-08-31T22:40:09Z,VDA6607,"39.883575,-83.218422",6666,225,153
1504219194,2017-08-31T22:39:54Z,VDA6607,"39.897858,-83.227448",7000,235,150
1504219181,2017-08-31T22:39:41Z,VDA6607,"39.908691,-83.235046",7299,239,150
1504219169,2017-08-31T22:39:29Z,VDA6607,"39.920055,-83.24308",7400,251,150
1504219157,2017-08-31T22:39:17Z,VDA6607,"39.931339,-83.251106",7500,253,150
1504219145,2017-08-31T22:39:05Z,VDA6607,"39.944355,-83.260521",7700,260,151
1504219129,2017-08-31T22:38:49Z,VDA6607,"39.960281,-83.271988",8000,263,151
1504219117,2017-08-31T22:38:37Z,VDA6607,"39.973335,-83.281235",8100,266,151
