Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504388197,2017-09-02T21:36:37Z,ADB248F,"21.327454,-157.912827",0,2,348
1504388181,2017-09-02T21:36:21Z,ADB248F,"21.328861,-157.913437",0,2,345
1504388087,2017-09-02T21:34:47Z,ADB248F,"21.327827,-157.912781",0,11,354
1504388056,2017-09-02T21:34:16Z,ADB248F,"21.327419,-157.912827",0,10,8
1504388032,2017-09-02T21:33:52Z,ADB248F,"21.326866,-157.912918",0,17,83
1504387885,2017-09-02T21:31:25Z,ADB248F,"21.325254,-157.947586",125,140,89
1504387766,2017-09-02T21:29:26Z,ADB248F,"21.324966,-158.031143",1525,178,90
1504387760,2017-09-02T21:29:20Z,ADB248F,"21.324966,-158.034836",1575,180,90
1504387754,2017-09-02T21:29:14Z,ADB248F,"21.324966,-158.040131",1700,183,89
1504387745,2017-09-02T21:29:05Z,ADB248F,"21.324966,-158.048416",1875,186,89
1504387739,2017-09-02T21:28:59Z,ADB248F,"21.324883,-158.053741",2025,187,88
1504387717,2017-09-02T21:28:37Z,ADB248F,"21.324554,-158.075531",2550,189,90
1504387711,2017-09-02T21:28:31Z,ADB248F,"21.324556,-158.079422",2650,189,90
1504387705,2017-09-02T21:28:25Z,ADB248F,"21.32465,-158.085327",2725,188,90
1504387699,2017-09-02T21:28:19Z,ADB248F,"21.324741,-158.090973",2775,183,91
1504387693,2017-09-02T21:28:13Z,ADB248F,"21.324883,-158.096313",2875,178,90
1504387687,2017-09-02T21:28:07Z,ADB248F,"21.324966,-158.102402",2975,174,90
1504387681,2017-09-02T21:28:01Z,ADB248F,"21.324974,-158.106735",3050,172,90
1504387666,2017-09-02T21:27:46Z,ADB248F,"21.324974,-158.12001",3025,181,89
1504387642,2017-09-02T21:27:22Z,ADB248F,"21.324783,-158.142395",3025,193,90
1504387635,2017-09-02T21:27:15Z,ADB248F,"21.324783,-158.148346",3050,196,90
1504387629,2017-09-02T21:27:09Z,ADB248F,"21.324883,-158.154861",3050,199,90
1504387623,2017-09-02T21:27:03Z,ADB248F,"21.324928,-158.160049",3050,201,90
1504387617,2017-09-02T21:26:57Z,ADB248F,"21.325058,-158.166275",3075,201,91
1504387609,2017-09-02T21:26:49Z,ADB248F,"21.325161,-158.175095",3075,198,90
1504387602,2017-09-02T21:26:42Z,ADB248F,"21.325241,-158.181259",3050,197,90
1504387593,2017-09-02T21:26:33Z,ADB248F,"21.325209,-158.190002",3050,196,89
1504387587,2017-09-02T21:26:27Z,ADB248F,"21.325068,-158.196152",3050,195,87
1504387581,2017-09-02T21:26:21Z,ADB248F,"21.324835,-158.202057",3050,194,86
1504387575,2017-09-02T21:26:15Z,ADB248F,"21.324509,-158.207672",3050,192,85
1504387569,2017-09-02T21:26:09Z,ADB248F,"21.324091,-158.213242",3050,190,84
1504387563,2017-09-02T21:26:03Z,ADB248F,"21.323502,-158.219452",3050,190,83
1504387557,2017-09-02T21:25:57Z,ADB248F,"21.322927,-158.224594",3025,189,82
1504387551,2017-09-02T21:25:51Z,ADB248F,"21.322136,-158.230179",3025,187,79
1504387544,2017-09-02T21:25:44Z,ADB248F,"21.321075,-158.236038",3025,187,76
1504387538,2017-09-02T21:25:38Z,ADB248F,"21.319994,-158.241013",3025,187,75
1504387532,2017-09-02T21:25:32Z,ADB248F,"21.318512,-158.246674",3025,188,71
1504387526,2017-09-02T21:25:26Z,ADB248F,"21.316456,-158.252213",3025,189,63
1504387517,2017-09-02T21:25:17Z,ADB248F,"21.311848,-158.260544",3000,191,57
1504387511,2017-09-02T21:25:11Z,ADB248F,"21.309586,-158.264297",3025,191,56
1504387505,2017-09-02T21:25:05Z,ADB248F,"21.306028,-158.269958",3025,191,55
1504387499,2017-09-02T21:24:59Z,ADB248F,"21.302078,-158.275635",3000,193,46
1504387490,2017-09-02T21:24:50Z,ADB248F,"21.29616,-158.280899",3025,196,21
1504387484,2017-09-02T21:24:44Z,ADB248F,"21.292282,-158.282928",3000,195,19
1504387478,2017-09-02T21:24:38Z,ADB248F,"21.28775,-158.284225",3000,199,8
1504387472,2017-09-02T21:24:32Z,ADB248F,"21.281982,-158.284576",3000,201,355
1504387466,2017-09-02T21:24:26Z,ADB248F,"21.276398,-158.283722",3000,203,348
1504387460,2017-09-02T21:24:20Z,ADB248F,"21.270584,-158.282425",3050,202,348
1504387454,2017-09-02T21:24:14Z,ADB248F,"21.265249,-158.281204",3100,201,347
1504387448,2017-09-02T21:24:08Z,ADB248F,"21.25946,-158.279785",3175,199,347
1504387441,2017-09-02T21:24:01Z,ADB248F,"21.25415,-158.278534",3250,200,347
1504387435,2017-09-02T21:23:55Z,ADB248F,"21.248722,-158.277176",3325,200,347
1504387429,2017-09-02T21:23:49Z,ADB248F,"21.243277,-158.275803",3425,199,346
1504387423,2017-09-02T21:23:43Z,ADB248F,"21.2379,-158.274429",3500,198,345
1504387417,2017-09-02T21:23:37Z,ADB248F,"21.232132,-158.272736",3600,197,342
1504387411,2017-09-02T21:23:31Z,ADB248F,"21.226868,-158.270798",3675,198,336
1504387405,2017-09-02T21:23:25Z,ADB248F,"21.222015,-158.268097",3750,199,326
1504387399,2017-09-02T21:23:19Z,ADB248F,"21.21785,-158.264603",3825,200,315
1504387393,2017-09-02T21:23:13Z,ADB248F,"21.214088,-158.259933",3925,202,303
1504387387,2017-09-02T21:23:07Z,ADB248F,"21.211304,-158.254517",3975,205,291
1504387381,2017-09-02T21:23:01Z,ADB248F,"21.209564,-158.248474",4000,208,280
1504387375,2017-09-02T21:22:55Z,ADB248F,"21.208923,-158.24202",4025,211,270
1504387366,2017-09-02T21:22:46Z,ADB248F,"21.209013,-158.232834",4025,211,268
1504387360,2017-09-02T21:22:40Z,ADB248F,"21.209152,-158.226395",4025,210,268
1504387353,2017-09-02T21:22:33Z,ADB248F,"21.20929,-158.220398",4025,210,268
1504387347,2017-09-02T21:22:27Z,ADB248F,"21.209427,-158.214005",4025,210,268
1504387341,2017-09-02T21:22:21Z,ADB248F,"21.209564,-158.207565",4025,209,268
1504387335,2017-09-02T21:22:15Z,ADB248F,"21.209702,-158.201172",4000,209,269
1504387329,2017-09-02T21:22:09Z,ADB248F,"21.209793,-158.195236",4000,209,269
1504387323,2017-09-02T21:22:03Z,ADB248F,"21.209852,-158.188889",4025,207,269
1504387317,2017-09-02T21:21:57Z,ADB248F,"21.20993,-158.182846",4025,206,268
1504387311,2017-09-02T21:21:51Z,ADB248F,"21.210114,-158.176407",4000,206,268
1504387305,2017-09-02T21:21:45Z,ADB248F,"21.21027,-158.17067",4000,206,268
1504387299,2017-09-02T21:21:39Z,ADB248F,"21.210457,-158.164017",3975,206,268
1504387293,2017-09-02T21:21:33Z,ADB248F,"21.21069,-158.157852",3975,206,268
1504387287,2017-09-02T21:21:27Z,ADB248F,"21.210875,-158.151901",3975,206,267
1504387281,2017-09-02T21:21:21Z,ADB248F,"21.211107,-158.145645",3975,205,267
1504387275,2017-09-02T21:21:15Z,ADB248F,"21.211304,-158.139908",3975,206,267
1504387269,2017-09-02T21:21:09Z,ADB248F,"21.211527,-158.133286",3975,206,267
1504387263,2017-09-02T21:21:03Z,ADB248F,"21.21176,-158.127136",3950,208,267
1504387257,2017-09-02T21:20:57Z,ADB248F,"21.211992,-158.120987",3950,209,267
1504387251,2017-09-02T21:20:51Z,ADB248F,"21.212273,-158.11467",3950,211,267
1504387245,2017-09-02T21:20:45Z,ADB248F,"21.21254,-158.108246",3925,212,267
1504387235,2017-09-02T21:20:35Z,ADB248F,"21.212971,-158.098297",3950,209,267
1504387229,2017-09-02T21:20:29Z,ADB248F,"21.213249,-158.092239",3950,209,266
1504387223,2017-09-02T21:20:23Z,ADB248F,"21.213575,-158.085892",4025,207,266
1504387217,2017-09-02T21:20:17Z,ADB248F,"21.213995,-158.080032",4100,206,264
1504387211,2017-09-02T21:20:11Z,ADB248F,"21.214783,-158.073486",4175,209,259
1504387205,2017-09-02T21:20:05Z,ADB248F,"21.216089,-158.067734",4250,212,251
1504387199,2017-09-02T21:19:59Z,ADB248F,"21.218399,-158.061447",4325,215,247
1504387174,2017-09-02T21:19:34Z,ADB248F,"21.229614,-158.033493",4650,227,247
1504387164,2017-09-02T21:19:24Z,ADB248F,"21.232895,-158.025253",4725,232,246
1504387148,2017-09-02T21:19:08Z,ADB248F,"21.239822,-158.008423",5075,234,246
1504387137,2017-09-02T21:18:57Z,ADB248F,"21.244583,-157.996628",5350,234,246
1504387122,2017-09-02T21:18:42Z,ADB248F,"21.251312,-157.979599",5725,235,247
1504387081,2017-09-02T21:18:01Z,ADB248F,"21.267483,-157.936752",6800,232,249
