Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489604569,2017-03-15T19:02:49Z,VDA9687,"33.950729,-118.251396",1875,134,263
1489604563,2017-03-15T19:02:43Z,VDA9687,"33.951187,-118.246635",1875,134,263
1489604557,2017-03-15T19:02:37Z,VDA9687,"33.951553,-118.242371",1875,135,264
1489604551,2017-03-15T19:02:31Z,VDA9687,"33.952011,-118.23761",1875,134,263
1489604545,2017-03-15T19:02:25Z,VDA9687,"33.952377,-118.233124",1900,133,263
1489604539,2017-03-15T19:02:19Z,VDA9687,"33.952827,-118.228798",1925,132,263
1489604533,2017-03-15T19:02:13Z,VDA9687,"33.953293,-118.224274",1950,134,261
1489604527,2017-03-15T19:02:07Z,VDA9687,"33.953854,-118.219925",1975,134,260
1489604521,2017-03-15T19:02:01Z,VDA9687,"33.954529,-118.215355",2000,134,260
1489604515,2017-03-15T19:01:55Z,VDA9687,"33.955109,-118.21106",2050,132,261
1489604509,2017-03-15T19:01:49Z,VDA9687,"33.95562,-118.206421",2125,133,263
1489604503,2017-03-15T19:01:43Z,VDA9687,"33.956039,-118.201904",2200,134,265
1489604497,2017-03-15T19:01:37Z,VDA9687,"33.956318,-118.197388",2300,134,267
1489604491,2017-03-15T19:01:31Z,VDA9687,"33.956505,-118.193268",2375,134,267
1489604485,2017-03-15T19:01:25Z,VDA9687,"33.95668,-118.18856",2475,135,267
1489604479,2017-03-15T19:01:19Z,VDA9687,"33.956924,-118.18428",2550,134,266
1489604473,2017-03-15T19:01:13Z,VDA9687,"33.957249,-118.179703",2625,135,264
1489604467,2017-03-15T19:01:07Z,VDA9687,"33.957718,-118.175064",2675,137,262
1489604461,2017-03-15T19:01:01Z,VDA9687,"33.958462,-118.169464",2700,136,259
1489604452,2017-03-15T19:00:52Z,VDA9687,"33.959579,-118.163513",2675,140,255
1489604446,2017-03-15T19:00:46Z,VDA9687,"33.96051,-118.159164",2675,141,255
1489604440,2017-03-15T19:00:40Z,VDA9687,"33.961578,-118.154236",2700,144,255
1489604434,2017-03-15T19:00:34Z,VDA9687,"33.962559,-118.149887",2725,145,254
1489604428,2017-03-15T19:00:28Z,VDA9687,"33.963676,-118.145309",2725,148,251
1489604422,2017-03-15T19:00:22Z,VDA9687,"33.965256,-118.140503",2725,156,243
1489604415,2017-03-15T19:00:15Z,VDA9687,"33.967484,-118.13604",2775,164,231
1489604409,2017-03-15T19:00:09Z,VDA9687,"33.970825,-118.131615",2775,168,225
1489604401,2017-03-15T19:00:01Z,VDA9687,"33.975723,-118.125671",2775,171,226
1489604394,2017-03-15T18:59:54Z,VDA9687,"33.979202,-118.1213",2800,169,226
1489604388,2017-03-15T18:59:48Z,VDA9687,"33.98267,-118.116989",2775,173,222
1489604367,2017-03-15T18:59:27Z,VDA9687,"33.997879,-118.109077",2775,186,177
1489604361,2017-03-15T18:59:21Z,VDA9687,"34.00301,-118.109665",2800,186,169
1489604349,2017-03-15T18:59:09Z,VDA9687,"34.013489,-118.112274",2775,198,168
1489604343,2017-03-15T18:59:03Z,VDA9687,"34.01944,-118.113792",2825,208,168
1489604337,2017-03-15T18:58:57Z,VDA9687,"34.024845,-118.115097",2900,209,168
1489604331,2017-03-15T18:58:51Z,VDA9687,"34.030472,-118.116592",3025,209,166
1489604325,2017-03-15T18:58:45Z,VDA9687,"34.036057,-118.1185",3125,209,156
1489604319,2017-03-15T18:58:39Z,VDA9687,"34.041367,-118.121468",3300,208,143
1489604313,2017-03-15T18:58:33Z,VDA9687,"34.045841,-118.125519",3425,210,134
1489604305,2017-03-15T18:58:25Z,VDA9687,"34.051849,-118.135429",3675,210,112
1489604298,2017-03-15T18:58:18Z,VDA9687,"34.053864,-118.14299",3875,210,98
1489604292,2017-03-15T18:58:12Z,VDA9687,"34.054405,-118.147888",3975,211,91
1489604286,2017-03-15T18:58:06Z,VDA9687,"34.054173,-118.154694",4100,211,82
1489604269,2017-03-15T18:57:49Z,VDA9687,"34.050961,-118.175644",4525,213,79
1489604263,2017-03-15T18:57:43Z,VDA9687,"34.049927,-118.182289",4675,215,80
1489604257,2017-03-15T18:57:37Z,VDA9687,"34.048866,-118.189606",4800,215,80
1489604251,2017-03-15T18:57:31Z,VDA9687,"34.047913,-118.196075",4950,216,80
1489604236,2017-03-15T18:57:16Z,VDA9687,"34.045376,-118.213921",5300,217,80
1489604225,2017-03-15T18:57:05Z,VDA9687,"34.043232,-118.228912",5625,217,80
1489604213,2017-03-15T18:56:53Z,VDA9687,"34.041279,-118.242813",5875,220,80
1489604200,2017-03-15T18:56:40Z,VDA9687,"34.039135,-118.257637",5825,238,80
1489604188,2017-03-15T18:56:28Z,VDA9687,"34.036789,-118.273598",5875,249,80
1489604176,2017-03-15T18:56:16Z,VDA9687,"34.034271,-118.290413",6050,255,80
1489604165,2017-03-15T18:56:05Z,VDA9687,"34.031689,-118.308167",6125,262,80
1489604152,2017-03-15T18:55:52Z,VDA9687,"34.029007,-118.326057",6175,274,79
1489604140,2017-03-15T18:55:40Z,VDA9687,"34.026382,-118.343582",6200,281,80
1489604128,2017-03-15T18:55:28Z,VDA9687,"34.023331,-118.364456",6325,287,80
1489604116,2017-03-15T18:55:16Z,VDA9687,"34.020794,-118.381805",6425,292,79
1489604101,2017-03-15T18:55:01Z,VDA9687,"34.017208,-118.405952",6625,296,80
1489604095,2017-03-15T18:54:55Z,VDA9687,"34.015411,-118.419388",6800,296,80
1489604071,2017-03-15T18:54:31Z,VDA9687,"34.012573,-118.45739",7250,298,94
1489604059,2017-03-15T18:54:19Z,VDA9687,"34.014175,-118.478577",7450,299,94
1489604045,2017-03-15T18:54:05Z,VDA9687,"34.015778,-118.50016",7650,300,94
1489604032,2017-03-15T18:53:52Z,VDA9687,"34.017288,-118.520004",7875,301,95
1489604020,2017-03-15T18:53:40Z,VDA9687,"34.018887,-118.539963",8100,303,95
1489604008,2017-03-15T18:53:28Z,VDA9687,"34.020515,-118.562851",8350,304,94
1489603996,2017-03-15T18:53:16Z,VDA9687,"34.021912,-118.581558",8575,304,95
1489603985,2017-03-15T18:53:05Z,VDA9687,"34.023788,-118.603073",8825,304,96
1489603972,2017-03-15T18:52:52Z,VDA9687,"34.025497,-118.622192",9075,305,95
1489603960,2017-03-15T18:52:40Z,VDA9687,"34.027222,-118.643036",9275,307,96
1489603948,2017-03-15T18:52:28Z,VDA9687,"34.029545,-118.661842",9525,305,100
1489603933,2017-03-15T18:52:13Z,VDA9687,"34.033676,-118.686813",9825,306,102
1489603923,2017-03-15T18:52:03Z,VDA9687,"34.037693,-118.705101",9825,310,107
1489603913,2017-03-15T18:51:53Z,VDA9687,"34.042442,-118.720718",9850,315,112
1489603907,2017-03-15T18:51:47Z,VDA9687,"34.045513,-118.729019",9850,317,115
1489603897,2017-03-15T18:51:37Z,VDA9687,"34.052822,-118.744812",9850,322,124
1489603887,2017-03-15T18:51:27Z,VDA9687,"34.062321,-118.75946",9850,320,133
1489603877,2017-03-15T18:51:17Z,VDA9687,"34.073212,-118.771423",9800,319,143
1489603867,2017-03-15T18:51:07Z,VDA9687,"34.085827,-118.780746",9825,317,154
1489603852,2017-03-15T18:50:52Z,VDA9687,"34.106636,-118.789787",10025,315,162
1489603837,2017-03-15T18:50:37Z,VDA9687,"34.128342,-118.797798",10175,316,163
1489603826,2017-03-15T18:50:26Z,VDA9687,"34.141846,-118.802788",10375,315,163
1489603811,2017-03-15T18:50:11Z,VDA9687,"34.164459,-118.811089",10775,317,163
1489603796,2017-03-15T18:49:56Z,VDA9687,"34.185169,-118.818451",11100,321,163
1489603781,2017-03-15T18:49:41Z,VDA9687,"34.20726,-118.826553",11500,322,162
1489603766,2017-03-15T18:49:26Z,VDA9687,"34.230789,-118.83519",11850,326,163
1489603735,2017-03-15T18:48:55Z,VDA9687,"34.273479,-118.850845",12225,328,162
1489603699,2017-03-15T18:48:19Z,VDA9687,"34.328274,-118.871727",12875,330,162
1489603693,2017-03-15T18:48:13Z,VDA9687,"34.335022,-118.874313",13025,330,163
1489603687,2017-03-15T18:48:07Z,VDA9687,"34.344955,-118.877953",13175,332,162
1489603681,2017-03-15T18:48:01Z,VDA9687,"34.352554,-118.881042",13275,336,158
1489603657,2017-03-15T18:47:37Z,VDA9687,"34.387394,-118.903946",13850,346,148
1489603621,2017-03-15T18:47:01Z,VDA9687,"34.435341,-118.938843",15650,342,148
1489603587,2017-03-15T18:46:27Z,VDA9687,"34.481232,-118.972069",17275,357,149
1489603525,2017-03-15T18:45:25Z,VDA9687,"34.5737,-119.039162",19125,376,148
1489603461,2017-03-15T18:44:21Z,VDA9687,"34.669052,-119.108665",21050,388,148
1489603398,2017-03-15T18:43:18Z,VDA9687,"34.768845,-119.181534",22775,410,148
1489603335,2017-03-15T18:42:15Z,VDA9687,"34.874004,-119.258766",24775,428,148
1489603272,2017-03-15T18:41:12Z,VDA9687,"34.982937,-119.33876",27275,434,148
1489603209,2017-03-15T18:40:09Z,VDA9687,"35.093079,-119.420547",28925,450,148
1489603145,2017-03-15T18:39:05Z,VDA9687,"35.205547,-119.503952",30900,449,148
1489603079,2017-03-15T18:37:59Z,VDA9687,"35.323425,-119.59082",32475,442,148
1489603073,2017-03-15T18:37:53Z,VDA9687,"35.336105,-119.600372",32625,441,147
1489603065,2017-03-15T18:37:45Z,VDA9687,"35.348885,-119.609909",32750,440,150
1489603058,2017-03-15T18:37:38Z,VDA9687,"35.360428,-119.617447",32850,440,154
1489603049,2017-03-15T18:37:29Z,VDA9687,"35.376816,-119.625862",32925,439,160
1489603043,2017-03-15T18:37:23Z,VDA9687,"35.388885,-119.63047",32950,439,165
1489602992,2017-03-15T18:36:32Z,VDA9687,"35.492432,-119.63533",33000,433,180
1489602929,2017-03-15T18:35:29Z,VDA9687,"35.617813,-119.632019",32975,434,181
1489602866,2017-03-15T18:34:26Z,VDA9687,"35.745136,-119.628494",33000,434,181
1489602802,2017-03-15T18:33:22Z,VDA9687,"35.872879,-119.625717",33025,435,181
1489602739,2017-03-15T18:32:19Z,VDA9687,"36.000008,-119.622299",33025,436,181
1489602676,2017-03-15T18:31:16Z,VDA9687,"36.127899,-119.619713",33050,435,181
1489602613,2017-03-15T18:30:13Z,VDA9687,"36.255116,-119.616631",33000,435,181
1489602551,2017-03-15T18:29:11Z,VDA9687,"36.383041,-119.613411",33050,431,180
1489602488,2017-03-15T18:28:08Z,VDA9687,"36.505798,-119.610435",33025,425,181
1489602425,2017-03-15T18:27:05Z,VDA9687,"36.63163,-119.607742",32975,416,181
1489602362,2017-03-15T18:26:02Z,VDA9687,"36.749588,-119.604836",32975,411,180
1489602299,2017-03-15T18:24:59Z,VDA9687,"36.868069,-119.601883",32975,406,181
1489602236,2017-03-15T18:23:56Z,VDA9687,"36.98671,-119.598862",32925,403,181
1489602173,2017-03-15T18:22:53Z,VDA9687,"37.107376,-119.596581",32925,408,175
1489602110,2017-03-15T18:21:50Z,VDA9687,"37.221725,-119.608688",32925,406,175
1489602049,2017-03-15T18:20:49Z,VDA9687,"37.334431,-119.620392",32950,406,174
1489601986,2017-03-15T18:19:46Z,VDA9687,"37.453136,-119.633171",32925,407,175
1489601925,2017-03-15T18:18:45Z,VDA9687,"37.568298,-119.645493",32975,405,175
1489601862,2017-03-15T18:17:42Z,VDA9687,"37.685806,-119.657829",32950,402,175
1489601799,2017-03-15T18:16:39Z,VDA9687,"37.802765,-119.670563",32950,401,175
1489601737,2017-03-15T18:15:37Z,VDA9687,"37.921871,-119.683266",32925,401,175
1489601674,2017-03-15T18:14:34Z,VDA9687,"38.034946,-119.695091",32950,401,175
1489601613,2017-03-15T18:13:33Z,VDA9687,"38.146408,-119.70697",32925,400,175
1489601550,2017-03-15T18:12:30Z,VDA9687,"38.263046,-119.719421",32925,400,175
1489601487,2017-03-15T18:11:27Z,VDA9687,"38.380413,-119.731812",32925,400,175
1489601425,2017-03-15T18:10:25Z,VDA9687,"38.497009,-119.744644",32950,400,174
1489601363,2017-03-15T18:09:23Z,VDA9687,"38.607494,-119.756897",32975,395,175
1489601301,2017-03-15T18:08:21Z,VDA9687,"38.723831,-119.769424",32925,396,175
1489601237,2017-03-15T18:07:17Z,VDA9687,"38.839462,-119.78186",32950,397,175
1489601171,2017-03-15T18:06:11Z,VDA9687,"38.96077,-119.795341",32950,400,175
1489601110,2017-03-15T18:05:10Z,VDA9687,"39.074505,-119.807556",32975,402,175
1489601047,2017-03-15T18:04:07Z,VDA9687,"39.190292,-119.82048",33000,403,174
1489600985,2017-03-15T18:03:05Z,VDA9687,"39.307846,-119.833611",33000,402,175
1489600921,2017-03-15T18:02:01Z,VDA9687,"39.425079,-119.84639",33025,399,175
1489600858,2017-03-15T18:00:58Z,VDA9687,"39.541855,-119.859291",33000,397,175
1489600797,2017-03-15T17:59:57Z,VDA9687,"39.651672,-119.871048",32975,396,174
1489600734,2017-03-15T17:58:54Z,VDA9687,"39.766689,-119.883911",33000,393,175
1489600668,2017-03-15T17:57:48Z,VDA9687,"39.887447,-119.897278",32950,394,175
1489600605,2017-03-15T17:56:45Z,VDA9687,"40.004105,-119.910828",33025,392,175
1489600599,2017-03-15T17:56:39Z,VDA9687,"40.012665,-119.911621",33025,390,176
1489600593,2017-03-15T17:56:33Z,VDA9687,"40.02375,-119.912529",32975,393,175
1489600587,2017-03-15T17:56:27Z,VDA9687,"40.034645,-119.914024",32950,397,170
1489600572,2017-03-15T17:56:12Z,VDA9687,"40.063889,-119.92511",33000,407,158
1489600509,2017-03-15T17:55:09Z,VDA9687,"40.173798,-119.981079",33025,408,158
1489600442,2017-03-15T17:54:02Z,VDA9687,"40.290821,-120.041115",32950,411,158
1489600380,2017-03-15T17:53:00Z,VDA9687,"40.402779,-120.09848",33000,408,158
1489600319,2017-03-15T17:51:59Z,VDA9687,"40.508549,-120.153038",32950,410,158
1489600258,2017-03-15T17:50:58Z,VDA9687,"40.61586,-120.208252",33000,409,158
1489600196,2017-03-15T17:49:56Z,VDA9687,"40.7276,-120.266113",32975,410,157
1489600132,2017-03-15T17:48:52Z,VDA9687,"40.839432,-120.324524",32975,412,158
1489600069,2017-03-15T17:47:49Z,VDA9687,"40.95126,-120.383438",32975,416,158
1489599982,2017-03-15T17:46:22Z,VDA9687,"41.112488,-120.468689",33025,419,158
1489599955,2017-03-15T17:45:55Z,VDA9687,"41.157021,-120.492119",33050,418,158
1489599888,2017-03-15T17:44:48Z,VDA9687,"41.277264,-120.555916",33075,416,158
1489599825,2017-03-15T17:43:45Z,VDA9687,"41.390247,-120.615768",33000,419,158
1489599762,2017-03-15T17:42:42Z,VDA9687,"41.504906,-120.676956",33000,420,158
1489599698,2017-03-15T17:41:38Z,VDA9687,"41.674694,-120.760605",33000,415,159
1489599630,2017-03-15T17:40:30Z,VDA9687,"41.766411,-120.811592",33000,415,156
1489599564,2017-03-15T17:39:24Z,VDA9687,"41.86396,-120.869408",33000,417,158
1489599500,2017-03-15T17:38:20Z,VDA9687,"41.975464,-120.929947",32975,415,158
1489599437,2017-03-15T17:37:17Z,VDA9687,"42.088249,-120.991669",32975,414,157
1489599349,2017-03-15T17:35:49Z,VDA9687,"42.247692,-121.07917",32975,413,157
1489599278,2017-03-15T17:34:38Z,VDA9687,"42.371841,-121.147552",33000,410,157
1489599254,2017-03-15T17:34:14Z,VDA9687,"42.413406,-121.170464",33000,408,157
1489599193,2017-03-15T17:33:13Z,VDA9687,"42.519882,-121.229134",33000,408,157
1489599132,2017-03-15T17:32:12Z,VDA9687,"42.625397,-121.287125",32975,405,157
1489599045,2017-03-15T17:30:45Z,VDA9687,"42.77536,-121.370697",32975,401,157
1489599031,2017-03-15T17:30:31Z,VDA9687,"42.801178,-121.385071",32950,402,157
1489598970,2017-03-15T17:29:30Z,VDA9687,"42.903938,-121.442413",33000,401,158
1489598904,2017-03-15T17:28:24Z,VDA9687,"43.018387,-121.506363",33000,400,157
1489598841,2017-03-15T17:27:21Z,VDA9687,"43.125824,-121.566788",32950,399,157
1489598778,2017-03-15T17:26:18Z,VDA9687,"43.233341,-121.627419",32975,398,157
1489598715,2017-03-15T17:25:15Z,VDA9687,"43.341251,-121.688759",32975,395,157
1489598654,2017-03-15T17:24:14Z,VDA9687,"43.442734,-121.746719",32975,393,157
1489598591,2017-03-15T17:23:11Z,VDA9687,"43.549026,-121.807083",32950,394,156
1489598529,2017-03-15T17:22:09Z,VDA9687,"43.6577,-121.869995",33000,392,157
1489598468,2017-03-15T17:21:08Z,VDA9687,"43.754791,-121.926651",32975,392,157
1489598405,2017-03-15T17:20:05Z,VDA9687,"43.860168,-121.988327",33025,391,156
1489598342,2017-03-15T17:19:02Z,VDA9687,"43.965748,-122.050194",33000,388,157
1489598279,2017-03-15T17:17:59Z,VDA9687,"44.069233,-122.110878",32975,384,156
1489598216,2017-03-15T17:16:56Z,VDA9687,"44.173462,-122.171799",32975,385,157
1489598152,2017-03-15T17:15:52Z,VDA9687,"44.276764,-122.232483",32950,383,157
1489598089,2017-03-15T17:14:49Z,VDA9687,"44.379822,-122.293007",33000,381,156
1489598026,2017-03-15T17:13:46Z,VDA9687,"44.482666,-122.3536",32975,381,156
1489597963,2017-03-15T17:12:43Z,VDA9687,"44.58559,-122.414421",32975,380,157
1489597900,2017-03-15T17:11:40Z,VDA9687,"44.691174,-122.477196",32950,379,157
1489597836,2017-03-15T17:10:36Z,VDA9687,"44.791122,-122.536598",32975,379,156
1489597775,2017-03-15T17:09:35Z,VDA9687,"44.890503,-122.595978",32975,378,157
1489597712,2017-03-15T17:08:32Z,VDA9687,"44.991573,-122.656662",32975,379,156
1489597649,2017-03-15T17:07:29Z,VDA9687,"45.09407,-122.719116",32950,377,156
1489597585,2017-03-15T17:06:25Z,VDA9687,"45.196682,-122.781799",33000,376,156
1489597522,2017-03-15T17:05:22Z,VDA9687,"45.295376,-122.842354",33000,376,156
1489597460,2017-03-15T17:04:20Z,VDA9687,"45.396999,-122.904587",33000,376,156
1489597370,2017-03-15T17:02:50Z,VDA9687,"45.54039,-122.995476",33000,375,155
1489597349,2017-03-15T17:02:29Z,VDA9687,"45.57045,-123.014603",33000,374,156
1489597286,2017-03-15T17:01:26Z,VDA9687,"45.671997,-123.07769",32975,373,156
1489597223,2017-03-15T17:00:23Z,VDA9687,"45.770142,-123.139053",32975,371,156
1489597162,2017-03-15T16:59:22Z,VDA9687,"45.866013,-123.19931",32975,373,156
1489597100,2017-03-15T16:58:20Z,VDA9687,"45.966286,-123.26255",33000,371,156
1489597037,2017-03-15T16:57:17Z,VDA9687,"46.065994,-123.32515",33000,372,156
1489596973,2017-03-15T16:56:13Z,VDA9687,"46.164963,-123.387787",33025,370,157
1489596910,2017-03-15T16:55:10Z,VDA9687,"46.265533,-123.450356",33000,371,156
1489596847,2017-03-15T16:54:07Z,VDA9687,"46.364044,-123.512924",33000,370,156
1489596786,2017-03-15T16:53:06Z,VDA9687,"46.458389,-123.572708",32975,370,156
1489596724,2017-03-15T16:52:04Z,VDA9687,"46.557724,-123.636787",33000,368,156
1489596661,2017-03-15T16:51:01Z,VDA9687,"46.655678,-123.699463",32975,369,156
1489596597,2017-03-15T16:49:57Z,VDA9687,"46.754883,-123.763596",32975,371,155
1489596534,2017-03-15T16:48:54Z,VDA9687,"46.853802,-123.827522",33000,370,156
1489596471,2017-03-15T16:47:51Z,VDA9687,"46.953007,-123.892189",33000,370,156
1489596410,2017-03-15T16:46:50Z,VDA9687,"47.047348,-123.953522",32975,371,155
1489596348,2017-03-15T16:45:48Z,VDA9687,"47.146572,-124.019096",33000,370,156
1489596285,2017-03-15T16:44:45Z,VDA9687,"47.24469,-124.083572",33025,369,156
1489596221,2017-03-15T16:43:41Z,VDA9687,"47.34549,-124.149078",33000,370,156
1489596157,2017-03-15T16:42:37Z,VDA9687,"47.444084,-124.213608",33025,369,155
1489596096,2017-03-15T16:41:36Z,VDA9687,"47.537933,-124.27523",33025,367,156
1489596033,2017-03-15T16:40:33Z,VDA9687,"47.636719,-124.340652",33000,367,155
1489595970,2017-03-15T16:39:30Z,VDA9687,"47.734619,-124.406364",33000,369,154
1489595909,2017-03-15T16:38:29Z,VDA9687,"47.830215,-124.470428",33000,365,156
1489595846,2017-03-15T16:37:26Z,VDA9687,"47.926601,-124.534607",33025,365,156
1489595785,2017-03-15T16:36:25Z,VDA9687,"48.020508,-124.594849",33025,365,156
1489595722,2017-03-15T16:35:22Z,VDA9687,"48.11911,-124.659119",32975,368,155
1489595661,2017-03-15T16:34:21Z,VDA9687,"48.212479,-124.724602",33000,369,153
1489595598,2017-03-15T16:33:18Z,VDA9687,"48.310886,-124.79464",33000,367,154
1489595537,2017-03-15T16:32:17Z,VDA9687,"48.402832,-124.859756",33000,366,154
1489595474,2017-03-15T16:31:14Z,VDA9687,"48.501381,-124.929153",33000,365,154
1489595413,2017-03-15T16:30:13Z,VDA9687,"48.593182,-124.994415",32950,366,154
1489595348,2017-03-15T16:29:08Z,VDA9687,"48.692963,-125.066528",33025,360,157
1489595340,2017-03-15T16:29:00Z,VDA9687,"48.70665,-125.075546",32975,368,153
1489595306,2017-03-15T16:28:26Z,VDA9687,"48.75523,-125.126038",32975,382,143
1489595243,2017-03-15T16:27:23Z,VDA9687,"48.844437,-125.225479",32975,381,143
1489595182,2017-03-15T16:26:22Z,VDA9687,"48.929855,-125.322662",32975,381,143
1489595120,2017-03-15T16:25:20Z,VDA9687,"49.019394,-125.422668",33000,381,143
1489595056,2017-03-15T16:24:16Z,VDA9687,"49.108932,-125.524429",32975,381,143
1489594993,2017-03-15T16:23:13Z,VDA9687,"49.198334,-125.625351",33000,380,143
1489594932,2017-03-15T16:22:12Z,VDA9687,"49.284016,-125.722916",33000,381,143
1489594869,2017-03-15T16:21:09Z,VDA9687,"49.376282,-125.827644",33000,381,143
1489594806,2017-03-15T16:20:06Z,VDA9687,"49.462219,-125.925735",33000,380,143
1489594745,2017-03-15T16:19:05Z,VDA9687,"49.548107,-126.024094",33000,382,142
1489594682,2017-03-15T16:18:02Z,VDA9687,"49.637924,-126.12912",33000,381,143
1489594620,2017-03-15T16:17:00Z,VDA9687,"49.725174,-126.231468",33025,382,142
