Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482389025,2016-12-22T06:43:45Z,VDA6946,"20.139999,74.085716",3875,207,263
1482389019,2016-12-22T06:43:39Z,VDA6946,"20.140593,74.091644",3875,206,263
1482389013,2016-12-22T06:43:33Z,VDA6946,"20.141235,74.097832",3875,206,263
1482389007,2016-12-22T06:43:27Z,VDA6946,"20.141876,74.103958",3875,207,263
1482389001,2016-12-22T06:43:21Z,VDA6946,"20.142517,74.110039",3850,208,263
1482388994,2016-12-22T06:43:14Z,VDA6946,"20.14325,74.116173",3850,209,263
1482388985,2016-12-22T06:43:05Z,VDA6946,"20.144302,74.125587",3850,211,263
1482388979,2016-12-22T06:42:59Z,VDA6946,"20.145109,74.132446",3850,214,263
1482388973,2016-12-22T06:42:53Z,VDA6946,"20.145813,74.138634",3875,217,263
1482388967,2016-12-22T06:42:47Z,VDA6946,"20.146637,74.145111",3900,218,260
1482388960,2016-12-22T06:42:40Z,VDA6946,"20.14801,74.152176",3925,219,251
1482388954,2016-12-22T06:42:34Z,VDA6946,"20.150665,74.158699",3975,220,238
1482388948,2016-12-22T06:42:28Z,VDA6946,"20.155304,74.164955",4075,220,220
1482388942,2016-12-22T06:42:22Z,VDA6946,"20.158676,74.167915",4125,220,213
1482388936,2016-12-22T06:42:16Z,VDA6946,"20.164846,74.171349",4225,219,199
1482388927,2016-12-22T06:42:07Z,VDA6946,"20.173691,74.173149",4400,216,180
1482388921,2016-12-22T06:42:01Z,VDA6946,"20.179649,74.1726",4500,213,167
1482388914,2016-12-22T06:41:54Z,VDA6946,"20.185364,74.170616",4625,211,153
1482388908,2016-12-22T06:41:48Z,VDA6946,"20.190311,74.167404",4725,209,139
1482388902,2016-12-22T06:41:42Z,VDA6946,"20.195068,74.162224",4800,211,123
1482388896,2016-12-22T06:41:36Z,VDA6946,"20.197723,74.15757",4850,212,113
1482388762,2016-12-22T06:39:22Z,VDA6946,"20.280157,74.095444",5550,228,260
1482388741,2016-12-22T06:39:01Z,VDA6946,"20.28067,74.102341",5625,227,272
1482388735,2016-12-22T06:38:55Z,VDA6946,"20.279783,74.109123",5725,224,288
1482388729,2016-12-22T06:38:49Z,VDA6946,"20.277643,74.115265",5800,223,298
1482388723,2016-12-22T06:38:43Z,VDA6946,"20.272894,74.122612",5850,223,314
1482388701,2016-12-22T06:38:21Z,VDA6946,"20.255671,74.132095",5875,219,353
1482388683,2016-12-22T06:38:03Z,VDA6946,"20.2384,74.128403",5875,219,32
1482388677,2016-12-22T06:37:57Z,VDA6946,"20.233232,74.124153",5900,219,47
1482388671,2016-12-22T06:37:51Z,VDA6946,"20.229492,74.119362",5950,219,57
1482388665,2016-12-22T06:37:45Z,VDA6946,"20.226654,74.113571",5975,217,69
1482388659,2016-12-22T06:37:39Z,VDA6946,"20.225039,74.107277",5975,217,83
1482388653,2016-12-22T06:37:33Z,VDA6946,"20.224852,74.100838",5975,218,96
1482388647,2016-12-22T06:37:27Z,VDA6946,"20.225967,74.094688",5950,219,107
1482388641,2016-12-22T06:37:21Z,VDA6946,"20.228716,74.08815",5975,216,122
1482388632,2016-12-22T06:37:12Z,VDA6946,"20.234161,74.081009",5975,215,137
1482388544,2016-12-22T06:35:44Z,VDA6946,"20.303192,74.022148",6200,221,140
1482388535,2016-12-22T06:35:35Z,VDA6946,"20.311157,74.015236",6350,222,140
1482388523,2016-12-22T06:35:23Z,VDA6946,"20.320005,74.007553",6500,224,140
1482388511,2016-12-22T06:35:11Z,VDA6946,"20.32988,73.999001",6725,226,141
1482388505,2016-12-22T06:35:05Z,VDA6946,"20.335144,73.994537",6875,226,141
1482388499,2016-12-22T06:34:59Z,VDA6946,"20.339813,73.990562",7000,225,140
1482388493,2016-12-22T06:34:53Z,VDA6946,"20.344574,73.986252",7100,226,138
1482388487,2016-12-22T06:34:47Z,VDA6946,"20.349613,73.981285",7200,226,133
1482388475,2016-12-22T06:34:35Z,VDA6946,"20.357941,73.970802",7450,226,128
1482388463,2016-12-22T06:34:23Z,VDA6946,"20.365494,73.960693",7650,229,128
1482388448,2016-12-22T06:34:08Z,VDA6946,"20.376022,73.946815",7875,231,126
1482388442,2016-12-22T06:34:02Z,VDA6946,"20.379639,73.941765",7925,232,125
1482388418,2016-12-22T06:33:38Z,VDA6946,"20.387459,73.916214",8350,224,83
1482388412,2016-12-22T06:33:32Z,VDA6946,"20.386185,73.909592",8475,222,71
1482388406,2016-12-22T06:33:26Z,VDA6946,"20.384062,73.90358",8600,221,62
1482388400,2016-12-22T06:33:20Z,VDA6946,"20.380875,73.89782",8750,219,49
1482388394,2016-12-22T06:33:14Z,VDA6946,"20.376799,73.893143",8900,218,38
1482388370,2016-12-22T06:32:50Z,VDA6946,"20.353336,73.885902",9300,221,350
1482388364,2016-12-22T06:32:44Z,VDA6946,"20.347595,73.88752",9375,220,338
1482388358,2016-12-22T06:32:38Z,VDA6946,"20.341791,73.890396",9425,222,328
1482388352,2016-12-22T06:32:32Z,VDA6946,"20.336718,73.894394",9450,224,315
1482388346,2016-12-22T06:32:26Z,VDA6946,"20.332947,73.898933",9500,226,304
1482388326,2016-12-22T06:32:06Z,VDA6946,"20.327042,73.919106",9700,231,265
1482388320,2016-12-22T06:32:00Z,VDA6946,"20.327919,73.926201",9750,233,255
1482388314,2016-12-22T06:31:54Z,VDA6946,"20.330107,73.932594",9800,235,244
1482388308,2016-12-22T06:31:48Z,VDA6946,"20.333588,73.93882",9850,237,230
1482388302,2016-12-22T06:31:42Z,VDA6946,"20.338394,73.944313",9925,238,219
1482388296,2016-12-22T06:31:36Z,VDA6946,"20.344027,73.948479",10000,238,207
1482388290,2016-12-22T06:31:30Z,VDA6946,"20.349705,73.951225",10025,238,200
1482388284,2016-12-22T06:31:24Z,VDA6946,"20.356705,73.953537",10025,242,189
1482388278,2016-12-22T06:31:18Z,VDA6946,"20.363253,73.954369",10025,244,180
1482388272,2016-12-22T06:31:12Z,VDA6946,"20.370255,73.95388",10000,245,169
1482388266,2016-12-22T06:31:06Z,VDA6946,"20.376705,73.952072",10000,245,158
1482388260,2016-12-22T06:31:00Z,VDA6946,"20.382851,73.948975",10000,246,146
1482388254,2016-12-22T06:30:54Z,VDA6946,"20.388565,73.944466",10000,245,133
1482388248,2016-12-22T06:30:48Z,VDA6946,"20.392767,73.939583",10025,245,126
1482388227,2016-12-22T06:30:27Z,VDA6946,"20.399918,73.915085",10050,242,86
1482388220,2016-12-22T06:30:20Z,VDA6946,"20.399002,73.907921",10075,240,75
1482388214,2016-12-22T06:30:14Z,VDA6946,"20.397263,73.901253",10100,239,73
1482388208,2016-12-22T06:30:08Z,VDA6946,"20.395294,73.894875",10050,239,70
1482388202,2016-12-22T06:30:02Z,VDA6946,"20.392813,73.888496",10025,239,63
1482388196,2016-12-22T06:29:56Z,VDA6946,"20.389252,73.882416",10025,239,51
1482388190,2016-12-22T06:29:50Z,VDA6946,"20.384628,73.877174",10025,237,39
1482388166,2016-12-22T06:29:26Z,VDA6946,"20.360458,73.868637",10025,232,354
1482388160,2016-12-22T06:29:20Z,VDA6946,"20.353958,73.869812",10025,233,343
1482388154,2016-12-22T06:29:14Z,VDA6946,"20.347961,73.872368",10025,231,330
1482388148,2016-12-22T06:29:08Z,VDA6946,"20.341745,73.876816",10050,231,318
1482388142,2016-12-22T06:29:02Z,VDA6946,"20.337322,73.88176",10050,231,304
1482388121,2016-12-22T06:28:41Z,VDA6946,"20.330795,73.904488",10025,234,265
1482388115,2016-12-22T06:28:35Z,VDA6946,"20.331573,73.910423",10050,235,256
1482388109,2016-12-22T06:28:29Z,VDA6946,"20.333496,73.917091",10050,235,249
1482388103,2016-12-22T06:28:23Z,VDA6946,"20.33606,73.924011",10025,238,246
1482388097,2016-12-22T06:28:17Z,VDA6946,"20.339371,73.930946",10000,241,236
1482388091,2016-12-22T06:28:11Z,VDA6946,"20.342955,73.935944",10000,243,225
1482388085,2016-12-22T06:28:05Z,VDA6946,"20.348774,73.941338",10000,245,210
1482388062,2016-12-22T06:27:42Z,VDA6946,"20.373001,73.947746",10025,247,173
1482388056,2016-12-22T06:27:36Z,VDA6946,"20.379871,73.946327",10000,248,162
1482388050,2016-12-22T06:27:30Z,VDA6946,"20.386551,73.943336",10025,249,150
1482388043,2016-12-22T06:27:23Z,VDA6946,"20.392208,73.939339",10025,247,139
1482388037,2016-12-22T06:27:17Z,VDA6946,"20.397329,73.933846",10050,247,127
1482388016,2016-12-22T06:26:56Z,VDA6946,"20.405182,73.909935",10000,252,89
1482388007,2016-12-22T06:26:47Z,VDA6946,"20.403799,73.898888",9950,257,76
1482387995,2016-12-22T06:26:35Z,VDA6946,"20.400261,73.883957",9950,261,75
1482387983,2016-12-22T06:26:23Z,VDA6946,"20.396576,73.868492",9975,265,75
1482387971,2016-12-22T06:26:11Z,VDA6946,"20.392914,73.853485",10025,263,75
1482387959,2016-12-22T06:25:59Z,VDA6946,"20.389069,73.838181",10000,263,75
1482387947,2016-12-22T06:25:47Z,VDA6946,"20.385132,73.822487",9975,267,75
1482387935,2016-12-22T06:25:35Z,VDA6946,"20.381174,73.806549",9975,268,75
1482387923,2016-12-22T06:25:23Z,VDA6946,"20.377716,73.79232",9975,270,75
1482387911,2016-12-22T06:25:11Z,VDA6946,"20.373825,73.776581",9925,279,75
1482387899,2016-12-22T06:24:59Z,VDA6946,"20.369431,73.75946",9975,287,74
1482387887,2016-12-22T06:24:47Z,VDA6946,"20.365301,73.743629",10000,292,74
1482387875,2016-12-22T06:24:35Z,VDA6946,"20.360785,73.726555",10025,292,74
1482387863,2016-12-22T06:24:23Z,VDA6946,"20.356247,73.70948",10025,292,74
1482387847,2016-12-22T06:24:07Z,VDA6946,"20.350822,73.688599",10000,294,74
1482387835,2016-12-22T06:23:55Z,VDA6946,"20.346405,73.671272",10025,294,74
1482387823,2016-12-22T06:23:43Z,VDA6946,"20.342072,73.654388",10025,294,74
1482387811,2016-12-22T06:23:31Z,VDA6946,"20.337708,73.63768",10025,295,74
1482387799,2016-12-22T06:23:19Z,VDA6946,"20.333319,73.620537",10025,295,75
1482387787,2016-12-22T06:23:07Z,VDA6946,"20.329222,73.604256",10050,293,75
1482387775,2016-12-22T06:22:55Z,VDA6946,"20.324846,73.586823",10025,293,74
1482387763,2016-12-22T06:22:43Z,VDA6946,"20.320633,73.57029",10025,292,74
1482387751,2016-12-22T06:22:31Z,VDA6946,"20.316376,73.553711",10025,291,74
1482387739,2016-12-22T06:22:19Z,VDA6946,"20.311953,73.536186",10000,291,75
1482387727,2016-12-22T06:22:07Z,VDA6946,"20.307816,73.519867",10025,291,75
1482387715,2016-12-22T06:21:55Z,VDA6946,"20.30365,73.503242",10050,290,75
1482387703,2016-12-22T06:21:43Z,VDA6946,"20.299438,73.486664",10000,290,75
1482387691,2016-12-22T06:21:31Z,VDA6946,"20.295273,73.469994",10000,290,75
1482387645,2016-12-22T06:20:45Z,VDA6946,"20.279343,73.407066",10025,291,74
1482387561,2016-12-22T06:19:21Z,VDA6946,"20.249542,73.287834",11000,294,75
1482387549,2016-12-22T06:19:09Z,VDA6946,"20.245802,73.27227",11125,302,75
1482387537,2016-12-22T06:18:57Z,VDA6946,"20.241486,73.254387",11150,316,76
1482387507,2016-12-22T06:18:27Z,VDA6946,"20.230728,73.207695",11575,337,77
1482387488,2016-12-22T06:18:08Z,VDA6946,"20.223953,73.176987",11725,342,77
1482387482,2016-12-22T06:18:02Z,VDA6946,"20.22226,73.168358",11775,346,78
1482387476,2016-12-22T06:17:56Z,VDA6946,"20.220383,73.158257",11875,349,79
1482387470,2016-12-22T06:17:50Z,VDA6946,"20.218552,73.148048",12000,350,79
1482387464,2016-12-22T06:17:44Z,VDA6946,"20.216766,73.136475",12150,354,84
1482387458,2016-12-22T06:17:38Z,VDA6946,"20.215988,73.127403",12300,356,88
1482387446,2016-12-22T06:17:26Z,VDA6946,"20.217773,73.106117",12650,360,101
1482387413,2016-12-22T06:16:53Z,VDA6946,"20.228943,73.04805",13525,363,101
1482387380,2016-12-22T06:16:20Z,VDA6946,"20.240309,72.990517",14450,363,101
1482387347,2016-12-22T06:15:47Z,VDA6946,"20.252039,72.931694",15425,361,102
1482387314,2016-12-22T06:15:14Z,VDA6946,"20.264328,72.874863",16200,366,102
1482387281,2016-12-22T06:14:41Z,VDA6946,"20.277054,72.815567",17150,367,102
1482387187,2016-12-22T06:13:07Z,VDA6946,"20.317678,72.643402",19650,376,104
1482387082,2016-12-22T06:11:22Z,VDA6946,"20.365208,72.451439",22025,398,104
1482387021,2016-12-22T06:10:21Z,VDA6946,"20.392767,72.336479",23525,409,102
1482386958,2016-12-22T06:09:18Z,VDA6946,"20.418789,72.212685",25425,412,101
1482386897,2016-12-22T06:08:17Z,VDA6946,"20.443909,72.089439",27125,422,101
1482386836,2016-12-22T06:07:16Z,VDA6946,"20.468491,71.964569",28450,436,101
1482386775,2016-12-22T06:06:15Z,VDA6946,"20.493692,71.835052",28975,445,101
1482386711,2016-12-22T06:05:11Z,VDA6946,"20.519947,71.697029",28950,446,100
1482386648,2016-12-22T06:04:08Z,VDA6946,"20.545303,71.560181",28950,445,101
1482386587,2016-12-22T06:03:07Z,VDA6946,"20.569431,71.428711",28950,445,100
1482386526,2016-12-22T06:02:06Z,VDA6946,"20.593639,71.297775",28975,444,101
1482386408,2016-12-22T06:00:08Z,VDA6946,"20.637491,71.042938",28950,443,100
1482386390,2016-12-22T05:59:50Z,VDA6946,"20.643915,71.003937",28950,443,99
1482386320,2016-12-22T05:58:40Z,VDA6946,"20.669449,70.85186",28975,443,100
1482386259,2016-12-22T05:57:39Z,VDA6946,"20.69101,70.721695",28975,442,99
1482386196,2016-12-22T05:56:36Z,VDA6946,"20.713186,70.585014",28950,443,99
1482386133,2016-12-22T05:55:33Z,VDA6946,"20.735298,70.44783",28950,443,99
1482386042,2016-12-22T05:54:02Z,VDA6946,"20.768303,70.250725",28950,442,100
1482385961,2016-12-22T05:52:41Z,VDA6946,"20.797577,70.074623",28975,442,100
1482385906,2016-12-22T05:51:46Z,VDA6946,"20.816986,69.956673",28950,442,99
1482385831,2016-12-22T05:50:31Z,VDA6946,"20.842667,69.797813",28975,442,100
1482385737,2016-12-22T05:48:57Z,VDA6946,"20.875397,69.595741",28950,441,99
1482385725,2016-12-22T05:48:45Z,VDA6946,"20.879288,69.570679",28950,442,99
1482385635,2016-12-22T05:47:15Z,VDA6946,"20.910324,69.378174",28950,440,99
1482385569,2016-12-22T05:46:09Z,VDA6946,"20.933657,69.230896",28975,440,99
1482384473,2016-12-22T05:27:53Z,VDA6946,"21.632639,66.963043",28975,453,116
1482383917,2016-12-22T05:18:37Z,VDA6946,"22.155075,65.838921",28950,452,116
1482383753,2016-12-22T05:15:53Z,VDA6946,"22.310997,65.502525",29000,449,116
1482383747,2016-12-22T05:15:47Z,VDA6946,"22.314302,65.495453",29000,449,116
1482382999,2016-12-22T05:03:19Z,VDA6946,"22.999924,63.985138",29000,443,115
1482382689,2016-12-22T04:58:09Z,VDA6946,"23.111509,63.297932",28950,453,95
1482382342,2016-12-22T04:52:22Z,VDA6946,"23.18902,62.514851",28950,455,95
1482382294,2016-12-22T04:51:34Z,VDA6946,"23.199587,62.407684",28975,455,96
1482382233,2016-12-22T04:50:33Z,VDA6946,"23.212875,62.269558",28975,456,95
1482382170,2016-12-22T04:49:30Z,VDA6946,"23.226837,62.12384",29000,456,95
1482382107,2016-12-22T04:48:27Z,VDA6946,"23.240662,61.978722",28975,456,96
1482382045,2016-12-22T04:47:25Z,VDA6946,"23.254147,61.83894",28975,456,95
1482381982,2016-12-22T04:46:22Z,VDA6946,"23.26799,61.695023",29000,456,95
1482381921,2016-12-22T04:45:21Z,VDA6946,"23.281082,61.556198",28975,457,95
1482381860,2016-12-22T04:44:20Z,VDA6946,"23.294228,61.417439",28975,458,95
1482381796,2016-12-22T04:43:16Z,VDA6946,"23.310055,61.270191",28975,456,99
1482381790,2016-12-22T04:43:10Z,VDA6946,"23.31189,61.258266",29000,455,99
1482381784,2016-12-22T04:43:04Z,VDA6946,"23.314199,61.244251",29025,455,100
1482381778,2016-12-22T04:42:58Z,VDA6946,"23.316572,61.231434",29000,454,102
1482381772,2016-12-22T04:42:52Z,VDA6946,"23.319534,61.21777",29000,453,105
1482381766,2016-12-22T04:42:46Z,VDA6946,"23.323654,61.203136",28975,451,109
1482381760,2016-12-22T04:42:40Z,VDA6946,"23.328398,61.190083",28950,449,114
1482381751,2016-12-22T04:42:31Z,VDA6946,"23.336311,61.173145",28950,446,120
1482381742,2016-12-22T04:42:22Z,VDA6946,"23.348228,61.153919",28975,441,128
1482381717,2016-12-22T04:41:57Z,VDA6946,"23.383514,61.116383",29000,435,138
1482381654,2016-12-22T04:40:54Z,VDA6946,"23.478342,61.024475",28975,436,138
1482381591,2016-12-22T04:39:51Z,VDA6946,"23.573774,60.932144",28975,436,138
1482381530,2016-12-22T04:38:50Z,VDA6946,"23.664642,60.84325",29000,436,137
1482381469,2016-12-22T04:37:49Z,VDA6946,"23.755793,60.754032",29000,436,138
1482381406,2016-12-22T04:36:46Z,VDA6946,"23.851959,60.659893",29000,436,138
1482381345,2016-12-22T04:35:45Z,VDA6946,"23.943695,60.570019",28975,436,137
1482381282,2016-12-22T04:34:42Z,VDA6946,"24.039276,60.476532",28950,437,138
1482381221,2016-12-22T04:33:41Z,VDA6946,"24.130772,60.387337",28975,436,137
1482381018,2016-12-22T04:30:18Z,VDA6946,"24.441275,60.084126",28950,440,138
1482380936,2016-12-22T04:28:56Z,VDA6946,"24.573624,59.980534",28975,429,153
1482380888,2016-12-22T04:28:08Z,VDA6946,"24.658813,59.933777",28975,429,153
1482380824,2016-12-22T04:27:04Z,VDA6946,"24.770737,59.870251",29000,431,151
1482380818,2016-12-22T04:26:58Z,VDA6946,"24.781311,59.863892",29025,430,151
1482380812,2016-12-22T04:26:52Z,VDA6946,"24.791487,59.857765",28975,431,150
1482380806,2016-12-22T04:26:46Z,VDA6946,"24.804056,59.849785",28925,436,147
1482380800,2016-12-22T04:26:40Z,VDA6946,"24.811844,59.844006",28950,440,143
1482380739,2016-12-22T04:25:39Z,VDA6946,"24.898819,59.742939",28975,451,131
1482380676,2016-12-22T04:24:36Z,VDA6946,"24.987854,59.633839",28975,451,131
1482380473,2016-12-22T04:21:13Z,VDA6946,"25.274643,59.276733",28950,456,130
1482380400,2016-12-22T04:20:00Z,VDA6946,"25.373203,59.151581",28975,456,131
1482380343,2016-12-22T04:19:03Z,VDA6946,"25.454065,59.050892",28950,458,131
1482380255,2016-12-22T04:17:35Z,VDA6946,"25.57695,58.896332",28975,459,131
1482380216,2016-12-22T04:16:56Z,VDA6946,"25.633291,58.826035",28975,460,131
1482380155,2016-12-22T04:15:55Z,VDA6946,"25.717896,58.719837",29000,461,131
1482380092,2016-12-22T04:14:52Z,VDA6946,"25.807257,58.608173",29000,462,131
1482380031,2016-12-22T04:13:51Z,VDA6946,"25.89687,58.495647",29000,464,131
1482379968,2016-12-22T04:12:48Z,VDA6946,"25.983902,58.386528",28975,465,130
1482379905,2016-12-22T04:11:45Z,VDA6946,"26.074539,58.272572",29000,464,131
1482379844,2016-12-22T04:10:44Z,VDA6946,"26.161753,58.163204",28975,466,131
1482379781,2016-12-22T04:09:41Z,VDA6946,"26.251272,58.049961",29000,465,131
1482379719,2016-12-22T04:08:39Z,VDA6946,"26.341072,57.936611",29000,467,131
1482379658,2016-12-22T04:07:38Z,VDA6946,"26.428171,57.826115",28975,466,131
1482379571,2016-12-22T04:06:11Z,VDA6946,"26.554459,57.663246",28950,467,130
1482379494,2016-12-22T04:04:54Z,VDA6946,"26.659769,57.523201",28975,467,129
1482379451,2016-12-22T04:04:11Z,VDA6946,"26.716702,57.448143",28950,465,131
1482379354,2016-12-22T04:02:34Z,VDA6946,"26.88727,57.308807",28975,443,151
1482379299,2016-12-22T04:01:39Z,VDA6946,"26.978394,57.252037",28975,444,149
1482379238,2016-12-22T04:00:38Z,VDA6946,"27.088531,57.183735",28975,442,152
1482379149,2016-12-22T03:59:09Z,VDA6946,"27.250982,57.086597",28950,440,152
1482379111,2016-12-22T03:58:31Z,VDA6946,"27.31897,57.045681",28950,441,151
1482379047,2016-12-22T03:57:27Z,VDA6946,"27.431837,56.978107",28975,439,151
1482378957,2016-12-22T03:55:57Z,VDA6946,"27.597153,56.878345",28950,441,151
1482378906,2016-12-22T03:55:06Z,VDA6946,"27.686737,56.824139",28975,442,151
1482378845,2016-12-22T03:54:05Z,VDA6946,"27.795181,56.758583",28950,444,152
1482378779,2016-12-22T03:52:59Z,VDA6946,"27.918182,56.684582",28975,444,151
1482378689,2016-12-22T03:51:29Z,VDA6946,"28.080368,56.588623",28975,444,153
1482378662,2016-12-22T03:51:02Z,VDA6946,"28.133377,56.55825",28975,443,153
1482378598,2016-12-22T03:49:58Z,VDA6946,"28.248642,56.489162",29000,447,150
1482378537,2016-12-22T03:48:57Z,VDA6946,"28.357956,56.421185",28950,448,150
1482378475,2016-12-22T03:47:55Z,VDA6946,"28.472672,56.349773",28975,447,151
1482378412,2016-12-22T03:46:52Z,VDA6946,"28.586517,56.279419",28950,448,151
1482378349,2016-12-22T03:45:49Z,VDA6946,"28.701599,56.207798",28975,448,151
1482378286,2016-12-22T03:44:46Z,VDA6946,"28.814896,56.137337",28950,447,151
1482378225,2016-12-22T03:43:45Z,VDA6946,"28.926315,56.067879",29000,448,151
1482378164,2016-12-22T03:42:44Z,VDA6946,"29.037144,55.99823",29000,448,151
1482378102,2016-12-22T03:41:42Z,VDA6946,"29.15008,55.926712",28975,449,150
1482378039,2016-12-22T03:40:39Z,VDA6946,"29.264925,55.854385",28975,449,151
1482377976,2016-12-22T03:39:36Z,VDA6946,"29.380096,55.780125",29000,449,150
1482377913,2016-12-22T03:38:33Z,VDA6946,"29.494009,55.705101",28950,449,150
1482377851,2016-12-22T03:37:31Z,VDA6946,"29.606106,55.63401",28975,442,152
1482377789,2016-12-22T03:36:29Z,VDA6946,"29.719849,55.567951",28950,441,152
1482377727,2016-12-22T03:35:27Z,VDA6946,"29.831955,55.502983",28950,438,153
1482377666,2016-12-22T03:34:26Z,VDA6946,"29.942551,55.438896",28950,437,153
1482376507,2016-12-22T03:15:07Z,VDA6946,"32.048767,54.23159",28950,431,163
1482375979,2016-12-22T03:06:19Z,VDA6946,"33.060421,53.890518",29000,428,164
1482375918,2016-12-22T03:05:18Z,VDA6946,"33.177567,53.850586",29000,429,163
1482375857,2016-12-22T03:04:17Z,VDA6946,"33.293976,53.810417",28975,428,164
1482375769,2016-12-22T03:02:49Z,VDA6946,"33.462936,53.753082",28950,429,162
1482375741,2016-12-22T03:02:21Z,VDA6946,"33.513935,53.731834",29050,432,159
1482375646,2016-12-22T03:00:46Z,VDA6946,"33.671513,53.584328",28975,462,138
1482375631,2016-12-22T03:00:31Z,VDA6946,"33.694511,53.559608",28975,461,138
1482375528,2016-12-22T02:58:48Z,VDA6946,"33.861259,53.377419",29000,462,137
1482375473,2016-12-22T02:57:53Z,VDA6946,"33.944916,53.285923",29000,462,137
1482375412,2016-12-22T02:56:52Z,VDA6946,"34.041595,53.180161",28975,462,137
1482375351,2016-12-22T02:55:51Z,VDA6946,"34.137589,53.073772",28975,465,136
1482375289,2016-12-22T02:54:49Z,VDA6946,"34.234039,52.964302",28975,463,136
1482375228,2016-12-22T02:53:48Z,VDA6946,"34.33049,52.854553",29000,464,136
1482375166,2016-12-22T02:52:46Z,VDA6946,"34.427055,52.744446",29000,463,136
1482375105,2016-12-22T02:51:45Z,VDA6946,"34.523792,52.634125",29000,463,136
1482375043,2016-12-22T02:50:43Z,VDA6946,"34.618103,52.525131",28975,463,135
1482374982,2016-12-22T02:49:42Z,VDA6946,"34.715149,52.412689",28950,462,135
1482374916,2016-12-22T02:48:36Z,VDA6946,"34.815067,52.296638",29025,459,136
1482374910,2016-12-22T02:48:30Z,VDA6946,"34.825241,52.285114",29000,458,137
1482374904,2016-12-22T02:48:24Z,VDA6946,"34.83448,52.275181",28950,456,140
1482374897,2016-12-22T02:48:17Z,VDA6946,"34.844696,52.265381",28950,450,144
1482374891,2016-12-22T02:48:11Z,VDA6946,"34.855865,52.256245",28975,444,149
1482374830,2016-12-22T02:47:10Z,VDA6946,"34.968925,52.201366",28975,429,159
1482374769,2016-12-22T02:46:09Z,VDA6946,"35.083694,52.150249",28975,428,160
1482374707,2016-12-22T02:45:07Z,VDA6946,"35.198181,52.100754",29000,426,160
1482374646,2016-12-22T02:44:06Z,VDA6946,"35.312576,52.051105",28950,426,160
1482374585,2016-12-22T02:43:05Z,VDA6946,"35.425552,52.001495",28975,424,160
1482374524,2016-12-22T02:42:04Z,VDA6946,"35.539215,51.952286",28975,424,160
1482374463,2016-12-22T02:41:03Z,VDA6946,"35.652172,51.90263",28950,426,159
1482374374,2016-12-22T02:39:34Z,VDA6946,"35.822617,51.827316",29000,424,160
1482374355,2016-12-22T02:39:15Z,VDA6946,"35.852158,51.814445",28975,427,159
1482374294,2016-12-22T02:38:14Z,VDA6946,"35.966446,51.764088",29000,425,160
1482374233,2016-12-22T02:37:13Z,VDA6946,"36.080311,51.713989",28950,423,160
1482374171,2016-12-22T02:36:11Z,VDA6946,"36.193108,51.663853",28950,425,159
1482374110,2016-12-22T02:35:10Z,VDA6946,"36.305904,51.612835",29000,421,160
1482374049,2016-12-22T02:34:09Z,VDA6946,"36.418655,51.564274",28950,420,162
