Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503694318,2017-08-25T20:51:58Z,ADB2152,"39.575825,52.969055",2675,294,38
1503694312,2017-08-25T20:51:52Z,ADB2152,"39.570053,52.962463",2675,294,47
1503694306,2017-08-25T20:51:46Z,ADB2152,"39.56369,52.952789",2675,294,54
1503694297,2017-08-25T20:51:37Z,ADB2152,"39.557579,52.939392",2675,295,66
1503694276,2017-08-25T20:51:16Z,ADB2152,"39.552036,52.90448",2850,298,93
1503694270,2017-08-25T20:51:10Z,ADB2152,"39.552689,52.893982",2875,298,100
1503694262,2017-08-25T20:51:02Z,ADB2152,"39.555855,52.876526",2925,300,108
1503694237,2017-08-25T20:50:37Z,ADB2152,"39.568985,52.833862",2975,302,111
1503694231,2017-08-25T20:50:31Z,ADB2152,"39.570705,52.828247",2975,302,111
1503694225,2017-08-25T20:50:25Z,ADB2152,"39.574245,52.816833",3000,302,111
1503694219,2017-08-25T20:50:19Z,ADB2152,"39.577457,52.806519",3050,301,112
1503694037,2017-08-25T20:47:17Z,ADB2152,"39.672272,52.501453",6450,307,111
1503693939,2017-08-25T20:45:39Z,ADB2152,"39.723633,52.328178",8400,320,111
1503693926,2017-08-25T20:45:26Z,ADB2152,"39.730099,52.306396",8650,322,110
1503693914,2017-08-25T20:45:14Z,ADB2152,"39.737,52.283161",8925,322,111
1503693900,2017-08-25T20:45:00Z,ADB2152,"39.744736,52.257008",9250,324,110
1503693881,2017-08-25T20:44:41Z,ADB2152,"39.754818,52.222961",9625,327,111
1503693866,2017-08-25T20:44:26Z,ADB2152,"39.763504,52.193954",10075,327,111
1503693848,2017-08-25T20:44:08Z,ADB2152,"39.772888,52.163204",10425,331,111
1503693836,2017-08-25T20:43:56Z,ADB2152,"39.779846,52.140636",10650,334,111
1503693809,2017-08-25T20:43:29Z,ADB2152,"39.795506,52.090088",11325,338,112
1503693798,2017-08-25T20:43:18Z,ADB2152,"39.802628,52.067261",11725,338,112
1503693767,2017-08-25T20:42:47Z,ADB2152,"39.820366,52.011902",12800,338,112
1503693736,2017-08-25T20:42:16Z,ADB2152,"39.838898,51.954643",13650,346,112
1503693704,2017-08-25T20:41:44Z,ADB2152,"39.860027,51.889771",14625,356,113
1503693673,2017-08-25T20:41:13Z,ADB2152,"39.882614,51.825077",15575,367,115
1503693640,2017-08-25T20:40:40Z,ADB2152,"39.904533,51.763489",16650,371,114
1503693577,2017-08-25T20:39:37Z,ADB2152,"39.949722,51.631714",18575,381,113
1503693514,2017-08-25T20:38:34Z,ADB2152,"39.987347,51.49704",20475,378,105
1503693453,2017-08-25T20:37:33Z,ADB2152,"40.005131,51.359211",21350,404,97
1503693390,2017-08-25T20:36:30Z,ADB2152,"40.022049,51.200623",22975,434,98
1503693328,2017-08-25T20:35:28Z,ADB2152,"40.039581,51.032349",25725,457,97
1503693264,2017-08-25T20:34:24Z,ADB2152,"40.057549,50.854839",28250,485,96
1503693201,2017-08-25T20:33:21Z,ADB2152,"40.076019,50.667847",29950,497,97
1503693138,2017-08-25T20:32:18Z,ADB2152,"40.094238,50.482788",31050,493,97
1503693077,2017-08-25T20:31:17Z,ADB2152,"40.111176,50.305542",31050,492,96
1503693014,2017-08-25T20:30:14Z,ADB2152,"40.129147,50.117508",31050,493,97
1503692951,2017-08-25T20:29:11Z,ADB2152,"40.147255,49.931488",31050,492,97
1503692888,2017-08-25T20:28:08Z,ADB2152,"40.165924,49.745361",31050,493,97
1503692824,2017-08-25T20:27:04Z,ADB2152,"40.184418,49.559143",31050,492,97
1503692818,2017-08-25T20:26:58Z,ADB2152,"40.186172,49.541786",31050,491,97
1503692782,2017-08-25T20:26:22Z,ADB2152,"40.207539,49.438038",31025,490,108
1503692719,2017-08-25T20:25:19Z,ADB2152,"40.253036,49.260742",31025,489,108
1503692656,2017-08-25T20:24:16Z,ADB2152,"40.298271,49.08392",31025,489,108
1503692593,2017-08-25T20:23:13Z,ADB2152,"40.343353,48.907532",31025,489,108
1503692529,2017-08-25T20:22:09Z,ADB2152,"40.387939,48.729187",31025,488,108
1503692466,2017-08-25T20:21:06Z,ADB2152,"40.432983,48.550964",31025,488,108
1503692403,2017-08-25T20:20:03Z,ADB2152,"40.47702,48.374023",31050,488,108
1503692342,2017-08-25T20:19:02Z,ADB2152,"40.518509,48.204327",31025,488,107
1503692279,2017-08-25T20:17:59Z,ADB2152,"40.566971,48.028687",31050,486,110
1503692216,2017-08-25T20:16:56Z,ADB2152,"40.616501,47.852478",31025,486,110
1503692153,2017-08-25T20:15:53Z,ADB2152,"40.665161,47.677979",31050,483,110
1503692092,2017-08-25T20:14:52Z,ADB2152,"40.71254,47.506714",31025,482,109
1503692029,2017-08-25T20:13:49Z,ADB2152,"40.759872,47.33429",30900,484,109
1503691966,2017-08-25T20:12:46Z,ADB2152,"40.807926,47.157066",30950,483,109
1503691905,2017-08-25T20:11:45Z,ADB2152,"40.852615,46.992332",30950,483,109
1503691844,2017-08-25T20:10:44Z,ADB2152,"40.898346,46.822998",31000,482,109
1503691781,2017-08-25T20:09:41Z,ADB2152,"40.945541,46.647522",30975,483,109
1503691718,2017-08-25T20:08:38Z,ADB2152,"40.99297,46.473042",30975,484,109
1503691657,2017-08-25T20:07:37Z,ADB2152,"41.038284,46.304871",30975,483,109
1503691594,2017-08-25T20:06:34Z,ADB2152,"41.085514,46.129093",30975,482,109
1503691532,2017-08-25T20:05:32Z,ADB2152,"41.132301,45.953251",30950,482,109
1503691443,2017-08-25T20:04:03Z,ADB2152,"41.197495,45.706543",30975,481,109
1503691437,2017-08-25T20:03:57Z,ADB2152,"41.203384,45.684212",31000,480,109
1503691376,2017-08-25T20:02:56Z,ADB2152,"41.245193,45.523499",30975,481,108
1503691313,2017-08-25T20:01:53Z,ADB2152,"41.291199,45.346497",30950,479,109
1503691252,2017-08-25T20:00:52Z,ADB2152,"41.336472,45.177795",30975,479,110
1503691246,2017-08-25T20:00:46Z,ADB2152,"41.341187,45.161743",31000,477,111
1503691238,2017-08-25T20:00:38Z,ADB2152,"41.348602,45.136597",30950,479,110
1503691231,2017-08-25T20:00:31Z,ADB2152,"41.353237,45.118477",30975,482,105
1503691170,2017-08-25T19:59:30Z,ADB2152,"41.376434,44.942444",30975,487,99
1503691107,2017-08-25T19:58:27Z,ADB2152,"41.399094,44.753933",30950,486,98
1503691046,2017-08-25T19:57:26Z,ADB2152,"41.420647,44.573193",30950,489,98
1503690983,2017-08-25T19:56:23Z,ADB2152,"41.442856,44.383831",30950,492,98
1503690919,2017-08-25T19:55:19Z,ADB2152,"41.464233,44.192753",30950,495,98
1503690856,2017-08-25T19:54:16Z,ADB2152,"41.48526,44.002865",30975,499,98
1503690795,2017-08-25T19:53:15Z,ADB2152,"41.505325,43.817757",30975,500,97
1503690732,2017-08-25T19:52:12Z,ADB2152,"41.525806,43.623772",30950,503,97
1503690671,2017-08-25T19:51:11Z,ADB2152,"41.545303,43.437069",31000,504,97
1503690608,2017-08-25T19:50:08Z,ADB2152,"41.565262,43.243748",31075,505,97
1503690450,2017-08-25T19:47:30Z,ADB2152,"41.613697,42.752785",31000,506,97
1503690390,2017-08-25T19:46:30Z,ADB2152,"41.631714,42.563206",30975,504,97
1503690329,2017-08-25T19:45:29Z,ADB2152,"41.649216,42.375099",30975,502,97
1503690278,2017-08-25T19:44:38Z,ADB2152,"41.663879,42.221607",30975,502,97
1503690215,2017-08-25T19:43:35Z,ADB2152,"41.681942,42.032669",31050,498,97
1503690152,2017-08-25T19:42:32Z,ADB2152,"41.700611,41.837982",30975,497,97
1503690059,2017-08-25T19:40:59Z,ADB2152,"41.72575,41.548183",30975,495,96
1503690007,2017-08-25T19:40:07Z,ADB2152,"41.73827,41.39904",30950,495,96
1503689944,2017-08-25T19:39:04Z,ADB2152,"41.753448,41.206657",30975,493,95
1503689883,2017-08-25T19:38:03Z,ADB2152,"41.767639,41.022076",30950,493,95
1503689820,2017-08-25T19:37:00Z,ADB2152,"41.78215,40.831562",30950,493,95
1503689758,2017-08-25T19:35:58Z,ADB2152,"41.801651,40.646793",30925,490,100
1503689695,2017-08-25T19:34:55Z,ADB2152,"41.827789,40.456707",31000,489,100
1503689632,2017-08-25T19:33:52Z,ADB2152,"41.853489,40.266171",30975,488,100
1503689568,2017-08-25T19:32:48Z,ADB2152,"41.878418,40.079872",30975,488,99
1503689505,2017-08-25T19:31:45Z,ADB2152,"41.903229,39.891857",30975,488,99
1503689444,2017-08-25T19:30:44Z,ADB2152,"41.926666,39.711704",31000,488,100
1503689382,2017-08-25T19:29:42Z,ADB2152,"41.951523,39.521008",31000,491,99
1503689315,2017-08-25T19:28:35Z,ADB2152,"41.977341,39.322128",31025,492,99
1503689254,2017-08-25T19:27:34Z,ADB2152,"42.000549,39.140106",31000,495,99
1503689191,2017-08-25T19:26:31Z,ADB2152,"42.02742,38.950153",31000,496,100
1503689128,2017-08-25T19:25:28Z,ADB2152,"42.054314,38.758106",31025,496,100
1503689067,2017-08-25T19:24:27Z,ADB2152,"42.079964,38.574467",31000,497,100
1503689004,2017-08-25T19:23:24Z,ADB2152,"42.106522,38.382236",31025,497,100
1503688942,2017-08-25T19:22:22Z,ADB2152,"42.132889,38.189663",31000,498,100
1503688881,2017-08-25T19:21:21Z,ADB2152,"42.158157,38.004517",31000,498,100
1503688820,2017-08-25T19:20:20Z,ADB2152,"42.182472,37.82299",31000,498,100
1503688759,2017-08-25T19:19:19Z,ADB2152,"42.207184,37.636227",31000,498,99
1503688696,2017-08-25T19:18:16Z,ADB2152,"42.232544,37.442467",31000,497,99
1503688631,2017-08-25T19:17:11Z,ADB2152,"42.25827,37.242966",31025,498,99
1503688570,2017-08-25T19:16:10Z,ADB2152,"42.281708,37.059071",31000,498,99
1503688507,2017-08-25T19:15:07Z,ADB2152,"42.305878,36.865124",31000,498,99
1503688444,2017-08-25T19:14:04Z,ADB2152,"42.329498,36.671803",31025,498,99
1503688381,2017-08-25T19:13:01Z,ADB2152,"42.352528,36.47908",31025,498,99
1503688318,2017-08-25T19:11:58Z,ADB2152,"42.375458,36.282848",31050,497,99
1503688257,2017-08-25T19:10:57Z,ADB2152,"42.396893,36.099541",31025,497,98
1503688194,2017-08-25T19:09:54Z,ADB2152,"42.419098,35.904408",31025,495,98
1503688133,2017-08-25T19:08:53Z,ADB2152,"42.439865,35.719486",31025,494,98
1503688070,2017-08-25T19:07:50Z,ADB2152,"42.461014,35.528412",31000,493,98
1503688009,2017-08-25T19:06:49Z,ADB2152,"42.480789,35.344704",31000,492,98
1503687946,2017-08-25T19:05:46Z,ADB2152,"42.50145,35.150375",31025,490,98
1503687885,2017-08-25T19:04:45Z,ADB2152,"42.520615,34.96711",31000,487,98
1503687822,2017-08-25T19:03:42Z,ADB2152,"42.540039,34.77652",31000,486,97
1503687759,2017-08-25T19:02:39Z,ADB2152,"42.558884,34.586773",30975,484,97
1503687696,2017-08-25T19:01:36Z,ADB2152,"42.577103,34.397381",30975,483,97
1503687610,2017-08-25T19:00:10Z,ADB2152,"42.601395,34.139313",30975,483,97
1503687559,2017-08-25T18:59:19Z,ADB2152,"42.615082,33.986908",30975,483,96
1503687496,2017-08-25T18:58:16Z,ADB2152,"42.632957,33.794968",31000,484,103
1503687489,2017-08-25T18:58:09Z,ADB2152,"42.636635,33.774143",30975,483,105
1503687483,2017-08-25T18:58:03Z,ADB2152,"42.639954,33.7593",30975,483,108
1503687477,2017-08-25T18:57:57Z,ADB2152,"42.644505,33.742142",30975,483,111
1503687438,2017-08-25T18:57:18Z,ADB2152,"42.690449,33.632729",31000,482,121
1503687377,2017-08-25T18:56:17Z,ADB2152,"42.758183,33.4832",31025,482,121
1503687314,2017-08-25T18:55:14Z,ADB2152,"42.832214,33.318913",31000,482,121
1503687253,2017-08-25T18:54:13Z,ADB2152,"42.901985,33.164062",31100,480,121
1503687190,2017-08-25T18:53:10Z,ADB2152,"42.975582,32.999855",31100,478,121
1503687129,2017-08-25T18:52:09Z,ADB2152,"43.044758,32.844215",31050,476,121
1503687066,2017-08-25T18:51:06Z,ADB2152,"43.116531,32.682602",31000,474,120
1503687003,2017-08-25T18:50:03Z,ADB2152,"43.187767,32.519203",31050,469,120
1503686937,2017-08-25T18:48:57Z,ADB2152,"43.273937,32.363499",31075,467,129
1503686928,2017-08-25T18:48:48Z,ADB2152,"43.286407,32.342346",31050,466,128
1503686922,2017-08-25T18:48:42Z,ADB2152,"43.294052,32.328548",31025,467,125
1503686916,2017-08-25T18:48:36Z,ADB2152,"43.301449,32.313274",31050,467,121
1503686897,2017-08-25T18:48:17Z,ADB2152,"43.318268,32.264931",31025,465,111
1503686834,2017-08-25T18:47:14Z,ADB2152,"43.367752,32.091896",31000,462,111
1503686771,2017-08-25T18:46:11Z,ADB2152,"43.414078,31.91918",31000,456,106
1503686765,2017-08-25T18:46:05Z,ADB2152,"43.41769,31.902466",31000,456,106
1503686758,2017-08-25T18:45:58Z,ADB2152,"43.421356,31.8859",30975,456,107
1503686752,2017-08-25T18:45:52Z,ADB2152,"43.425751,31.868464",30975,457,111
1503686746,2017-08-25T18:45:46Z,ADB2152,"43.43074,31.852112",30975,456,114
1503686740,2017-08-25T18:45:40Z,ADB2152,"43.436218,31.836809",30975,457,118
1503686734,2017-08-25T18:45:34Z,ADB2152,"43.442223,31.822226",30975,457,121
1503686728,2017-08-25T18:45:28Z,ADB2152,"43.449371,31.807272",30975,458,125
1503686722,2017-08-25T18:45:22Z,ADB2152,"43.457211,31.792799",30975,458,128
1503686716,2017-08-25T18:45:16Z,ADB2152,"43.465668,31.779039",30975,458,132
1503686710,2017-08-25T18:45:10Z,ADB2152,"43.473999,31.767096",30975,458,135
1503686704,2017-08-25T18:45:04Z,ADB2152,"43.483932,31.754477",30975,458,139
1503686696,2017-08-25T18:44:56Z,ADB2152,"43.498169,31.738928",30975,458,144
1503686689,2017-08-25T18:44:49Z,ADB2152,"43.509304,31.72858",30975,457,148
1503686681,2017-08-25T18:44:41Z,ADB2152,"43.525505,31.715895",31000,457,153
1503686674,2017-08-25T18:44:34Z,ADB2152,"43.536896,31.708395",30975,457,156
1503686665,2017-08-25T18:44:25Z,ADB2152,"43.55674,31.698368",31000,456,163
1503686602,2017-08-25T18:43:22Z,ADB2152,"43.68457,31.65621",30975,452,166
1503686541,2017-08-25T18:42:21Z,ADB2152,"43.806839,31.616289",30975,447,166
1503686478,2017-08-25T18:41:18Z,ADB2152,"43.932449,31.575537",30850,443,167
1503686416,2017-08-25T18:40:16Z,ADB2152,"44.060947,31.534489",30175,456,166
1503686355,2017-08-25T18:39:15Z,ADB2152,"44.186554,31.493843",29300,474,166
1503686294,2017-08-25T18:38:14Z,ADB2152,"44.317219,31.450239",29050,479,166
1503686232,2017-08-25T18:37:12Z,ADB2152,"44.452454,31.404619",29025,478,166
1503686171,2017-08-25T18:36:11Z,ADB2152,"44.581833,31.3608",29050,476,166
1503686110,2017-08-25T18:35:10Z,ADB2152,"44.711105,31.317379",29050,475,165
1503686048,2017-08-25T18:34:08Z,ADB2152,"44.845963,31.271667",29025,473,166
1503685984,2017-08-25T18:33:04Z,ADB2152,"44.980453,31.227787",29025,472,166
1503685921,2017-08-25T18:32:01Z,ADB2152,"45.114937,31.181879",29050,472,165
1503685857,2017-08-25T18:30:57Z,ADB2152,"45.248062,31.131657",29075,469,170
1503685794,2017-08-25T18:29:54Z,ADB2152,"45.384895,31.106716",28975,466,172
1503685731,2017-08-25T18:28:51Z,ADB2152,"45.519882,31.08235",29025,461,172
1503685668,2017-08-25T18:27:48Z,ADB2152,"45.652149,31.058006",29100,453,172
1503685604,2017-08-25T18:26:44Z,ADB2152,"45.7836,31.033564",29075,447,172
1503685543,2017-08-25T18:25:43Z,ADB2152,"45.906929,31.010353",29050,441,172
1503685463,2017-08-25T18:24:23Z,ADB2152,"46.066326,30.980347",29050,433,172
1503685402,2017-08-25T18:23:22Z,ADB2152,"46.187313,30.957138",29025,426,172
1503685340,2017-08-25T18:22:20Z,ADB2152,"46.307922,30.933815",28850,423,172
1503685279,2017-08-25T18:21:19Z,ADB2152,"46.427582,30.910437",28575,422,172
1503685216,2017-08-25T18:20:16Z,ADB2152,"46.548981,30.887526",28300,421,172
1503685155,2017-08-25T18:19:15Z,ADB2152,"46.668091,30.866022",27975,420,172
1503685093,2017-08-25T18:18:13Z,ADB2152,"46.785603,30.844597",27600,420,172
1503685031,2017-08-25T18:17:11Z,ADB2152,"46.905476,30.822144",27300,418,172
1503684969,2017-08-25T18:16:09Z,ADB2152,"47.024231,30.8001",27025,416,172
1503684908,2017-08-25T18:15:08Z,ADB2152,"47.139961,30.778481",26750,413,172
1503684847,2017-08-25T18:14:07Z,ADB2152,"47.255722,30.756775",26375,412,172
1503684780,2017-08-25T18:13:00Z,ADB2152,"47.381058,30.733223",26050,409,172
1503684715,2017-08-25T18:11:55Z,ADB2152,"47.502834,30.710167",25700,406,172
1503684653,2017-08-25T18:10:53Z,ADB2152,"47.616982,30.688477",25325,404,172
1503684591,2017-08-25T18:09:51Z,ADB2152,"47.732391,30.666481",24950,401,172
1503684529,2017-08-25T18:08:49Z,ADB2152,"47.845367,30.644955",24625,396,172
1503684468,2017-08-25T18:07:48Z,ADB2152,"47.955833,30.623827",24200,392,172
1503684404,2017-08-25T18:06:44Z,ADB2152,"48.069809,30.602005",23800,387,172
1503684343,2017-08-25T18:05:43Z,ADB2152,"48.176788,30.581148",23425,381,172
1503684280,2017-08-25T18:04:40Z,ADB2152,"48.288544,30.559267",22950,378,172
1503684217,2017-08-25T18:03:37Z,ADB2152,"48.395782,30.53826",22450,375,172
1503684156,2017-08-25T18:02:36Z,ADB2152,"48.499935,30.517851",21875,374,172
1503684093,2017-08-25T18:01:33Z,ADB2152,"48.608356,30.496456",21375,369,172
1503684032,2017-08-25T18:00:32Z,ADB2152,"48.711227,30.476004",20900,365,172
1503683969,2017-08-25T17:59:29Z,ADB2152,"48.816307,30.455042",20300,362,172
1503683908,2017-08-25T17:58:28Z,ADB2152,"48.917175,30.434946",19700,358,172
1503683847,2017-08-25T17:57:27Z,ADB2152,"49.014587,30.415297",19075,354,172
1503683784,2017-08-25T17:56:24Z,ADB2152,"49.119095,30.39403",18325,351,172
1503683751,2017-08-25T17:55:51Z,ADB2152,"49.17247,30.383043",17900,352,172
1503683718,2017-08-25T17:55:18Z,ADB2152,"49.224564,30.372478",17500,350,172
1503683687,2017-08-25T17:54:47Z,ADB2152,"49.272705,30.362814",17150,348,172
1503683655,2017-08-25T17:54:15Z,ADB2152,"49.325447,30.352188",16750,344,172
1503683624,2017-08-25T17:53:44Z,ADB2152,"49.373814,30.34236",16300,344,172
1503683591,2017-08-25T17:53:11Z,ADB2152,"49.425339,30.331984",15900,342,172
1503683557,2017-08-25T17:52:37Z,ADB2152,"49.477249,30.321398",15525,339,170
1503683524,2017-08-25T17:52:04Z,ADB2152,"49.528324,30.308458",15125,335,170
1503683492,2017-08-25T17:51:32Z,ADB2152,"49.578693,30.295319",14700,332,170
1503683461,2017-08-25T17:51:01Z,ADB2152,"49.624733,30.283665",14250,330,170
1503683428,2017-08-25T17:50:28Z,ADB2152,"49.675194,30.270527",13475,337,170
1503683395,2017-08-25T17:49:55Z,ADB2152,"49.726273,30.257576",12975,334,170
1503683364,2017-08-25T17:49:24Z,ADB2152,"49.771652,30.245584",12500,331,170
1503683331,2017-08-25T17:48:51Z,ADB2152,"49.82103,30.232712",12025,325,170
1503683319,2017-08-25T17:48:39Z,ADB2152,"49.839664,30.227991",11800,324,170
1503683307,2017-08-25T17:48:27Z,ADB2152,"49.856934,30.223537",11575,324,170
1503683296,2017-08-25T17:48:16Z,ADB2152,"49.874672,30.219009",11400,323,170
1503683284,2017-08-25T17:48:04Z,ADB2152,"49.892826,30.214333",11175,322,170
1503683271,2017-08-25T17:47:51Z,ADB2152,"49.909912,30.209953",10975,321,170
1503683259,2017-08-25T17:47:39Z,ADB2152,"49.927551,30.205246",10775,319,170
1503683244,2017-08-25T17:47:24Z,ADB2152,"49.949619,30.199337",10500,317,170
1503683232,2017-08-25T17:47:12Z,ADB2152,"49.967075,30.194958",10300,315,170
1503683220,2017-08-25T17:47:00Z,ADB2152,"49.984177,30.19043",10125,312,170
1503683208,2017-08-25T17:46:48Z,ADB2152,"50.001526,30.185827",9925,310,170
1503683196,2017-08-25T17:46:36Z,ADB2152,"50.018509,30.181395",9700,309,170
1503683184,2017-08-25T17:46:24Z,ADB2152,"50.035183,30.177069",9475,308,170
1503683172,2017-08-25T17:46:12Z,ADB2152,"50.051849,30.172613",9250,306,170
1503683159,2017-08-25T17:45:59Z,ADB2152,"50.069305,30.168011",8975,306,170
1503683148,2017-08-25T17:45:48Z,ADB2152,"50.0858,30.163759",8725,306,170
1503683136,2017-08-25T17:45:36Z,ADB2152,"50.102463,30.159494",8500,305,170
1503683123,2017-08-25T17:45:23Z,ADB2152,"50.119171,30.155375",8250,304,170
1503683112,2017-08-25T17:45:12Z,ADB2152,"50.136017,30.150864",8025,303,169
1503683100,2017-08-25T17:45:00Z,ADB2152,"50.152588,30.146339",7775,302,170
1503683088,2017-08-25T17:44:48Z,ADB2152,"50.169708,30.14222",7500,302,171
1503683075,2017-08-25T17:44:35Z,ADB2152,"50.186104,30.13817",7275,301,169
1503683067,2017-08-25T17:44:27Z,ADB2152,"50.198456,30.134558",7100,300,168
1503683047,2017-08-25T17:44:07Z,ADB2152,"50.226139,30.129189",6700,294,180
1503683040,2017-08-25T17:44:00Z,ADB2152,"50.234287,30.129856",6575,291,186
1503683034,2017-08-25T17:43:54Z,ADB2152,"50.24234,30.131786",6450,289,191
1503683022,2017-08-25T17:43:42Z,ADB2152,"50.257645,30.138245",6200,284,197
1503683010,2017-08-25T17:43:30Z,ADB2152,"50.272797,30.145906",6000,282,197
1503682998,2017-08-25T17:43:18Z,ADB2152,"50.287582,30.153278",5725,281,197
1503682986,2017-08-25T17:43:06Z,ADB2152,"50.30278,30.160868",5525,279,197
1503682974,2017-08-25T17:42:54Z,ADB2152,"50.31752,30.16824",5300,276,197
1503682962,2017-08-25T17:42:42Z,ADB2152,"50.33186,30.17536",5075,274,198
1503682955,2017-08-25T17:42:35Z,ADB2152,"50.339355,30.17922",4950,273,198
1503682949,2017-08-25T17:42:29Z,ADB2152,"50.346573,30.183006",4800,272,199
1503682943,2017-08-25T17:42:23Z,ADB2152,"50.354065,30.187164",4650,272,199
1503682937,2017-08-25T17:42:17Z,ADB2152,"50.361008,30.191008",4525,272,199
1503682931,2017-08-25T17:42:11Z,ADB2152,"50.367874,30.194839",4425,272,199
1503682925,2017-08-25T17:42:05Z,ADB2152,"50.374924,30.198669",4350,269,199
1503682919,2017-08-25T17:41:59Z,ADB2152,"50.382046,30.202456",4300,266,198
1503682911,2017-08-25T17:41:51Z,ADB2152,"50.392548,30.20785",4225,260,198
1503682904,2017-08-25T17:41:44Z,ADB2152,"50.399269,30.211437",4175,256,199
1503682896,2017-08-25T17:41:36Z,ADB2152,"50.409744,30.217524",4000,253,201
1503682889,2017-08-25T17:41:29Z,ADB2152,"50.416214,30.221458",3875,253,200
1503682883,2017-08-25T17:41:23Z,ADB2152,"50.422451,30.225096",3700,254,199
1503682877,2017-08-25T17:41:17Z,ADB2152,"50.429249,30.228807",3525,256,199
1503682871,2017-08-25T17:41:11Z,ADB2152,"50.436218,30.232641",3350,257,199
1503682865,2017-08-25T17:41:05Z,ADB2152,"50.442627,30.236254",3225,258,200
1503682859,2017-08-25T17:40:59Z,ADB2152,"50.449539,30.240229",3100,255,200
1503682851,2017-08-25T17:40:51Z,ADB2152,"50.459229,30.245733",3000,244,199
1503682844,2017-08-25T17:40:44Z,ADB2152,"50.46579,30.249191",2900,238,197
1503682838,2017-08-25T17:40:38Z,ADB2152,"50.471844,30.252264",2800,234,197
1503682827,2017-08-25T17:40:27Z,ADB2152,"50.484283,30.258081",2725,219,193
1503682805,2017-08-25T17:40:05Z,ADB2152,"50.504517,30.261768",2525,199,177
1503682799,2017-08-25T17:39:59Z,ADB2152,"50.509735,30.261118",2500,194,171
1503682793,2017-08-25T17:39:53Z,ADB2152,"50.514862,30.2596",2500,186,165
1503682787,2017-08-25T17:39:47Z,ADB2152,"50.520164,30.257164",2450,180,159
1503682781,2017-08-25T17:39:41Z,ADB2152,"50.524399,30.254269",2350,181,152
1503682775,2017-08-25T17:39:35Z,ADB2152,"50.529102,30.250113",2225,181,149
1503682769,2017-08-25T17:39:29Z,ADB2152,"50.533356,30.246229",2075,180,150
1503682763,2017-08-25T17:39:23Z,ADB2152,"50.537575,30.242466",1950,180,150
1503682757,2017-08-25T17:39:17Z,ADB2152,"50.542282,30.238422",1850,179,151
1503682751,2017-08-25T17:39:11Z,ADB2152,"50.546722,30.234665",1750,176,151
1503682745,2017-08-25T17:39:05Z,ADB2152,"50.550659,30.231339",1700,173,152
1503682739,2017-08-25T17:38:59Z,ADB2152,"50.555237,30.227654",1600,168,153
1503682733,2017-08-25T17:38:53Z,ADB2152,"50.559402,30.224401",1500,166,154
1503682727,2017-08-25T17:38:47Z,ADB2152,"50.563385,30.221437",1425,166,155
1503682719,2017-08-25T17:38:39Z,ADB2152,"50.569557,30.21693",1300,162,154
1503682712,2017-08-25T17:38:32Z,ADB2152,"50.573837,30.213739",1200,159,154
1503682706,2017-08-25T17:38:26Z,ADB2152,"50.577843,30.210695",1050,159,154
1503682699,2017-08-25T17:38:19Z,ADB2152,"50.581661,30.2078",900,161,154
