Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499916954,2017-07-13T03:35:54Z,ADB2104,"33.787846,42.868652",8675,202,298
1499916948,2017-07-13T03:35:48Z,ADB2104,"33.784962,42.87529",8925,202,300
1499916942,2017-07-13T03:35:42Z,ADB2104,"33.781998,42.881264",9150,203,302
1499916933,2017-07-13T03:35:33Z,ADB2104,"33.777283,42.889561",9475,204,307
1499916927,2017-07-13T03:35:27Z,ADB2104,"33.772705,42.895725",9750,204,315
1499916914,2017-07-13T03:35:14Z,ADB2104,"33.765335,42.903629",10150,204,324
1499916902,2017-07-13T03:35:02Z,ADB2104,"33.75531,42.911869",10625,199,318
1499916865,2017-07-13T03:34:25Z,ADB2104,"33.742355,42.948193",12025,196,261
1499916859,2017-07-13T03:34:19Z,ADB2104,"33.743225,42.953686",12200,198,255
1499916851,2017-07-13T03:34:11Z,ADB2104,"33.746292,42.962875",12525,202,241
1499916843,2017-07-13T03:34:03Z,ADB2104,"33.749256,42.968788",12750,205,232
1499916835,2017-07-13T03:33:55Z,ADB2104,"33.755402,42.976387",13100,211,219
1499916828,2017-07-13T03:33:48Z,ADB2104,"33.7603,42.980644",13325,216,211
1499916802,2017-07-13T03:33:22Z,ADB2104,"33.787766,42.988495",14125,244,176
1499916790,2017-07-13T03:33:10Z,ADB2104,"33.801727,42.985298",14550,250,164
1499916731,2017-07-13T03:32:11Z,ADB2104,"33.867546,42.962837",16350,257,163
1499916703,2017-07-13T03:31:43Z,ADB2104,"33.902134,42.950478",17225,261,163
1499916642,2017-07-13T03:30:42Z,ADB2104,"33.972286,42.924271",18925,277,162
1499916579,2017-07-13T03:29:39Z,ADB2104,"34.051239,42.892513",20850,292,161
1499916570,2017-07-13T03:29:30Z,ADB2104,"34.064182,42.887192",21175,294,161
1499916564,2017-07-13T03:29:24Z,ADB2104,"34.07103,42.884346",21350,296,163
1499916554,2017-07-13T03:29:14Z,ADB2104,"34.084011,42.879753",21725,293,168
1499916524,2017-07-13T03:28:44Z,ADB2104,"34.126511,42.877117",22850,288,180
1499916462,2017-07-13T03:27:42Z,ADB2104,"34.181213,42.938496",24050,299,240
1499916404,2017-07-13T03:26:44Z,ADB2104,"34.222595,43.028908",23975,336,241
1499916342,2017-07-13T03:25:42Z,ADB2104,"34.267941,43.130665",23950,338,241
1499916281,2017-07-13T03:24:41Z,ADB2104,"34.313934,43.232231",23975,337,241
1499916220,2017-07-13T03:23:40Z,ADB2104,"34.359882,43.333282",24000,335,241
1499916159,2017-07-13T03:22:39Z,ADB2104,"34.405792,43.434055",23975,333,241
1499916097,2017-07-13T03:21:37Z,ADB2104,"34.451218,43.534298",23975,333,241
1499916035,2017-07-13T03:20:35Z,ADB2104,"34.497349,43.636208",23975,335,241
1499915973,2017-07-13T03:19:33Z,ADB2104,"34.544228,43.737488",23975,337,240
1499915912,2017-07-13T03:18:32Z,ADB2104,"34.59169,43.839485",23950,341,240
1499915850,2017-07-13T03:17:30Z,ADB2104,"34.64045,43.945312",23975,353,240
1499915788,2017-07-13T03:16:28Z,ADB2104,"34.690308,44.053288",24000,360,240
1499915726,2017-07-13T03:15:26Z,ADB2104,"34.740726,44.163265",24000,362,240
1499915665,2017-07-13T03:14:25Z,ADB2104,"34.790676,44.272385",24000,361,241
1499915603,2017-07-13T03:13:23Z,ADB2104,"34.841446,44.383198",23975,362,241
1499915539,2017-07-13T03:12:19Z,ADB2104,"34.89418,44.498775",24150,363,241
1499915477,2017-07-13T03:11:17Z,ADB2104,"34.944214,44.609535",25200,369,241
1499915415,2017-07-13T03:10:15Z,ADB2104,"34.995987,44.724445",26125,370,241
1499915352,2017-07-13T03:09:12Z,ADB2104,"35.047028,44.837112",26925,368,241
1499915290,2017-07-13T03:08:10Z,ADB2104,"35.098434,44.951458",26975,369,240
1499915284,2017-07-13T03:08:04Z,ADB2104,"35.103878,44.962692",26975,369,239
1499915277,2017-07-13T03:07:57Z,ADB2104,"35.109375,44.973824",26950,371,238
1499915271,2017-07-13T03:07:51Z,ADB2104,"35.115425,44.985409",26950,372,235
1499915265,2017-07-13T03:07:45Z,ADB2104,"35.121506,44.995293",26950,374,232
1499915259,2017-07-13T03:07:39Z,ADB2104,"35.128273,45.005493",26950,376,229
1499915252,2017-07-13T03:07:32Z,ADB2104,"35.135513,45.015526",26950,378,226
1499915246,2017-07-13T03:07:26Z,ADB2104,"35.144073,45.025673",26950,380,222
1499915240,2017-07-13T03:07:20Z,ADB2104,"35.151489,45.033966",26950,382,220
1499915233,2017-07-13T03:07:13Z,ADB2104,"35.16058,45.042744",26950,385,217
1499915227,2017-07-13T03:07:07Z,ADB2104,"35.169891,45.050983",26950,387,214
1499915219,2017-07-13T03:06:59Z,ADB2104,"35.183762,45.061604",26950,391,209
1499915212,2017-07-13T03:06:52Z,ADB2104,"35.194889,45.068836",26950,394,206
1499915205,2017-07-13T03:06:45Z,ADB2104,"35.20406,45.0741",26950,395,203
1499915199,2017-07-13T03:06:39Z,ADB2104,"35.215485,45.079819",26950,398,200
1499915193,2017-07-13T03:06:33Z,ADB2104,"35.225922,45.08419",26950,400,197
1499915187,2017-07-13T03:06:27Z,ADB2104,"35.237576,45.08836",26950,403,194
1499915180,2017-07-13T03:06:20Z,ADB2104,"35.248444,45.091496",26950,405,191
1499915174,2017-07-13T03:06:14Z,ADB2104,"35.26062,45.0942",26950,407,188
1499915168,2017-07-13T03:06:08Z,ADB2104,"35.27124,45.095959",26975,409,186
1499915162,2017-07-13T03:06:02Z,ADB2104,"35.283199,45.09724",27000,411,183
1499915155,2017-07-13T03:05:55Z,ADB2104,"35.29509,45.097733",26975,413,180
1499915149,2017-07-13T03:05:49Z,ADB2104,"35.307999,45.097504",26950,416,177
1499915143,2017-07-13T03:05:43Z,ADB2104,"35.319881,45.096306",26925,420,172
1499915136,2017-07-13T03:05:36Z,ADB2104,"35.332077,45.093956",26925,424,168
1499915086,2017-07-13T03:04:46Z,ADB2104,"35.42495,45.051601",26950,431,158
1499915024,2017-07-13T03:03:44Z,ADB2104,"35.541378,44.993923",26950,432,158
1499914962,2017-07-13T03:02:42Z,ADB2104,"35.656128,44.936943",26950,432,157
1499914899,2017-07-13T03:01:39Z,ADB2104,"35.773132,44.87875",26975,432,157
1499914837,2017-07-13T03:00:37Z,ADB2104,"35.889587,44.820538",26975,433,157
1499914776,2017-07-13T02:59:36Z,ADB2104,"36.003826,44.763386",26975,435,157
1499914714,2017-07-13T02:58:34Z,ADB2104,"36.11998,44.704857",26975,436,157
1499914652,2017-07-13T02:57:32Z,ADB2104,"36.235146,44.646858",26975,438,157
1499914591,2017-07-13T02:56:31Z,ADB2104,"36.351387,44.588013",26925,441,157
1499914528,2017-07-13T02:55:28Z,ADB2104,"36.468521,44.528561",26925,442,157
1499914467,2017-07-13T02:54:27Z,ADB2104,"36.585663,44.468937",26925,443,157
1499914405,2017-07-13T02:53:25Z,ADB2104,"36.706764,44.407032",26950,444,157
1499914316,2017-07-13T02:51:56Z,ADB2104,"36.876961,44.311325",26925,456,146
1499914263,2017-07-13T02:51:03Z,ADB2104,"36.961945,44.225231",26950,462,140
1499914245,2017-07-13T02:50:45Z,ADB2104,"36.99334,44.192623",26950,463,140
1499914183,2017-07-13T02:49:43Z,ADB2104,"37.092033,44.090405",27000,465,140
1499914119,2017-07-13T02:48:39Z,ADB2104,"37.201355,43.977745",26650,481,136
1499914100,2017-07-13T02:48:20Z,ADB2104,"37.229267,43.941612",26650,485,130
1499914094,2017-07-13T02:48:14Z,ADB2104,"37.238983,43.92638",26825,485,126
1499914088,2017-07-13T02:48:08Z,ADB2104,"37.246262,43.913288",26775,485,123
1499914026,2017-07-13T02:47:06Z,ADB2104,"37.302612,43.748142",27575,494,111
1499913964,2017-07-13T02:46:04Z,ADB2104,"37.352051,43.58884",28025,486,110
1499913903,2017-07-13T02:45:03Z,ADB2104,"37.401398,43.427143",28025,491,110
1499913805,2017-07-13T02:43:25Z,ADB2104,"37.4813,43.164387",28175,494,110
1499913751,2017-07-13T02:42:31Z,ADB2104,"37.524719,43.020824",28975,474,110
1499913688,2017-07-13T02:41:28Z,ADB2104,"37.574249,42.855972",28975,476,110
1499913624,2017-07-13T02:40:24Z,ADB2104,"37.624031,42.689587",29000,478,110
1499913561,2017-07-13T02:39:21Z,ADB2104,"37.672909,42.524315",28925,482,110
1499913497,2017-07-13T02:38:17Z,ADB2104,"37.722015,42.357731",28900,485,110
1499913434,2017-07-13T02:37:14Z,ADB2104,"37.772003,42.187206",28925,487,110
1499913371,2017-07-13T02:36:11Z,ADB2104,"37.82103,42.018791",28925,489,109
1499913310,2017-07-13T02:35:10Z,ADB2104,"37.868523,41.855404",28950,493,109
1499913247,2017-07-13T02:34:07Z,ADB2104,"37.917915,41.683681",28950,496,109
1499913184,2017-07-13T02:33:04Z,ADB2104,"37.967789,41.508743",28950,500,109
1499913123,2017-07-13T02:32:03Z,ADB2104,"38.014709,41.344006",29000,500,109
1499913060,2017-07-13T02:31:00Z,ADB2104,"38.064323,41.167744",28950,500,109
1499912997,2017-07-13T02:29:57Z,ADB2104,"38.113266,40.99379",29025,498,109
1499912936,2017-07-13T02:28:56Z,ADB2104,"38.159195,40.828362",29000,497,109
1499912873,2017-07-13T02:27:53Z,ADB2104,"38.207474,40.65374",28975,495,109
1499912812,2017-07-13T02:26:52Z,ADB2104,"38.252953,40.488499",28975,494,109
1499912749,2017-07-13T02:25:49Z,ADB2104,"38.300812,40.31398",28975,491,108
1499912686,2017-07-13T02:24:46Z,ADB2104,"38.347641,40.14159",29000,489,109
1499912625,2017-07-13T02:23:45Z,ADB2104,"38.391632,39.977577",28975,488,108
1499912563,2017-07-13T02:22:43Z,ADB2104,"38.438095,39.804779",28975,487,108
1499912499,2017-07-13T02:21:39Z,ADB2104,"38.48378,39.632282",28975,486,108
1499912438,2017-07-13T02:20:38Z,ADB2104,"38.526726,39.469788",29000,483,108
1499912375,2017-07-13T02:19:35Z,ADB2104,"38.571625,39.29887",29025,480,108
1499912312,2017-07-13T02:18:32Z,ADB2104,"38.616013,39.128479",29000,477,108
1499912249,2017-07-13T02:17:29Z,ADB2104,"38.659634,38.959961",28975,474,108
1499912188,2017-07-13T02:16:28Z,ADB2104,"38.70076,38.800308",29000,470,108
1499912125,2017-07-13T02:15:25Z,ADB2104,"38.74379,38.632706",29000,465,107
1499912063,2017-07-13T02:14:23Z,ADB2104,"38.785675,38.466957",28975,462,107
1499912002,2017-07-13T02:13:22Z,ADB2104,"38.82494,38.311279",28975,456,107
1499911941,2017-07-13T02:12:21Z,ADB2104,"38.864639,38.157547",28975,450,106
1499911878,2017-07-13T02:11:18Z,ADB2104,"38.890297,37.992004",28875,448,100
1499911815,2017-07-13T02:10:15Z,ADB2104,"38.913574,37.827698",28775,443,100
