Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501566187,2017-08-01T05:43:07Z,VDA9678,"43.387161,77.105629",2925,176,235
1501566181,2017-08-01T05:43:01Z,VDA9678,"43.390038,77.111404",3025,178,235
1501566175,2017-08-01T05:42:55Z,VDA9678,"43.392925,77.117088",3150,179,235
1501566169,2017-08-01T05:42:49Z,VDA9678,"43.395721,77.122871",3225,178,235
1501566162,2017-08-01T05:42:42Z,VDA9678,"43.398743,77.128876",3325,177,235
1501566156,2017-08-01T05:42:36Z,VDA9678,"43.401764,77.134949",3400,177,236
1501566150,2017-08-01T05:42:30Z,VDA9678,"43.40451,77.140564",3475,175,236
1501566143,2017-08-01T05:42:23Z,VDA9678,"43.407349,77.146378",3550,173,236
1501566137,2017-08-01T05:42:17Z,VDA9678,"43.410416,77.152641",3600,173,236
1501566131,2017-08-01T05:42:11Z,VDA9678,"43.413254,77.158707",3675,174,236
1501566124,2017-08-01T05:42:04Z,VDA9678,"43.416153,77.164696",3775,170,235
1501566117,2017-08-01T05:41:57Z,VDA9678,"43.419273,77.170845",3875,172,234
1501566110,2017-08-01T05:41:50Z,VDA9678,"43.422226,77.176659",3975,174,235
1501566104,2017-08-01T05:41:44Z,VDA9678,"43.425064,77.182274",4075,175,236
1501566098,2017-08-01T05:41:38Z,VDA9678,"43.427902,77.188217",4200,176,236
1501566092,2017-08-01T05:41:32Z,VDA9678,"43.430771,77.194191",4325,178,236
1501566085,2017-08-01T05:41:25Z,VDA9678,"43.433762,77.200417",4475,179,236
1501566079,2017-08-01T05:41:19Z,VDA9678,"43.436554,77.20623",4600,180,236
1501566073,2017-08-01T05:41:13Z,VDA9678,"43.439617,77.212372",4750,180,235
1501566067,2017-08-01T05:41:07Z,VDA9678,"43.44278,77.218521",4900,180,234
1501566053,2017-08-01T05:40:53Z,VDA9678,"43.449005,77.230247",5150,184,233
1501566041,2017-08-01T05:40:41Z,VDA9678,"43.45549,77.242386",5325,189,234
1501566028,2017-08-01T05:40:28Z,VDA9678,"43.462051,77.255539",5250,202,237
1501566016,2017-08-01T05:40:16Z,VDA9678,"43.468151,77.269463",5250,207,240
1501566005,2017-08-01T05:40:05Z,VDA9678,"43.4729,77.281662",5225,206,242
1501565988,2017-08-01T05:39:48Z,VDA9678,"43.480682,77.301529",5200,204,240
1501565981,2017-08-01T05:39:41Z,VDA9678,"43.484024,77.309196",5200,202,238
1501565975,2017-08-01T05:39:35Z,VDA9678,"43.487705,77.317398",5200,206,239
1501565965,2017-08-01T05:39:25Z,VDA9678,"43.493477,77.329689",5225,211,232
