Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501439253,2017-07-30T18:27:33Z,VDA4977,"56.726135,60.483368",2775,206,12
1501439231,2017-07-30T18:27:11Z,VDA4977,"56.690804,60.606079",2950,207,61
1501439169,2017-07-30T18:26:09Z,VDA4977,"56.695503,60.621586",3675,212,242
1501439139,2017-07-30T18:25:39Z,VDA4977,"56.690804,60.606079",4100,222,241
1501439133,2017-07-30T18:25:33Z,VDA4977,"56.694214,60.617325",4150,222,241
1501439123,2017-07-30T18:25:23Z,VDA4977,"56.697556,60.628479",4200,223,242
1501439113,2017-07-30T18:25:13Z,VDA4977,"56.702209,60.644886",4250,223,243
1501439103,2017-07-30T18:25:03Z,VDA4977,"56.707516,60.66367",4400,217,242
1501439097,2017-07-30T18:24:57Z,VDA4977,"56.709888,60.671997",4500,215,242
1501439091,2017-07-30T18:24:51Z,VDA4977,"56.712479,60.681351",4650,215,243
1501439085,2017-07-30T18:24:45Z,VDA4977,"56.714859,60.68985",4775,215,243
1501439079,2017-07-30T18:24:39Z,VDA4977,"56.71785,60.700703",4950,215,243
1501439068,2017-07-30T18:24:28Z,VDA4977,"56.723053,60.718948",5225,215,242
1501439057,2017-07-30T18:24:17Z,VDA4977,"56.727951,60.73534",5450,216,241
1501439040,2017-07-30T18:24:00Z,VDA4977,"56.735401,60.762901",5775,220,246
1501439034,2017-07-30T18:23:54Z,VDA4977,"56.737869,60.77309",5775,228,246
1501439023,2017-07-30T18:23:43Z,VDA4977,"56.743515,60.792587",5775,241,236
1501439007,2017-07-30T18:23:27Z,VDA4977,"56.756023,60.818985",5975,246,226
1501438995,2017-07-30T18:23:15Z,VDA4977,"56.764774,60.83564",6025,246,225
1501438984,2017-07-30T18:23:04Z,VDA4977,"56.773712,60.852474",6000,245,226
1501438973,2017-07-30T18:22:53Z,VDA4977,"56.781784,60.867863",6000,247,226
1501438959,2017-07-30T18:22:39Z,VDA4977,"56.793915,60.890839",6000,249,225
1501438943,2017-07-30T18:22:23Z,VDA4977,"56.806671,60.914848",6000,253,226
1501438932,2017-07-30T18:22:12Z,VDA4977,"56.815201,60.93129",6000,256,226
1501438916,2017-07-30T18:21:56Z,VDA4977,"56.828506,60.956577",6225,251,225
1501438895,2017-07-30T18:21:35Z,VDA4977,"56.845047,60.988026",6550,251,226
1501438879,2017-07-30T18:21:19Z,VDA4977,"56.857773,61.012745",6775,252,226
1501438864,2017-07-30T18:21:04Z,VDA4977,"56.870041,61.036263",7000,253,226
1501438853,2017-07-30T18:20:53Z,VDA4977,"56.878555,61.052483",7050,256,226
1501438838,2017-07-30T18:20:38Z,VDA4977,"56.891418,61.077034",7175,259,226
1501438827,2017-07-30T18:20:27Z,VDA4977,"56.899918,61.093288",7250,261,226
1501438812,2017-07-30T18:20:12Z,VDA4977,"56.913044,61.118271",7450,262,226
1501438801,2017-07-30T18:20:01Z,VDA4977,"56.921951,61.135742",7575,264,227
1501438772,2017-07-30T18:19:32Z,VDA4977,"56.947399,61.184635",8050,265,224
1501438761,2017-07-30T18:19:21Z,VDA4977,"56.956284,61.200886",8175,267,226
1501438748,2017-07-30T18:19:08Z,VDA4977,"56.968861,61.224945",8400,268,226
1501438736,2017-07-30T18:18:56Z,VDA4977,"56.977425,61.241337",8525,270,226
1501438720,2017-07-30T18:18:40Z,VDA4977,"56.990387,61.266289",8750,271,226
1501438708,2017-07-30T18:18:28Z,VDA4977,"57.000824,61.286373",8875,274,226
1501438696,2017-07-30T18:18:16Z,VDA4977,"57.011875,61.307697",9050,277,226
1501438684,2017-07-30T18:18:04Z,VDA4977,"57.022339,61.327915",9200,279,226
1501438672,2017-07-30T18:17:52Z,VDA4977,"57.033195,61.348808",9375,280,226
1501438660,2017-07-30T18:17:40Z,VDA4977,"57.04446,61.370602",9525,283,226
1501438645,2017-07-30T18:17:25Z,VDA4977,"57.057915,61.396122",9725,287,225
1501438632,2017-07-30T18:17:12Z,VDA4977,"57.06958,61.418297",9875,290,225
1501438620,2017-07-30T18:17:00Z,VDA4977,"57.082214,61.44228",10025,295,225
1501438575,2017-07-30T18:16:15Z,VDA4977,"57.125153,61.523609",10700,306,226
1501438569,2017-07-30T18:16:09Z,VDA4977,"57.130646,61.534164",10800,306,226
1501438557,2017-07-30T18:15:57Z,VDA4977,"57.14328,61.558372",11050,309,226
1501438544,2017-07-30T18:15:44Z,VDA4977,"57.15572,61.582443",11275,311,226
1501438532,2017-07-30T18:15:32Z,VDA4977,"57.167358,61.604546",11425,321,225
1501438520,2017-07-30T18:15:20Z,VDA4977,"57.180252,61.629047",11550,335,225
1501438508,2017-07-30T18:15:08Z,VDA4977,"57.194546,61.655895",11825,341,225
1501438475,2017-07-30T18:14:35Z,VDA4977,"57.231171,61.725052",12625,347,225
1501438444,2017-07-30T18:14:04Z,VDA4977,"57.266602,61.792088",13450,353,225
1501438411,2017-07-30T18:13:31Z,VDA4977,"57.305328,61.864616",14400,357,224
1501438380,2017-07-30T18:13:00Z,VDA4977,"57.33934,61.931305",15150,361,228
1501438346,2017-07-30T18:12:26Z,VDA4977,"57.37759,62.00985",15950,368,228
1501438310,2017-07-30T18:11:50Z,VDA4977,"57.418488,62.09507",16675,373,228
1501438275,2017-07-30T18:11:15Z,VDA4977,"57.459824,62.181503",17350,383,228
1501438184,2017-07-30T18:09:44Z,VDA4977,"57.568542,62.409382",19800,393,228
1501438169,2017-07-30T18:09:29Z,VDA4977,"57.584518,62.443283",20125,398,228
1501438098,2017-07-30T18:08:18Z,VDA4977,"57.67585,62.626324",22150,421,222
1501438087,2017-07-30T18:08:07Z,VDA4977,"57.690948,62.650139",22500,424,217
1501438077,2017-07-30T18:07:57Z,VDA4977,"57.707703,62.672539",22850,428,212
1501438067,2017-07-30T18:07:47Z,VDA4977,"57.724262,62.69109",23150,434,208
1501438057,2017-07-30T18:07:37Z,VDA4977,"57.742466,62.707489",23375,441,201
1501438048,2017-07-30T18:07:28Z,VDA4977,"57.762714,62.720306",23650,446,194
1501438042,2017-07-30T18:07:22Z,VDA4977,"57.772305,62.724518",23825,449,190
1501437992,2017-07-30T18:06:32Z,VDA4977,"57.879375,62.727356",25450,465,178
1501437931,2017-07-30T18:05:31Z,VDA4977,"58.011978,62.721569",27575,478,178
1501437870,2017-07-30T18:04:30Z,VDA4977,"58.146881,62.715721",29850,490,179
1501437809,2017-07-30T18:03:29Z,VDA4977,"58.285995,62.711288",31375,491,179
1501437748,2017-07-30T18:02:28Z,VDA4977,"58.425247,62.706482",32000,491,178
1501437683,2017-07-30T18:01:23Z,VDA4977,"58.573929,62.704643",32025,490,182
1501437621,2017-07-30T18:00:21Z,VDA4977,"58.711079,62.714447",32025,489,182
1501437560,2017-07-30T17:59:20Z,VDA4977,"58.849289,62.725494",32000,489,182
1501437499,2017-07-30T17:58:19Z,VDA4977,"58.992207,62.736954",32000,489,182
1501437411,2017-07-30T17:56:51Z,VDA4977,"59.185364,62.752533",32000,489,182
1501437339,2017-07-30T17:55:39Z,VDA4977,"59.351257,62.758209",32000,487,183
1501437263,2017-07-30T17:54:23Z,VDA4977,"59.523697,62.829346",31975,488,193
1501437253,2017-07-30T17:54:13Z,VDA4977,"59.537659,62.835735",32000,488,193
1501437188,2017-07-30T17:53:08Z,VDA4977,"59.681366,62.901653",32000,487,193
1501437097,2017-07-30T17:51:37Z,VDA4977,"59.884426,62.995796",32000,486,193
1501437042,2017-07-30T17:50:42Z,VDA4977,"60.001007,63.051105",32000,486,193
1501436981,2017-07-30T17:49:41Z,VDA4977,"60.132568,63.113804",32000,485,193
1501436892,2017-07-30T17:48:12Z,VDA4977,"60.325928,63.206993",32000,483,193
1501436874,2017-07-30T17:47:54Z,VDA4977,"60.369221,63.227985",32000,483,193
1501436812,2017-07-30T17:46:52Z,VDA4977,"60.496628,63.289963",32000,483,193
1501436751,2017-07-30T17:45:51Z,VDA4977,"60.628609,63.35482",32000,483,193
1501436687,2017-07-30T17:44:47Z,VDA4977,"60.768356,63.42379",32000,482,193
1501436625,2017-07-30T17:43:45Z,VDA4977,"60.901966,63.490185",31975,481,193
1501436563,2017-07-30T17:42:43Z,VDA4977,"61.035755,63.557381",31975,480,193
1501436500,2017-07-30T17:41:40Z,VDA4977,"61.170364,63.625751",32000,479,193
1501436436,2017-07-30T17:40:36Z,VDA4977,"61.31237,63.69405",31975,480,190
1501436375,2017-07-30T17:39:35Z,VDA4977,"61.47237,63.757629",31975,479,190
1501436307,2017-07-30T17:38:27Z,VDA4977,"61.591591,63.803814",32000,478,190
1501436244,2017-07-30T17:37:24Z,VDA4977,"61.727371,63.85548",32000,477,190
1501436179,2017-07-30T17:36:19Z,VDA4977,"61.869965,63.910118",31975,475,190
1501436118,2017-07-30T17:35:18Z,VDA4977,"61.998779,63.959949",31975,473,190
1501436055,2017-07-30T17:34:15Z,VDA4977,"62.13501,64.013161",31975,472,190
1501435945,2017-07-30T17:32:25Z,VDA4977,"62.371765,64.106544",31975,470,190
1501435909,2017-07-30T17:31:49Z,VDA4977,"62.447033,64.136391",32000,470,190
1501435845,2017-07-30T17:30:45Z,VDA4977,"62.583851,64.191528",31975,470,190
1501435780,2017-07-30T17:29:40Z,VDA4977,"62.721134,64.247093",32000,469,190
1501435717,2017-07-30T17:28:37Z,VDA4977,"62.856647,64.302559",32000,469,190
1501435576,2017-07-30T17:26:16Z,VDA4977,"63.158073,64.422035",32000,467,188
1501435566,2017-07-30T17:26:06Z,VDA4977,"63.178162,64.430443",31975,466,194
1501435503,2017-07-30T17:25:03Z,VDA4977,"63.305237,64.528519",31975,463,199
1501435439,2017-07-30T17:23:59Z,VDA4977,"63.43222,64.630875",31975,463,199
1501435377,2017-07-30T17:22:57Z,VDA4977,"63.559113,64.733871",32000,462,200
1501435316,2017-07-30T17:21:56Z,VDA4977,"63.681931,64.834763",32000,461,200
1501435254,2017-07-30T17:20:54Z,VDA4977,"63.804871,64.937111",31975,460,200
1501435192,2017-07-30T17:19:52Z,VDA4977,"63.927769,65.037636",32000,465,193
1501435124,2017-07-30T17:18:44Z,VDA4977,"64.069519,65.11322",32000,464,193
1501435063,2017-07-30T17:17:43Z,VDA4977,"64.197968,65.182411",31975,464,193
1501435000,2017-07-30T17:16:40Z,VDA4977,"64.3283,65.253181",32000,463,193
1501434939,2017-07-30T17:15:39Z,VDA4977,"64.457199,65.324486",32000,463,193
1501434873,2017-07-30T17:14:33Z,VDA4977,"64.592834,65.398758",31975,463,193
1501434811,2017-07-30T17:13:31Z,VDA4977,"64.722321,65.469818",32000,463,193
1501434749,2017-07-30T17:12:29Z,VDA4977,"64.850105,65.540657",31975,462,193
1501434687,2017-07-30T17:11:27Z,VDA4977,"64.978127,65.612755",31975,462,193
1501434626,2017-07-30T17:10:26Z,VDA4977,"65.105164,65.684509",31975,463,193
1501434562,2017-07-30T17:09:22Z,VDA4977,"65.238235,65.760757",31975,463,193
1501434500,2017-07-30T17:08:20Z,VDA4977,"65.365768,65.834541",31975,463,193
1501434439,2017-07-30T17:07:19Z,VDA4977,"65.493134,65.909012",31975,463,193
1501434375,2017-07-30T17:06:15Z,VDA4977,"65.626877,65.98835",31975,463,193
1501434312,2017-07-30T17:05:12Z,VDA4977,"65.756195,66.065483",32000,462,193
1501434251,2017-07-30T17:04:11Z,VDA4977,"65.883408,66.142616",32025,461,194
1501434185,2017-07-30T17:03:05Z,VDA4977,"66.018402,66.225471",31975,462,194
1501434124,2017-07-30T17:02:04Z,VDA4977,"66.147934,66.305595",32000,462,194
1501434063,2017-07-30T17:01:03Z,VDA4977,"66.277451,66.386833",32000,463,194
1501434001,2017-07-30T17:00:01Z,VDA4977,"66.40332,66.466537",32000,464,194
1501433937,2017-07-30T16:58:57Z,VDA4977,"66.534622,66.546341",32050,466,191
1501433931,2017-07-30T16:58:51Z,VDA4977,"66.54689,66.552681",32050,466,191
1501433924,2017-07-30T16:58:44Z,VDA4977,"66.55941,66.559547",32025,465,193
1501433891,2017-07-30T16:58:11Z,VDA4977,"66.631989,66.628838",32025,455,203
1501433830,2017-07-30T16:57:10Z,VDA4977,"66.744225,66.75193",32000,459,203
1501433768,2017-07-30T16:56:08Z,VDA4977,"66.864853,66.885605",32025,461,203
1501433707,2017-07-30T16:55:07Z,VDA4977,"66.984291,67.019096",32000,462,203
1501433646,2017-07-30T16:54:06Z,VDA4977,"67.104073,67.154678",32000,464,203
1501433582,2017-07-30T16:53:02Z,VDA4977,"67.229828,67.298187",32050,466,203
1501433515,2017-07-30T16:51:55Z,VDA4977,"67.36171,67.450684",32075,469,203
1501433454,2017-07-30T16:50:54Z,VDA4977,"67.483612,67.593132",32050,471,204
1501433392,2017-07-30T16:49:52Z,VDA4977,"67.604973,67.736862",32050,469,204
1501433330,2017-07-30T16:48:50Z,VDA4977,"67.725677,67.883774",32050,466,205
1501433264,2017-07-30T16:47:44Z,VDA4977,"67.878197,68.078102",32000,464,205
1501433200,2017-07-30T16:46:40Z,VDA4977,"67.976395,68.20475",32025,463,205
1501433138,2017-07-30T16:45:38Z,VDA4977,"68.123802,68.396896",32050,459,206
1501433071,2017-07-30T16:44:31Z,VDA4977,"68.249397,68.562401",32000,456,206
1501433010,2017-07-30T16:43:30Z,VDA4977,"68.358101,68.707497",32000,454,206
1501432942,2017-07-30T16:42:22Z,VDA4977,"68.488899,68.883904",32025,452,206
1501432877,2017-07-30T16:41:17Z,VDA4977,"68.614502,69.055298",32000,450,206
1501432816,2017-07-30T16:40:16Z,VDA4977,"68.728699,69.213303",31975,448,206
1501432749,2017-07-30T16:39:09Z,VDA4977,"68.844704,69.376801",32025,443,209
1501432742,2017-07-30T16:39:02Z,VDA4977,"68.8601,69.400902",32025,441,209
1501432697,2017-07-30T16:38:17Z,VDA4977,"68.940598,69.494003",32000,455,199
1501432630,2017-07-30T16:37:10Z,VDA4977,"69.083504,69.635101",32000,453,199
1501432566,2017-07-30T16:36:06Z,VDA4977,"69.212097,69.763603",31975,451,199
1501432496,2017-07-30T16:34:56Z,VDA4977,"69.3396,69.892799",32000,442,199
1501432430,2017-07-30T16:33:50Z,VDA4977,"69.471802,70.026901",31375,428,199
1501432363,2017-07-30T16:32:43Z,VDA4977,"69.592201,70.147598",30525,418,199
1501432302,2017-07-30T16:31:42Z,VDA4977,"69.702698,70.259598",29575,410,199
1501432236,2017-07-30T16:30:36Z,VDA4977,"69.818001,70.376404",28575,400,199
1501432171,2017-07-30T16:29:31Z,VDA4977,"69.931801,70.491302",27250,398,199
1501432106,2017-07-30T16:28:26Z,VDA4977,"70.044502,70.607002",25975,386,202
1501432040,2017-07-30T16:27:20Z,VDA4977,"70.152496,70.7397",24600,377,202
1501431972,2017-07-30T16:26:12Z,VDA4977,"70.260696,70.874901",23150,365,203
1501431906,2017-07-30T16:25:06Z,VDA4977,"70.360397,71.0019",21625,354,203
1501431842,2017-07-30T16:24:02Z,VDA4977,"70.453796,71.122299",20050,343,203
1501431776,2017-07-30T16:22:56Z,VDA4977,"70.552002,71.250099",18125,336,203
1501431743,2017-07-30T16:22:23Z,VDA4977,"70.597702,71.309998",17225,330,203
1501431707,2017-07-30T16:21:47Z,VDA4977,"70.649399,71.377701",16175,323,203
1501431675,2017-07-30T16:21:15Z,VDA4977,"70.693398,71.435699",15275,318,203
1501431638,2017-07-30T16:20:38Z,VDA4977,"70.742798,71.501297",14150,313,203
1501431606,2017-07-30T16:20:06Z,VDA4977,"70.786903,71.559998",13025,311,203
1501431574,2017-07-30T16:19:34Z,VDA4977,"70.824203,71.609596",12075,306,203
1501431557,2017-07-30T16:19:17Z,VDA4977,"70.854599,71.650398",11350,298,205
1501431549,2017-07-30T16:19:09Z,VDA4977,"70.861603,71.6605",11150,301,200
1501431541,2017-07-30T16:19:01Z,VDA4977,"70.8713,71.673302",10850,304,196
1501431525,2017-07-30T16:18:45Z,VDA4977,"70.889801,71.6875",10375,307,188
1501431509,2017-07-30T16:18:29Z,VDA4977,"70.914497,71.699097",9775,303,188
1501431496,2017-07-30T16:18:16Z,VDA4977,"70.931999,71.707298",9375,298,188
1501431480,2017-07-30T16:18:00Z,VDA4977,"70.952797,71.717201",8775,297,189
