Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499508260,2017-07-08T10:04:20Z,,"29.269056,-83.213043",32000,423,300
1499508171,2017-07-08T10:02:51Z,,"29.242998,-83.1577",32000,423,300
1499508143,2017-07-08T10:02:23Z,,"29.212816,-83.094688",32000,423,300
1499508114,2017-07-08T10:01:54Z,,"29.205757,-83.080231",32000,426,301
1499508100,2017-07-08T10:01:40Z,,"29.19735,-83.064354",32000,430,301
1499508035,2017-07-08T10:00:35Z,,"29.126501,-82.914871",31899,430,301
1499507967,2017-07-08T09:59:27Z,,"29.075285,-82.804161",31900,418,299
1499507901,2017-07-08T09:58:21Z,,"29.0144,-82.669716",31900,415,296
1499507836,2017-07-08T09:57:16Z,,"28.955639,-82.545258",31899,421,299
1499507773,2017-07-08T09:56:13Z,,"28.893879,-82.411896",31900,412,299
1499507709,2017-07-08T09:55:09Z,,"28.835213,-82.290047",31900,424,299
1499507644,2017-07-08T09:54:04Z,,"28.778208,-82.170395",31900,430,299
1499507583,2017-07-08T09:53:03Z,,"28.720562,-82.050652",31900,431,299
1499507520,2017-07-08T09:52:00Z,,"28.658222,-81.923317",31900,438,300
1499507457,2017-07-08T09:50:57Z,,"28.594172,-81.793358",32000,438,299
1499507392,2017-07-08T09:49:52Z,,"28.526823,-81.6567",32000,434,299
1499507326,2017-07-08T09:48:46Z,,"28.464746,-81.530411",31999,438,300
1499507259,2017-07-08T09:47:39Z,,"28.400158,-81.400253",32000,438,300
1499507197,2017-07-08T09:46:37Z,,"28.336168,-81.27153",32000,438,300
1499507135,2017-07-08T09:45:35Z,,"28.277277,-81.153709",31999,438,300
1499507073,2017-07-08T09:44:33Z,,"28.213123,-81.025391",31999,435,300
1499507007,2017-07-08T09:43:27Z,,"28.145647,-80.889481",31999,438,300
1499506944,2017-07-08T09:42:24Z,,"28.085619,-80.769562",32000,436,300
1499506881,2017-07-08T09:41:21Z,,"28.022442,-80.64389",31900,437,300
1499506818,2017-07-08T09:40:18Z,,"27.958437,-80.51545",32000,438,300
1499506752,2017-07-08T09:39:12Z,,"27.888931,-80.379967",31999,429,299
1499506688,2017-07-08T09:38:08Z,,"27.829102,-80.261597",31900,435,301
1499506627,2017-07-08T09:37:07Z,,"27.768351,-80.144257",31899,438,300
1499506565,2017-07-08T09:36:05Z,,"27.69986,-80.008858",32000,438,300
1499506499,2017-07-08T09:34:59Z,,"27.638908,-79.891449",32000,431,300
1499506433,2017-07-08T09:33:53Z,,"27.570921,-79.757866",32000,437,300
1499506371,2017-07-08T09:32:51Z,,"27.502296,-79.623802",31971,433,300
1499506301,2017-07-08T09:31:41Z,,"27.432938,-79.488907",31931,433,300
1499506233,2017-07-08T09:30:33Z,,"27.364296,-79.357651",32000,436,300
1499506172,2017-07-08T09:29:32Z,,"27.294638,-79.22142",32000,442,300
1499506097,2017-07-08T09:28:17Z,,"27.22069,-79.082115",32000,437,301
1499506025,2017-07-08T09:27:05Z,,"27.147337,-78.942993",32000,435,300
1499505963,2017-07-08T09:26:03Z,,"27.086391,-78.824463",31900,440,300
1499505893,2017-07-08T09:24:53Z,,"27.007669,-78.672546",32000,446,302
1499505816,2017-07-08T09:23:36Z,,"26.930769,-78.526108",32000,451,307
1499505746,2017-07-08T09:22:26Z,,"26.83453,-78.345657",31900,451,307
1499505654,2017-07-08T09:20:54Z,,"26.673019,-78.051254",32000,451,307
1499505557,2017-07-08T09:19:17Z,,"26.632223,-77.98867",32000,451,307
1499505505,2017-07-08T09:18:25Z,,"26.527445,-77.832039",32000,452,307
1499505440,2017-07-08T09:17:20Z,,"26.502493,-77.794991",32000,452,307
1499505362,2017-07-08T09:16:02Z,,"26.398884,-77.640236",31999,450,307
1499505289,2017-07-08T09:14:49Z,,"26.328547,-77.534904",31999,450,307
1499505221,2017-07-08T09:13:41Z,,"26.247969,-77.414597",32000,450,308
1499505157,2017-07-08T09:12:37Z,,"26.154432,-77.281494",31999,453,308
1499505096,2017-07-08T09:11:36Z,,"26.088449,-77.185989",32000,457,307
1499505010,2017-07-08T09:10:10Z,,"25.972702,-77.014259",31999,454,306
1499505001,2017-07-08T09:10:01Z,,"25.962339,-76.998764",32000,454,306
1499504937,2017-07-08T09:08:57Z,,"25.877562,-76.871506",32000,458,306
1499504312,2017-07-08T08:58:32Z,,"25.020535,-75.599396",32000,529,309
1499504196,2017-07-08T08:56:36Z,,"24.827999,-75.317368",32000,529,309
1499503907,2017-07-08T08:51:47Z,,"24.556147,-74.95443",31999,529,309
1499503880,2017-07-08T08:51:20Z,,"24.539886,-74.931396",32000,529,309
1499503817,2017-07-08T08:50:17Z,,"24.451447,-74.810242",32000,620,309
1499503721,2017-07-08T08:48:41Z,,"24.334215,-74.643654",32000,720,311
1499503705,2017-07-08T08:48:25Z,,"24.251348,-74.523758",32000,0,282
