Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500940251,2017-07-24T23:50:51Z,ADB5570,"31.753738,7.728882",29025,462,168
1500940245,2017-07-24T23:50:45Z,ADB5570,"31.765503,7.726081",29025,462,168
1500940158,2017-07-24T23:49:18Z,ADB5570,"31.953827,7.681476",28975,468,168
1500940098,2017-07-24T23:48:18Z,ADB5570,"32.075748,7.652482",29325,462,168
1500940035,2017-07-24T23:47:15Z,ADB5570,"32.210495,7.620337",29750,451,168
1500939946,2017-07-24T23:45:46Z,ADB5570,"32.386345,7.578324",30550,427,168
1500939933,2017-07-24T23:45:33Z,ADB5570,"32.416466,7.571149",30725,426,168
1500939844,2017-07-24T23:44:04Z,ADB5570,"32.588009,7.530063",30900,422,168
1500939784,2017-07-24T23:43:04Z,ADB5570,"32.697083,7.503718",30950,421,168
1500939721,2017-07-24T23:42:01Z,ADB5570,"32.817352,7.474713",30975,423,168
1500939658,2017-07-24T23:40:58Z,ADB5570,"32.93985,7.444995",30975,425,168
1500939595,2017-07-24T23:39:55Z,ADB5570,"33.061844,7.415387",30925,426,168
1500939534,2017-07-24T23:38:54Z,ADB5570,"33.180634,7.386548",30925,429,168
1500939472,2017-07-24T23:37:52Z,ADB5570,"33.30098,7.357104",30975,430,168
1500939409,2017-07-24T23:36:49Z,ADB5570,"33.425018,7.326704",30975,430,168
1500939346,2017-07-24T23:35:46Z,ADB5570,"33.548382,7.29641",30925,431,168
1500939285,2017-07-24T23:34:45Z,ADB5570,"33.667461,7.267056",30950,432,168
1500939223,2017-07-24T23:33:43Z,ADB5570,"33.789551,7.236907",30975,433,168
1500939019,2017-07-24T23:30:19Z,ADB5570,"34.198624,7.135277",30925,441,168
1500938994,2017-07-24T23:29:54Z,ADB5570,"34.244896,7.123661",30950,440,168
1500938933,2017-07-24T23:28:53Z,ADB5570,"34.365189,7.093637",30950,440,168
1500938870,2017-07-24T23:27:50Z,ADB5570,"34.493729,7.061462",30875,440,168
1500938727,2017-07-24T23:25:27Z,ADB5570,"34.782528,6.996403",30900,440,168
1500938693,2017-07-24T23:24:53Z,ADB5570,"34.847469,6.982555",30875,441,170
1500938573,2017-07-24T23:22:53Z,ADB5570,"35.090149,6.931756",30875,439,170
1500938333,2017-07-24T23:18:53Z,ADB5570,"35.571404,6.830107",30850,438,170
1500938176,2017-07-24T23:16:16Z,ADB5570,"35.884232,6.763287",30875,435,170
1500938133,2017-07-24T23:15:33Z,ADB5570,"35.973129,6.744175",30900,434,170
1500938095,2017-07-24T23:14:55Z,ADB5570,"36.043671,6.729069",30900,433,170
1500937566,2017-07-24T23:06:06Z,ADB5570,"37.090347,6.500692",30850,428,170
1500937548,2017-07-24T23:05:48Z,ADB5570,"37.123169,6.493446",30850,427,169
1500937423,2017-07-24T23:03:43Z,ADB5570,"37.369766,6.44015",30850,427,168
1500937399,2017-07-24T23:03:19Z,ADB5570,"37.413254,6.42893",30775,429,168
1500937329,2017-07-24T23:02:09Z,ADB5570,"37.548801,6.39679",30650,430,169
1500937266,2017-07-24T23:01:06Z,ADB5570,"37.675007,6.367891",30475,432,169
1500937203,2017-07-24T23:00:03Z,ADB5570,"37.801582,6.338872",30300,437,169
1500937141,2017-07-24T22:59:01Z,ADB5570,"37.923798,6.310652",30075,441,169
1500937080,2017-07-24T22:58:00Z,ADB5570,"38.045097,6.282627",29900,445,169
1500937017,2017-07-24T22:56:57Z,ADB5570,"38.175613,6.252331",29600,452,169
1500936956,2017-07-24T22:55:56Z,ADB5570,"38.301361,6.222995",29375,458,169
1500936895,2017-07-24T22:54:55Z,ADB5570,"38.428452,6.193298",29175,463,169
1500936832,2017-07-24T22:53:52Z,ADB5570,"38.563705,6.161599",29000,468,169
1500936771,2017-07-24T22:52:51Z,ADB5570,"38.693848,6.130859",29025,468,169
1500936708,2017-07-24T22:51:48Z,ADB5570,"38.830032,6.098726",29000,468,169
1500936619,2017-07-24T22:50:19Z,ADB5570,"39.021198,6.05328",29000,460,169
1500936575,2017-07-24T22:49:35Z,ADB5570,"39.117519,6.0304",29000,460,169
1500936514,2017-07-24T22:48:34Z,ADB5570,"39.245541,5.99792",28975,466,163
1500936449,2017-07-24T22:47:29Z,ADB5570,"39.38237,5.94731",29000,472,164
1500936384,2017-07-24T22:46:24Z,ADB5570,"39.517872,5.89697",28950,472,163
1500936319,2017-07-24T22:45:19Z,ADB5570,"39.655109,5.84586",28950,471,164
1500936255,2017-07-24T22:44:15Z,ADB5570,"39.79113,5.79492",28975,469,163
1500936194,2017-07-24T22:43:14Z,ADB5570,"39.915291,5.74823",28975,466,163
1500936130,2017-07-24T22:42:10Z,ADB5570,"40.046051,5.698845",28925,465,163
1500936067,2017-07-24T22:41:07Z,ADB5570,"40.176723,5.649282",28900,465,163
1500936004,2017-07-24T22:40:04Z,ADB5570,"40.308189,5.59947",28950,454,163
1500935943,2017-07-24T22:39:03Z,ADB5570,"40.43491,5.55096",28925,453,163
1500935879,2017-07-24T22:37:59Z,ADB5570,"40.562622,5.501953",28900,458,163
1500935814,2017-07-24T22:36:54Z,ADB5570,"40.694149,5.451341",28950,453,163
1500935753,2017-07-24T22:35:53Z,ADB5570,"40.815048,5.404649",28925,449,163
1500935688,2017-07-24T22:34:48Z,ADB5570,"40.945541,5.354004",28900,448,163
1500935623,2017-07-24T22:33:43Z,ADB5570,"41.075958,5.303223",28750,449,163
1500935560,2017-07-24T22:32:40Z,ADB5570,"41.203941,5.25309",28175,453,163
1500935496,2017-07-24T22:31:36Z,ADB5570,"41.331638,5.2029",27975,461,163
1500935433,2017-07-24T22:30:33Z,ADB5570,"41.463707,5.150799",27800,461,163
1500935370,2017-07-24T22:29:30Z,ADB5570,"41.592453,5.099904",27775,458,163
1500935307,2017-07-24T22:28:27Z,ADB5570,"41.720627,5.049341",27450,460,164
1500935246,2017-07-24T22:27:26Z,ADB5570,"41.842392,4.994722",27375,462,156
1500935185,2017-07-24T22:26:25Z,ADB5570,"41.964157,4.925183",27275,461,156
1500935122,2017-07-24T22:25:22Z,ADB5570,"42.086334,4.855083",27350,456,156
1500935059,2017-07-24T22:24:19Z,ADB5570,"42.20961,4.784047",27325,454,156
1500934996,2017-07-24T22:23:16Z,ADB5570,"42.331764,4.71339",27100,455,156
1500934935,2017-07-24T22:22:15Z,ADB5570,"42.447773,4.646003",27075,453,156
1500934872,2017-07-24T22:21:12Z,ADB5570,"42.569134,4.575231",26975,450,156
1500934809,2017-07-24T22:20:09Z,ADB5570,"42.690399,4.504145",26675,451,156
1500934747,2017-07-24T22:19:07Z,ADB5570,"42.80888,4.434453",26550,448,156
1500934684,2017-07-24T22:18:04Z,ADB5570,"42.928665,4.36368",26300,446,156
1500934621,2017-07-24T22:17:01Z,ADB5570,"43.049183,4.292188",26000,449,156
