Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503657220,2017-08-25T10:33:40Z,ADB2135,"53.380482,-74.587311",29000,440,82
1503657161,2017-08-25T10:32:41Z,ADB2135,"53.366665,-74.800003",29000,440,74
1503657100,2017-08-25T10:31:40Z,ADB2135,"53.366665,-75",29000,440,74
1503656218,2017-08-25T10:16:58Z,ADB2135,"53.04792,-77.823364",29000,460,73
1503656159,2017-08-25T10:15:59Z,ADB2135,"53.026928,-78.014732",29000,460,75
1503656094,2017-08-25T10:14:54Z,ADB2135,"53.011978,-78.233887",29000,460,75
1503656037,2017-08-25T10:13:57Z,ADB2135,"52.988018,-78.437881",29000,460,82
1503655975,2017-08-25T10:12:55Z,ADB2135,"52.969051,-78.64682",29000,460,81
1503655917,2017-08-25T10:11:57Z,ADB2135,"52.948936,-78.836639",29000,460,82
1503655853,2017-08-25T10:10:53Z,ADB2135,"52.923843,-79.051109",29000,460,74
1503655793,2017-08-25T10:09:53Z,ADB2135,"52.895523,-79.250069",29000,460,74
1503655734,2017-08-25T10:08:54Z,ADB2135,"52.872971,-79.444824",29100,460,82
1503655672,2017-08-25T10:07:52Z,ADB2135,"52.857109,-79.646294",29100,460,82
1503655607,2017-08-25T10:06:47Z,ADB2135,"52.83881,-79.8601",29100,450,82
1503655547,2017-08-25T10:05:47Z,ADB2135,"52.819363,-80.06604",29100,450,82
1503655486,2017-08-25T10:04:46Z,ADB2135,"52.796776,-80.276657",29000,450,74
1503655431,2017-08-25T10:03:51Z,ADB2135,"52.772182,-80.462212",29000,450,82
1503655304,2017-08-25T10:01:44Z,ADB2135,"52.726742,-80.866188",29000,440,74
1503655183,2017-08-25T09:59:43Z,ADB2135,"52.670307,-81.257065",29000,450,77
1503655066,2017-08-25T09:57:46Z,ADB2135,"52.627403,-81.628304",29100,440,82
1503654945,2017-08-25T09:55:45Z,ADB2135,"52.586807,-82.021004",29100,440,77
1503654821,2017-08-25T09:53:41Z,ADB2135,"52.534901,-82.416466",29100,440,75
1503654481,2017-08-25T09:48:01Z,ADB2135,"52.379288,-83.575111",29100,430,74
1503654425,2017-08-25T09:47:05Z,ADB2135,"52.349709,-83.755089",29000,430,71
1503654361,2017-08-25T09:46:01Z,ADB2135,"52.319595,-83.945755",29000,420,82
1503654305,2017-08-25T09:45:05Z,ADB2135,"52.295227,-84.129005",29100,430,73
1503654241,2017-08-25T09:44:01Z,ADB2135,"52.261696,-84.323959",29100,430,73
1503654183,2017-08-25T09:43:03Z,ADB2135,"52.232143,-84.50853",29100,440,74
1503654121,2017-08-25T09:42:01Z,ADB2135,"52.20433,-84.704445",29100,430,74
1503654057,2017-08-25T09:40:57Z,ADB2135,"52.179321,-84.901558",29000,430,80
1503654001,2017-08-25T09:40:01Z,ADB2135,"52.161755,-85.071533",29000,430,82
1503653936,2017-08-25T09:38:56Z,ADB2135,"52.136192,-85.270279",29100,420,63
1503653876,2017-08-25T09:37:56Z,ADB2135,"52.104511,-85.451828",29000,430,82
1503653818,2017-08-25T09:36:58Z,ADB2135,"52.084251,-85.63546",29000,420,73
1503653757,2017-08-25T09:35:57Z,ADB2135,"52.054806,-85.813438",29000,420,71
1503653696,2017-08-25T09:34:56Z,ADB2135,"52.023102,-85.987587",29000,430,74
1503653632,2017-08-25T09:33:52Z,ADB2135,"51.983856,-86.175804",29000,420,71
1503653577,2017-08-25T09:32:57Z,ADB2135,"51.942993,-86.329849",29000,420,66
1503653510,2017-08-25T09:31:50Z,ADB2135,"51.881748,-86.513069",29000,420,50
1503653449,2017-08-25T09:30:49Z,ADB2135,"51.817284,-86.684441",29000,420,59
1503653392,2017-08-25T09:29:52Z,ADB2135,"51.75864,-86.871025",29000,430,61
1503653331,2017-08-25T09:28:51Z,ADB2135,"51.70179,-87.070625",29100,430,66
1503653201,2017-08-25T09:26:41Z,ADB2135,"51.563408,-87.498474",29100,430,58
1503653146,2017-08-25T09:25:46Z,ADB2135,"51.50198,-87.634727",29100,430,48
1503653086,2017-08-25T09:24:46Z,ADB2135,"51.428391,-87.785439",29100,450,59
1503653019,2017-08-25T09:23:39Z,ADB2135,"51.355217,-87.954292",29100,440,55
1503652839,2017-08-25T09:20:39Z,ADB2135,"51.159092,-88.386421",29100,430,34
1503652719,2017-08-25T09:18:39Z,ADB2135,"51.039436,-88.640663",29100,440,51
1503652605,2017-08-25T09:16:45Z,ADB2135,"50.950073,-89.008942",29050,431,54
1503652542,2017-08-25T09:15:42Z,ADB2135,"50.878941,-89.167633",29025,429,54
1503652487,2017-08-25T09:14:47Z,ADB2135,"50.81749,-89.304596",29025,427,54
1503652426,2017-08-25T09:13:46Z,ADB2135,"50.747665,-89.458618",29025,423,54
1503652364,2017-08-25T09:12:44Z,ADB2135,"50.678009,-89.611694",28975,421,54
1503652303,2017-08-25T09:11:43Z,ADB2135,"50.608475,-89.76329",28975,418,53
1503652238,2017-08-25T09:10:38Z,ADB2135,"50.535873,-89.922592",29000,415,56
1503652232,2017-08-25T09:10:32Z,ADB2135,"50.529373,-89.937698",29000,415,57
1503652224,2017-08-25T09:10:24Z,ADB2135,"50.519791,-89.962219",28975,417,59
1503652217,2017-08-25T09:10:17Z,ADB2135,"50.514393,-89.978027",28975,417,62
1503652211,2017-08-25T09:10:11Z,ADB2135,"50.508991,-89.995544",29000,419,66
1503652205,2017-08-25T09:10:05Z,ADB2135,"50.504524,-90.012024",29025,420,69
1503652199,2017-08-25T09:09:59Z,ADB2135,"50.500519,-90.03051",29000,421,73
1503652177,2017-08-25T09:09:37Z,ADB2135,"50.493622,-90.095985",28975,428,84
1503652116,2017-08-25T09:08:36Z,ADB2135,"50.481308,-90.282173",28825,423,84
1503652054,2017-08-25T09:07:34Z,ADB2135,"50.468445,-90.471329",28275,429,83
1503651992,2017-08-25T09:06:32Z,ADB2135,"50.454666,-90.667999",27725,435,83
1503651930,2017-08-25T09:05:30Z,ADB2135,"50.440746,-90.862869",27100,442,83
1503651868,2017-08-25T09:04:28Z,ADB2135,"50.42627,-91.05899",27075,434,83
1503651805,2017-08-25T09:03:25Z,ADB2135,"50.411911,-91.253021",27050,426,83
1503651742,2017-08-25T09:02:22Z,ADB2135,"50.397408,-91.442993",27025,417,83
1503651679,2017-08-25T09:01:19Z,ADB2135,"50.382935,-91.628365",27000,406,82
1503651617,2017-08-25T09:00:17Z,ADB2135,"50.368423,-91.810143",27000,396,82
1503651553,2017-08-25T08:59:13Z,ADB2135,"50.353973,-91.987709",26900,387,82
1503651490,2017-08-25T08:58:10Z,ADB2135,"50.339634,-92.160072",26650,382,82
1503651427,2017-08-25T08:57:07Z,ADB2135,"50.325073,-92.332283",26375,377,82
1503651366,2017-08-25T08:56:06Z,ADB2135,"50.310471,-92.501198",25875,381,82
1503651275,2017-08-25T08:54:35Z,ADB2135,"50.288567,-92.751999",25250,381,82
1503651216,2017-08-25T08:53:36Z,ADB2135,"50.274647,-92.908409",24925,378,82
1503651154,2017-08-25T08:52:34Z,ADB2135,"50.259018,-93.073494",24425,380,81
1503651092,2017-08-25T08:51:32Z,ADB2135,"50.243366,-93.241486",24025,377,81
1503651029,2017-08-25T08:50:29Z,ADB2135,"50.227585,-93.41111",23575,376,81
1503650966,2017-08-25T08:49:26Z,ADB2135,"50.211056,-93.583397",22800,382,81
1503650905,2017-08-25T08:48:25Z,ADB2135,"50.19516,-93.746483",22350,380,81
1503650842,2017-08-25T08:47:22Z,ADB2135,"50.177959,-93.920334",21775,377,81
1503650779,2017-08-25T08:46:19Z,ADB2135,"50.160969,-94.089806",21100,376,81
1503650717,2017-08-25T08:45:17Z,ADB2135,"50.14444,-94.252289",20550,372,81
1503650654,2017-08-25T08:44:14Z,ADB2135,"50.127262,-94.418877",19950,367,81
1503650593,2017-08-25T08:43:13Z,ADB2135,"50.110737,-94.577591",19300,365,80
1503650532,2017-08-25T08:42:12Z,ADB2135,"50.094543,-94.733948",18725,359,80
1503650469,2017-08-25T08:41:09Z,ADB2135,"50.077175,-94.895821",18075,354,80
1503650436,2017-08-25T08:40:36Z,ADB2135,"50.067955,-94.980888",17725,352,80
1503650402,2017-08-25T08:40:02Z,ADB2135,"50.05883,-95.064774",17325,350,80
1503650369,2017-08-25T08:39:29Z,ADB2135,"50.050003,-95.144348",17075,346,80
1503650336,2017-08-25T08:38:56Z,ADB2135,"50.040722,-95.227417",16675,344,80
1503650302,2017-08-25T08:38:22Z,ADB2135,"50.031647,-95.307289",16225,345,80
1503650269,2017-08-25T08:37:49Z,ADB2135,"50.022335,-95.389755",15800,344,79
1503650236,2017-08-25T08:37:16Z,ADB2135,"50.013443,-95.470299",15400,343,80
1503650205,2017-08-25T08:36:45Z,ADB2135,"50.00528,-95.542458",15050,340,80
1503650173,2017-08-25T08:36:13Z,ADB2135,"49.995758,-95.625648",14650,336,80
1503650141,2017-08-25T08:35:41Z,ADB2135,"49.987701,-95.695831",14275,334,79
1503650108,2017-08-25T08:35:08Z,ADB2135,"49.978729,-95.773895",13875,331,80
1503650076,2017-08-25T08:34:36Z,ADB2135,"49.969589,-95.851181",13425,330,79
1503650045,2017-08-25T08:34:05Z,ADB2135,"49.961426,-95.921196",13025,329,79
1503650014,2017-08-25T08:33:34Z,ADB2135,"49.952831,-95.992302",12575,327,79
1503649981,2017-08-25T08:33:01Z,ADB2135,"49.944031,-96.068718",12100,325,79
1503649969,2017-08-25T08:32:49Z,ADB2135,"49.940689,-96.096252",11900,325,79
1503649957,2017-08-25T08:32:37Z,ADB2135,"49.937347,-96.124443",11725,325,79
1503649945,2017-08-25T08:32:25Z,ADB2135,"49.934116,-96.151825",11550,324,79
1503649932,2017-08-25T08:32:12Z,ADB2135,"49.930756,-96.179375",11375,323,79
1503649920,2017-08-25T08:32:00Z,ADB2135,"49.927322,-96.207855",11225,322,79
1503649908,2017-08-25T08:31:48Z,ADB2135,"49.923832,-96.236298",11025,320,79
1503649896,2017-08-25T08:31:36Z,ADB2135,"49.920868,-96.262062",10875,319,79
1503649884,2017-08-25T08:31:24Z,ADB2135,"49.917545,-96.289299",10700,318,79
1503649872,2017-08-25T08:31:12Z,ADB2135,"49.914333,-96.31736",10500,317,80
1503649860,2017-08-25T08:31:00Z,ADB2135,"49.911163,-96.34359",10350,316,79
1503649848,2017-08-25T08:30:48Z,ADB2135,"49.907913,-96.370338",10225,313,79
1503649836,2017-08-25T08:30:36Z,ADB2135,"49.904846,-96.397583",10125,309,80
1503649823,2017-08-25T08:30:23Z,ADB2135,"49.901485,-96.424255",10025,305,79
1503649811,2017-08-25T08:30:11Z,ADB2135,"49.898438,-96.449989",10000,298,79
1503649799,2017-08-25T08:29:59Z,ADB2135,"49.895481,-96.474655",9825,296,79
1503649787,2017-08-25T08:29:47Z,ADB2135,"49.892452,-96.499748",9675,295,79
1503649776,2017-08-25T08:29:36Z,ADB2135,"49.889194,-96.525505",9500,293,79
1503649763,2017-08-25T08:29:23Z,ADB2135,"49.886169,-96.550224",9300,292,79
1503649751,2017-08-25T08:29:11Z,ADB2135,"49.883099,-96.575691",9050,293,79
1503649738,2017-08-25T08:28:58Z,ADB2135,"49.880035,-96.600037",8850,292,78
1503649726,2017-08-25T08:28:46Z,ADB2135,"49.876858,-96.624977",8650,292,79
1503649714,2017-08-25T08:28:34Z,ADB2135,"49.873718,-96.649406",8450,291,78
1503649702,2017-08-25T08:28:22Z,ADB2135,"49.870514,-96.674843",8250,290,77
1503649690,2017-08-25T08:28:10Z,ADB2135,"49.866989,-96.699356",8100,286,78
1503649678,2017-08-25T08:27:58Z,ADB2135,"49.864059,-96.723701",7950,283,79
1503649666,2017-08-25T08:27:46Z,ADB2135,"49.861084,-96.747993",7725,282,79
1503649654,2017-08-25T08:27:34Z,ADB2135,"49.858109,-96.771843",7500,282,78
1503649641,2017-08-25T08:27:21Z,ADB2135,"49.85495,-96.796272",7275,281,78
1503649629,2017-08-25T08:27:09Z,ADB2135,"49.851906,-96.819542",7050,280,79
1503649617,2017-08-25T08:26:57Z,ADB2135,"49.849068,-96.843811",6825,279,79
1503649605,2017-08-25T08:26:45Z,ADB2135,"49.845932,-96.867973",6550,279,78
1503649593,2017-08-25T08:26:33Z,ADB2135,"49.842773,-96.891464",6325,278,79
1503649581,2017-08-25T08:26:21Z,ADB2135,"49.840118,-96.914955",6100,276,79
1503649569,2017-08-25T08:26:09Z,ADB2135,"49.836918,-96.938828",5850,276,78
1503649556,2017-08-25T08:25:56Z,ADB2135,"49.834167,-96.962151",5625,275,79
1503649544,2017-08-25T08:25:44Z,ADB2135,"49.831097,-96.986115",5300,276,78
1503649532,2017-08-25T08:25:32Z,ADB2135,"49.827839,-97.009201",5000,277,78
1503649526,2017-08-25T08:25:26Z,ADB2135,"49.826302,-97.021156",4875,277,78
1503649520,2017-08-25T08:25:20Z,ADB2135,"49.824875,-97.033783",4725,277,78
1503649514,2017-08-25T08:25:14Z,ADB2135,"49.823418,-97.045128",4575,277,78
1503649508,2017-08-25T08:25:08Z,ADB2135,"49.821743,-97.057678",4450,277,78
1503649502,2017-08-25T08:25:02Z,ADB2135,"49.820206,-97.068977",4375,275,78
1503649496,2017-08-25T08:24:56Z,ADB2135,"49.818623,-97.080765",4350,271,78
1503649489,2017-08-25T08:24:49Z,ADB2135,"49.81723,-97.091965",4300,267,79
1503649483,2017-08-25T08:24:43Z,ADB2135,"49.815922,-97.103333",4225,264,80
1503649477,2017-08-25T08:24:37Z,ADB2135,"49.814758,-97.11454",4100,263,81
1503649471,2017-08-25T08:24:31Z,ADB2135,"49.813549,-97.125969",3925,263,80
1503649465,2017-08-25T08:24:25Z,ADB2135,"49.812153,-97.137848",3750,262,78
1503649459,2017-08-25T08:24:19Z,ADB2135,"49.810638,-97.148994",3600,259,77
1503649451,2017-08-25T08:24:11Z,ADB2135,"49.808147,-97.165161",3450,253,77
1503649444,2017-08-25T08:24:04Z,ADB2135,"49.806793,-97.17617",3350,246,78
1503649423,2017-08-25T08:23:43Z,ADB2135,"49.80423,-97.211441",3200,218,92
1503649417,2017-08-25T08:23:37Z,ADB2135,"49.805168,-97.220764",3175,207,107
1503649411,2017-08-25T08:23:31Z,ADB2135,"49.807541,-97.22863",3175,191,124
1503649404,2017-08-25T08:23:24Z,ADB2135,"49.811005,-97.234566",3175,181,140
1503649398,2017-08-25T08:23:18Z,ADB2135,"49.815269,-97.238876",3125,173,157
1503649392,2017-08-25T08:23:12Z,ADB2135,"49.82011,-97.241325",3025,169,167
1503649386,2017-08-25T08:23:06Z,ADB2135,"49.82449,-97.242661",2900,168,171
1503649380,2017-08-25T08:23:00Z,ADB2135,"49.829498,-97.243752",2800,166,171
1503649374,2017-08-25T08:22:54Z,ADB2135,"49.833752,-97.244743",2700,164,171
1503649368,2017-08-25T08:22:48Z,ADB2135,"49.838379,-97.245773",2575,163,171
1503649359,2017-08-25T08:22:39Z,ADB2135,"49.844971,-97.24736",2425,159,171
1503649338,2017-08-25T08:22:18Z,ADB2135,"49.860519,-97.250381",2125,150,180
1503649331,2017-08-25T08:22:11Z,ADB2135,"49.8647,-97.250038",2075,145,187
1503649325,2017-08-25T08:22:05Z,ADB2135,"49.868481,-97.248901",2050,138,193
1503649319,2017-08-25T08:21:59Z,ADB2135,"49.87225,-97.24749",1925,138,192
1503649311,2017-08-25T08:21:51Z,ADB2135,"49.878117,-97.245483",1700,139,191
1503649304,2017-08-25T08:21:44Z,ADB2135,"49.881821,-97.244469",1475,144,188
1503649298,2017-08-25T08:21:38Z,ADB2135,"49.886169,-97.243462",1225,151,187
1503649292,2017-08-25T08:21:32Z,ADB2135,"49.890358,-97.242592",1025,156,188
1503649286,2017-08-25T08:21:26Z,ADB2135,"49.894688,-97.241623",825,163,187
1503649280,2017-08-25T08:21:20Z,ADB2135,"49.899857,-97.240494",675,161,187
1503649259,2017-08-25T08:20:59Z,ADB2135,"49.913788,-97.237389",0,115,188
1503649249,2017-08-25T08:20:49Z,ADB2135,"49.917824,-97.236488",0,92,188
1503649243,2017-08-25T08:20:43Z,ADB2135,"49.920605,-97.235855",0,69,188
1503649237,2017-08-25T08:20:37Z,ADB2135,"49.921875,-97.235512",0,52,188
1503649231,2017-08-25T08:20:31Z,ADB2135,"49.92334,-97.235184",0,29,188
1503649225,2017-08-25T08:20:25Z,ADB2135,"49.923832,-97.235069",0,17,188
1503649054,2017-08-25T08:17:34Z,ADB2135,"49.924175,-97.23497",0,0,236
1503648978,2017-08-25T08:16:18Z,ADB2135,"49.924236,-97.234962",0,11,8
1503648966,2017-08-25T08:16:06Z,ADB2135,"49.924492,-97.234909",0,15,8
1503648954,2017-08-25T08:15:54Z,ADB2135,"49.924713,-97.234589",0,17,8
1503648947,2017-08-25T08:15:47Z,ADB2135,"49.924763,-97.234314",0,21,8
1503648938,2017-08-25T08:15:38Z,ADB2135,"49.924702,-97.233604",0,29,8
1503648932,2017-08-25T08:15:32Z,ADB2135,"49.924656,-97.23307",0,26,8
1503648926,2017-08-25T08:15:26Z,ADB2135,"49.924599,-97.232552",0,23,8
1503648920,2017-08-25T08:15:20Z,ADB2135,"49.924541,-97.232216",0,21,8
1503648911,2017-08-25T08:15:11Z,ADB2135,"49.924309,-97.23188",0,24,8
1503648905,2017-08-25T08:15:05Z,ADB2135,"49.923992,-97.231865",0,28,8
1503648898,2017-08-25T08:14:58Z,ADB2135,"49.923584,-97.231956",0,30,8
1503648889,2017-08-25T08:14:49Z,ADB2135,"49.923145,-97.232063",0,30,8
1503648883,2017-08-25T08:14:43Z,ADB2135,"49.922573,-97.232147",0,32,8
1503648875,2017-08-25T08:14:35Z,ADB2135,"49.922264,-97.232254",0,27,8
1503648868,2017-08-25T08:14:28Z,ADB2135,"49.921967,-97.232307",0,24,8
1503648859,2017-08-25T08:14:19Z,ADB2135,"49.921429,-97.232452",0,34,8
1503648853,2017-08-25T08:14:13Z,ADB2135,"49.921074,-97.232544",0,31,8
1503648847,2017-08-25T08:14:07Z,ADB2135,"49.920719,-97.232635",0,27,8
1503648840,2017-08-25T08:14:00Z,ADB2135,"49.920422,-97.232689",0,24,8
1503648834,2017-08-25T08:13:54Z,ADB2135,"49.920071,-97.232788",0,15,8
1503648828,2017-08-25T08:13:48Z,ADB2135,"49.919617,-97.232903",0,15,8
1503648822,2017-08-25T08:13:42Z,ADB2135,"49.919071,-97.233009",0,31,8
1503648816,2017-08-25T08:13:36Z,ADB2135,"49.918842,-97.23307",0,29,8
1503648810,2017-08-25T08:13:30Z,ADB2135,"49.918488,-97.233139",0,25,8
1503648801,2017-08-25T08:13:21Z,ADB2135,"49.917965,-97.233269",0,16,8
1503648795,2017-08-25T08:13:15Z,ADB2135,"49.917538,-97.233376",0,15,8
1503648782,2017-08-25T08:13:02Z,ADB2135,"49.916733,-97.233566",0,16,8
1503648771,2017-08-25T08:12:51Z,ADB2135,"49.915638,-97.23381",0,17,8
1503648764,2017-08-25T08:12:44Z,ADB2135,"49.915203,-97.233902",0,16,8
1503648758,2017-08-25T08:12:38Z,ADB2135,"49.914803,-97.233994",0,15,8
1503648752,2017-08-25T08:12:32Z,ADB2135,"49.914379,-97.2341",0,34,8
1503648745,2017-08-25T08:12:25Z,ADB2135,"49.913979,-97.234192",0,33,8
1503648739,2017-08-25T08:12:19Z,ADB2135,"49.913555,-97.234276",0,32,8
1503648731,2017-08-25T08:12:11Z,ADB2135,"49.913029,-97.234406",0,31,9
1503648724,2017-08-25T08:12:04Z,ADB2135,"49.912647,-97.234497",0,30,9
1503648718,2017-08-25T08:11:58Z,ADB2135,"49.912285,-97.234589",0,29,8
1503648703,2017-08-25T08:11:43Z,ADB2135,"49.911446,-97.234772",0,28,7
1503648697,2017-08-25T08:11:37Z,ADB2135,"49.911144,-97.234833",0,28,355
1503648684,2017-08-25T08:11:24Z,ADB2135,"49.910515,-97.234718",0,28,336
1503648672,2017-08-25T08:11:12Z,ADB2135,"49.909801,-97.234222",0,29,337
1503648663,2017-08-25T08:11:03Z,ADB2135,"49.909412,-97.233917",0,32,336
1503648654,2017-08-25T08:10:54Z,ADB2135,"49.908875,-97.233551",0,30,336
1503648629,2017-08-25T08:10:29Z,ADB2135,"49.907536,-97.232597",0,28,339
1503648617,2017-08-25T08:10:17Z,ADB2135,"49.907066,-97.232162",0,25,308
1503648572,2017-08-25T08:09:32Z,ADB2135,"49.905716,-97.229454",0,22,304
1503648566,2017-08-25T08:09:26Z,ADB2135,"49.905628,-97.229225",0,21,340
1503648538,2017-08-25T08:08:58Z,ADB2135,"49.904686,-97.228676",0,27,17
1503648523,2017-08-25T08:08:43Z,ADB2135,"49.903988,-97.229019",0,27,18
1503648517,2017-08-25T08:08:37Z,ADB2135,"49.903698,-97.229172",0,25,21
1503648511,2017-08-25T08:08:31Z,ADB2135,"49.903473,-97.229294",0,25,7
1503648505,2017-08-25T08:08:25Z,ADB2135,"49.90321,-97.229439",0,24,20
1503648496,2017-08-25T08:08:16Z,ADB2135,"49.902767,-97.229691",0,22,21
1503648487,2017-08-25T08:08:07Z,ADB2135,"49.902523,-97.229851",0,22,6
1503648481,2017-08-25T08:08:01Z,ADB2135,"49.902237,-97.229836",0,24,300
1503648451,2017-08-25T08:07:31Z,ADB2135,"49.901577,-97.228043",0,22,310
1503648436,2017-08-25T08:07:16Z,ADB2135,"49.901276,-97.227501",0,21,353
1503648426,2017-08-25T08:07:06Z,ADB2135,"49.900925,-97.227425",0,20,12
1503648417,2017-08-25T08:06:57Z,ADB2135,"49.900555,-97.227592",0,19,20
1503648400,2017-08-25T08:06:40Z,ADB2135,"49.900154,-97.227814",0,15,14
