Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505236375,2017-09-12T17:12:55Z,ADB548F,"51.441345,12.45836",2875,134,278
1505236361,2017-09-12T17:12:41Z,ADB548F,"51.436932,12.486687",3214,134,278
1505236332,2017-09-12T17:12:12Z,ADB548F,"51.442726,12.508584",3325,128,278
1505236319,2017-09-12T17:11:59Z,ADB548F,"51.427185,12.571124",3225,140,278
1505236261,2017-09-12T17:11:01Z,ADB548F,"51.408131,12.577849",3300,176,278
1505236239,2017-09-12T17:10:39Z,ADB548F,"51.404068,12.579528",3375,192,278
1505236219,2017-09-12T17:10:19Z,ADB548F,"51.386303,12.584122",3675,188,83
1505236190,2017-09-12T17:09:50Z,ADB548F,"51.358433,12.584996",4275,194,15
1505236183,2017-09-12T17:09:43Z,ADB548F,"51.33675,12.574707",4650,197,15
1505236160,2017-09-12T17:09:20Z,ADB548F,"51.332264,12.572549",4725,208,15
1505236150,2017-09-12T17:09:10Z,ADB548F,"51.325516,12.569574",4850,207,16
1505236141,2017-09-12T17:09:01Z,ADB548F,"51.318832,12.566527",4925,158,17
1505236129,2017-09-12T17:08:49Z,ADB548F,"51.307716,12.561016",5100,208,18
1505236117,2017-09-12T17:08:37Z,ADB548F,"51.293835,12.552941",5320,206,21
1505236099,2017-09-12T17:08:19Z,ADB548F,"51.280853,12.544545",5625,206,23
1505236087,2017-09-12T17:08:07Z,ADB548F,"51.263184,12.532134",5975,206,23
1505236065,2017-09-12T17:07:45Z,ADB548F,"51.242714,12.516881",6400,208,25
1505236042,2017-09-12T17:07:22Z,ADB548F,"51.231091,12.508025",6637,158,25
1505236030,2017-09-12T17:07:10Z,ADB548F,"51.216095,12.496721",6649,224,25
1505236019,2017-09-12T17:06:59Z,ADB548F,"51.203686,12.487245",6775,235,25
1505236003,2017-09-12T17:06:43Z,ADB548F,"51.191673,12.47788",6875,247,25
1505235991,2017-09-12T17:06:31Z,ADB548F,"51.165707,12.457393",7225,253,25
1505235972,2017-09-12T17:06:12Z,ADB548F,"51.159103,12.452127",7374,256,25
1505235956,2017-09-12T17:05:56Z,ADB548F,"51.141048,12.437674",7774,257,25
1505235943,2017-09-12T17:05:43Z,ADB548F,"51.1292,12.428215",7957,260,25
1505235927,2017-09-12T17:05:27Z,ADB548F,"51.110691,12.413596",8350,262,25
1505235914,2017-09-12T17:05:14Z,ADB548F,"51.098137,12.403543",8583,263,25
1505235901,2017-09-12T17:05:01Z,ADB548F,"51.080364,12.389824",8775,266,24
1505235885,2017-09-12T17:04:45Z,ADB548F,"51.063126,12.377062",8775,275,22
1505235873,2017-09-12T17:04:33Z,ADB548F,"51.052937,12.370199",8825,282,23
1505235861,2017-09-12T17:04:21Z,ADB548F,"51.029289,12.353738",9200,281,23
1505235842,2017-09-12T17:04:02Z,ADB548F,"51.000771,12.334122",9674,283,23
1505235827,2017-09-12T17:03:47Z,ADB548F,"50.995823,12.330722",9749,284,23
1505235814,2017-09-12T17:03:34Z,ADB548F,"50.98283,12.321628",9931,285,23
1505235802,2017-09-12T17:03:22Z,ADB548F,"50.962147,12.307102",10100,288,23
1505235790,2017-09-12T17:03:10Z,ADB548F,"50.950783,12.298994",10074,300,23
1505235778,2017-09-12T17:02:58Z,ADB548F,"50.935303,12.287805",10091,308,23
1505235766,2017-09-12T17:02:46Z,ADB548F,"50.921055,12.277699",10125,317,23
1505235755,2017-09-12T17:02:35Z,ADB548F,"50.897968,12.26148",10362,324,23
1505235741,2017-09-12T17:02:21Z,ADB548F,"50.881104,12.24947",10537,331,22
1505235730,2017-09-12T17:02:10Z,ADB548F,"50.870384,12.24202",10675,335,22
1505235715,2017-09-12T17:01:55Z,ADB548F,"50.847523,12.226028",11099,256,22
1505235699,2017-09-12T17:01:39Z,ADB548F,"50.824635,12.20998",11589,336,22
1505235687,2017-09-12T17:01:27Z,ADB548F,"50.806911,12.197701",11938,336,22
1505235651,2017-09-12T17:00:51Z,ADB548F,"50.75436,12.16178",12795,349,21
1505235615,2017-09-12T17:00:15Z,ADB548F,"50.70097,12.12705",13825,353,21
1505235609,2017-09-12T17:00:09Z,ADB548F,"50.695496,12.123652",13948,353,21
1505235580,2017-09-12T16:59:40Z,ADB548F,"50.651939,12.095172",14809,357,23
1505235549,2017-09-12T16:59:09Z,ADB548F,"50.604168,12.057459",15659,366,23
1505235517,2017-09-12T16:58:37Z,ADB548F,"50.554287,12.022855",16568,373,23
1505235485,2017-09-12T16:58:05Z,ADB548F,"50.503029,11.987423",17628,377,23
1505235423,2017-09-12T16:57:03Z,ADB548F,"50.398403,11.914718",19750,387,23
1505235361,2017-09-12T16:56:01Z,ADB548F,"50.292244,11.842398",22317,390,23
1505235300,2017-09-12T16:55:00Z,ADB548F,"50.193432,11.775443",24802,381,22
1505235234,2017-09-12T16:53:54Z,ADB548F,"50.089855,11.705114",26626,306,22
1505235172,2017-09-12T16:52:52Z,ADB548F,"49.982811,11.633306",28411,398,22
1505235109,2017-09-12T16:51:49Z,ADB548F,"49.878983,11.564113",29000,414,23
1505235047,2017-09-12T16:50:47Z,ADB548F,"49.7654,11.484524",29024,419,26
1505234978,2017-09-12T16:49:38Z,ADB548F,"49.646194,11.388677",29000,419,25
1505234971,2017-09-12T16:49:31Z,ADB548F,"49.631332,11.37727",28975,420,25
1505234962,2017-09-12T16:49:22Z,ADB548F,"49.617901,11.366906",28974,420,22
1505234945,2017-09-12T16:49:05Z,ADB548F,"49.589146,11.348392",29025,420,15
1505234939,2017-09-12T16:48:59Z,ADB548F,"49.574787,11.341311",29000,419,11
1505234930,2017-09-12T16:48:50Z,ADB548F,"49.559437,11.336054",28975,420,11
1505234921,2017-09-12T16:48:41Z,ADB548F,"49.544037,11.333019",28999,418,24
1505234913,2017-09-12T16:48:33Z,ADB548F,"49.52935,11.331817",28976,413,89
1505234903,2017-09-12T16:48:23Z,ADB548F,"49.507339,11.33269",28999,410,355
1505234838,2017-09-12T16:47:18Z,ADB548F,"49.38567,11.346653",29023,415,355
1505234775,2017-09-12T16:46:15Z,ADB548F,"49.26173,11.363194",29045,424,354
1505234709,2017-09-12T16:45:09Z,ADB548F,"49.136299,11.385472",29575,426,353
1505234703,2017-09-12T16:45:03Z,ADB548F,"49.120533,11.388619",29654,427,353
1505234694,2017-09-12T16:44:54Z,ADB548F,"49.104282,11.391754",29750,428,352
1505234688,2017-09-12T16:44:48Z,ADB548F,"49.095852,11.393187",29800,428,352
1505234682,2017-09-12T16:44:42Z,ADB548F,"49.0807,11.395734",29900,430,349
1505234676,2017-09-12T16:44:36Z,ADB548F,"49.064232,11.398047",30015,430,334
1505234650,2017-09-12T16:44:10Z,ADB548F,"49.016602,11.400801",30338,432,2
1505234619,2017-09-12T16:43:39Z,ADB548F,"48.952351,11.392138",30833,362,8
1505234557,2017-09-12T16:42:37Z,ADB548F,"48.831322,11.365279",31812,370,8
1505234495,2017-09-12T16:41:35Z,ADB548F,"48.700485,11.332758",31975,447,9
1505234430,2017-09-12T16:40:30Z,ADB548F,"48.569672,11.297593",31999,450,6
1505234423,2017-09-12T16:40:23Z,ADB548F,"48.553356,11.293965",31999,449,6
1505234414,2017-09-12T16:40:14Z,ADB548F,"48.536728,11.290878",32000,448,8
1505234405,2017-09-12T16:40:05Z,ADB548F,"48.520756,11.288412",31998,449,23
1505234346,2017-09-12T16:39:06Z,ADB548F,"48.397545,11.298457",32025,445,352
1505234337,2017-09-12T16:38:57Z,ADB548F,"48.380138,11.301932",32025,446,352
1505234330,2017-09-12T16:38:50Z,ADB548F,"48.364136,11.305177",32024,447,352
1505234321,2017-09-12T16:38:41Z,ADB548F,"48.347488,11.308114",32025,448,349
1505234315,2017-09-12T16:38:35Z,ADB548F,"48.331059,11.310534",32025,446,334
1505234244,2017-09-12T16:37:24Z,ADB548F,"48.189548,11.306796",32024,449,2
1505234181,2017-09-12T16:36:21Z,ADB548F,"48.05669,11.297312",32032,447,2
1505234120,2017-09-12T16:35:20Z,ADB548F,"47.925541,11.287747",32004,446,2
1505234058,2017-09-12T16:34:18Z,ADB548F,"47.802372,11.279005",31999,445,2
1505233996,2017-09-12T16:33:16Z,ADB548F,"47.670166,11.269966",32000,446,2
1505233930,2017-09-12T16:32:10Z,ADB548F,"47.539196,11.260647",31975,444,2
1505233868,2017-09-12T16:31:08Z,ADB548F,"47.416161,11.251575",31975,442,1
1505233801,2017-09-12T16:30:01Z,ADB548F,"47.277126,11.244359",31975,441,1
1505233795,2017-09-12T16:29:55Z,ADB548F,"47.261497,11.244154",31975,441,1
1505233788,2017-09-12T16:29:48Z,ADB548F,"47.252918,11.244025",31975,440,4
1505233776,2017-09-12T16:29:36Z,ADB548F,"47.228222,11.243942",31990,440,16
1505233722,2017-09-12T16:28:42Z,ADB548F,"47.113419,11.244732",31945,440,1
1505233714,2017-09-12T16:28:34Z,ADB548F,"47.097927,11.244234",31925,440,3
1505233678,2017-09-12T16:27:58Z,ADB548F,"47.025219,11.22803",31950,446,17
1505233615,2017-09-12T16:26:55Z,ADB548F,"46.898159,11.16775",31960,449,16
1505233549,2017-09-12T16:25:49Z,ADB548F,"46.771729,11.109739",31975,374,16
1505233486,2017-09-12T16:24:46Z,ADB548F,"46.645344,11.051494",31975,447,16
1505233423,2017-09-12T16:23:43Z,ADB548F,"46.518066,10.993888",32008,448,16
1505233357,2017-09-12T16:22:37Z,ADB548F,"46.390854,10.93645",32040,446,16
1505233294,2017-09-12T16:21:34Z,ADB548F,"46.265404,10.879884",31973,441,15
1505233231,2017-09-12T16:20:31Z,ADB548F,"46.140186,10.827242",31975,433,14
1505233170,2017-09-12T16:19:30Z,ADB548F,"46.02433,10.782266",31924,430,17
1505233108,2017-09-12T16:18:28Z,ADB548F,"45.90844,10.710958",31943,432,26
1505233042,2017-09-12T16:17:22Z,ADB548F,"45.794861,10.627366",31924,434,26
1505232954,2017-09-12T16:15:54Z,ADB548F,"45.635433,10.510457",31925,445,26
1505232915,2017-09-12T16:15:15Z,ADB548F,"45.560417,10.456246",31875,450,27
1505232853,2017-09-12T16:14:13Z,ADB548F,"45.441364,10.368565",31925,456,26
1505232785,2017-09-12T16:13:05Z,ADB548F,"45.321369,10.281739",32125,443,26
1505232724,2017-09-12T16:12:04Z,ADB548F,"45.205078,10.198261",32075,433,26
1505232658,2017-09-12T16:10:58Z,ADB548F,"45.092861,10.117408",31975,421,26
1505232595,2017-09-12T16:09:55Z,ADB548F,"44.985851,10.041112",31950,402,26
1505232530,2017-09-12T16:08:50Z,ADB548F,"44.87989,9.965196",32175,404,26
1505232465,2017-09-12T16:07:45Z,ADB548F,"44.772686,9.88934",32725,352,26
