Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506276070,2017-09-24T18:01:10Z,ADB5618,"31.727818,36.888847",5850,252,90
1506276064,2017-09-24T18:01:04Z,ADB5618,"31.728241,36.878033",5850,260,96
1506276052,2017-09-24T18:00:52Z,ADB5618,"31.729679,36.863197",5950,262,96
1506276040,2017-09-24T18:00:40Z,ADB5618,"31.731262,36.846798",5950,266,96
1506276027,2017-09-24T18:00:27Z,ADB5618,"31.733093,36.828163",5950,267,96
1506276015,2017-09-24T18:00:15Z,ADB5618,"31.734787,36.812061",5950,268,97
1506275998,2017-09-24T17:59:58Z,ADB5618,"31.737408,36.785248",5950,268,93
1506275982,2017-09-24T17:59:42Z,ADB5618,"31.737593,36.763603",5950,270,92
1506275976,2017-09-24T17:59:36Z,ADB5618,"31.738358,36.75449",5900,274,101
1506275970,2017-09-24T17:59:30Z,ADB5618,"31.74048,36.745697",5925,277,112
1506275964,2017-09-24T17:59:24Z,ADB5618,"31.744249,36.736961",5950,278,121
1506275952,2017-09-24T17:59:12Z,ADB5618,"31.75264,36.72261",5950,280,125
1506275940,2017-09-24T17:59:00Z,ADB5618,"31.761658,36.707638",5925,283,125
1506275928,2017-09-24T17:58:48Z,ADB5618,"31.770859,36.692505",6000,282,125
1506275916,2017-09-24T17:58:36Z,ADB5618,"31.78038,36.677635",6100,281,126
1506275901,2017-09-24T17:58:21Z,ADB5618,"31.791595,36.658905",6375,277,124
1506275895,2017-09-24T17:58:15Z,ADB5618,"31.796219,36.651379",6500,276,124
1506275889,2017-09-24T17:58:09Z,ADB5618,"31.800764,36.643272",6625,276,124
1506275883,2017-09-24T17:58:03Z,ADB5618,"31.805141,36.635872",6700,276,121
1506275877,2017-09-24T17:57:57Z,ADB5618,"31.808762,36.628693",6775,276,117
1506275865,2017-09-24T17:57:45Z,ADB5618,"31.814312,36.611771",6950,277,107
1506275852,2017-09-24T17:57:32Z,ADB5618,"31.819153,36.593891",6950,279,107
1506275840,2017-09-24T17:57:20Z,ADB5618,"31.823776,36.576672",6950,280,107
1506275828,2017-09-24T17:57:08Z,ADB5618,"31.828604,36.559082",6950,280,107
1506275816,2017-09-24T17:56:56Z,ADB5618,"31.833527,36.54113",6950,279,107
1506275804,2017-09-24T17:56:44Z,ADB5618,"31.838192,36.523991",6950,280,107
1506275792,2017-09-24T17:56:32Z,ADB5618,"31.842911,36.50647",6950,280,107
1506275780,2017-09-24T17:56:20Z,ADB5618,"31.847643,36.48851",6950,281,107
1506275768,2017-09-24T17:56:08Z,ADB5618,"31.852484,36.470238",6925,282,107
1506275756,2017-09-24T17:55:56Z,ADB5618,"31.857372,36.452694",6950,283,107
1506275750,2017-09-24T17:55:50Z,ADB5618,"31.859467,36.443779",6950,283,106
1506275743,2017-09-24T17:55:43Z,ADB5618,"31.861542,36.43528",6950,283,105
1506275731,2017-09-24T17:55:31Z,ADB5618,"31.865341,36.417259",6950,283,100
1506275719,2017-09-24T17:55:19Z,ADB5618,"31.867521,36.398098",6950,283,95
1506275707,2017-09-24T17:55:07Z,ADB5618,"31.868963,36.380329",6950,284,95
1506275696,2017-09-24T17:54:56Z,ADB5618,"31.870501,36.361214",6975,283,95
1506275680,2017-09-24T17:54:40Z,ADB5618,"31.872362,36.338459",6950,284,95
1506275668,2017-09-24T17:54:28Z,ADB5618,"31.873901,36.319481",6950,284,95
1506275656,2017-09-24T17:54:16Z,ADB5618,"31.875341,36.300678",6950,284,95
1506275644,2017-09-24T17:54:04Z,ADB5618,"31.87697,36.282516",6950,284,95
1506275632,2017-09-24T17:53:52Z,ADB5618,"31.878321,36.264019",6950,285,95
1506275620,2017-09-24T17:53:40Z,ADB5618,"31.879765,36.245411",6950,285,95
