Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502139091,2017-08-07T20:51:31Z,VDA2214,"55.967464,37.401882",0,24,165
1502139085,2017-08-07T20:51:25Z,VDA2214,"55.96764,37.401539",0,24,165
1502139069,2017-08-07T20:51:09Z,VDA2214,"55.968124,37.40126",0,18,165
1502139039,2017-08-07T20:50:39Z,VDA2214,"55.968418,37.401104",0,21,165
1502139027,2017-08-07T20:50:27Z,VDA2214,"55.969208,37.400723",0,18,163
1502139018,2017-08-07T20:50:18Z,VDA2214,"55.970013,37.400337",0,17,165
1502139010,2017-08-07T20:50:10Z,VDA2214,"55.970406,37.400143",0,31,255
1502138865,2017-08-07T20:47:45Z,VDA2214,"55.970753,37.399979",0,0,249
1502138843,2017-08-07T20:47:23Z,VDA2214,"55.970955,37.399887",0,30,255
1502138837,2017-08-07T20:47:17Z,VDA2214,"55.971313,37.39975",0,31,255
1502138816,2017-08-07T20:46:56Z,VDA2214,"55.972038,37.401859",0,19,255
1502138801,2017-08-07T20:46:41Z,VDA2214,"55.972538,37.405037",0,36,255
1502138780,2017-08-07T20:46:20Z,VDA2214,"55.97385,37.402977",0,84,250
1502138774,2017-08-07T20:46:14Z,VDA2214,"55.975563,37.417976",0,105,255
1502138728,2017-08-07T20:45:28Z,VDA2214,"55.982071,37.46962",825,142,254
1502138722,2017-08-07T20:45:22Z,VDA2214,"55.983162,37.476685",925,143,255
1502138716,2017-08-07T20:45:16Z,VDA2214,"55.98436,37.484936",1025,145,255
1502138710,2017-08-07T20:45:10Z,VDA2214,"55.985184,37.490429",1075,147,255
1502138704,2017-08-07T20:45:04Z,VDA2214,"55.986282,37.497711",1150,147,254
1502138698,2017-08-07T20:44:58Z,VDA2214,"55.987427,37.504993",1250,146,255
1502138692,2017-08-07T20:44:52Z,VDA2214,"55.988422,37.511871",1300,144,255
1502138685,2017-08-07T20:44:45Z,VDA2214,"55.989487,37.519058",1375,142,255
1502138679,2017-08-07T20:44:39Z,VDA2214,"55.990425,37.525604",1450,142,256
1502138673,2017-08-07T20:44:33Z,VDA2214,"55.991409,37.532711",1525,142,255
1502138667,2017-08-07T20:44:27Z,VDA2214,"55.992378,37.539253",1600,142,255
1502138661,2017-08-07T20:44:21Z,VDA2214,"55.993378,37.545944",1675,144,255
1502138655,2017-08-07T20:44:15Z,VDA2214,"55.994476,37.553246",1775,146,255
1502138649,2017-08-07T20:44:09Z,VDA2214,"55.995544,37.560112",1875,147,255
1502138643,2017-08-07T20:44:03Z,VDA2214,"55.996582,37.567417",1975,148,255
1502138637,2017-08-07T20:43:57Z,VDA2214,"55.997639,37.574787",2075,146,255
1502138631,2017-08-07T20:43:51Z,VDA2214,"55.998619,37.581741",2150,144,255
1502138625,2017-08-07T20:43:45Z,VDA2214,"55.999649,37.588558",2200,143,255
1502138619,2017-08-07T20:43:39Z,VDA2214,"56.000668,37.595558",2300,144,255
1502138613,2017-08-07T20:43:33Z,VDA2214,"56.001736,37.603027",2375,143,255
1502138607,2017-08-07T20:43:27Z,VDA2214,"56.002762,37.609863",2400,145,254
1502138601,2017-08-07T20:43:21Z,VDA2214,"56.003815,37.616688",2400,148,254
1502138595,2017-08-07T20:43:15Z,VDA2214,"56.004856,37.623539",2425,151,254
1502138589,2017-08-07T20:43:09Z,VDA2214,"56.00602,37.631004",2425,154,255
1502138583,2017-08-07T20:43:03Z,VDA2214,"56.007092,37.638302",2425,154,255
1502138577,2017-08-07T20:42:57Z,VDA2214,"56.008209,37.645943",2425,156,256
1502138571,2017-08-07T20:42:51Z,VDA2214,"56.009232,37.653496",2425,156,257
1502138563,2017-08-07T20:42:43Z,VDA2214,"56.010628,37.664993",2450,157,258
1502138553,2017-08-07T20:42:33Z,VDA2214,"56.011826,37.676613",2450,159,260
1502138547,2017-08-07T20:42:27Z,VDA2214,"56.012604,37.684937",2450,158,260
1502138541,2017-08-07T20:42:21Z,VDA2214,"56.013237,37.692032",2475,159,259
1502138535,2017-08-07T20:42:15Z,VDA2214,"56.014168,37.700272",2450,159,256
1502138529,2017-08-07T20:42:09Z,VDA2214,"56.015396,37.707993",2450,159,250
1502138523,2017-08-07T20:42:03Z,VDA2214,"56.017181,37.715897",2450,160,244
1502138517,2017-08-07T20:41:57Z,VDA2214,"56.019241,37.722473",2425,164,233
1502138511,2017-08-07T20:41:51Z,VDA2214,"56.022266,37.729195",2425,168,224
1502138505,2017-08-07T20:41:45Z,VDA2214,"56.025711,37.734604",2425,170,219
1502138497,2017-08-07T20:41:37Z,VDA2214,"56.031235,37.742863",2450,172,220
1502138490,2017-08-07T20:41:30Z,VDA2214,"56.034576,37.74794",2450,171,219
1502138466,2017-08-07T20:41:06Z,VDA2214,"56.052704,37.759426",2425,186,172
1502138460,2017-08-07T20:41:00Z,VDA2214,"56.057831,37.757263",2450,192,159
1502138453,2017-08-07T20:40:53Z,VDA2214,"56.062912,37.753017",2450,197,148
1502138447,2017-08-07T20:40:47Z,VDA2214,"56.067329,37.747822",2450,198,145
1502138441,2017-08-07T20:40:41Z,VDA2214,"56.071938,37.742157",2475,197,145
1502138435,2017-08-07T20:40:35Z,VDA2214,"56.076359,37.736664",2475,196,145
1502138429,2017-08-07T20:40:29Z,VDA2214,"56.080921,37.731087",2450,195,145
1502138423,2017-08-07T20:40:23Z,VDA2214,"56.085297,37.725677",2475,194,145
1502138417,2017-08-07T20:40:17Z,VDA2214,"56.09024,37.719643",2475,193,145
1502138411,2017-08-07T20:40:11Z,VDA2214,"56.09491,37.713902",2475,194,145
1502138405,2017-08-07T20:40:05Z,VDA2214,"56.099262,37.708595",2475,194,145
1502138399,2017-08-07T20:39:59Z,VDA2214,"56.103546,37.703362",2475,197,145
1502138393,2017-08-07T20:39:53Z,VDA2214,"56.108341,37.697525",2475,194,145
1502138387,2017-08-07T20:39:47Z,VDA2214,"56.112579,37.692345",2475,194,145
1502138381,2017-08-07T20:39:41Z,VDA2214,"56.117142,37.686623",2475,193,145
1502138375,2017-08-07T20:39:35Z,VDA2214,"56.121506,37.68119",2475,194,144
1502138369,2017-08-07T20:39:29Z,VDA2214,"56.125854,37.675697",2500,194,144
1502138361,2017-08-07T20:39:21Z,VDA2214,"56.132595,37.667141",2500,195,144
1502138354,2017-08-07T20:39:14Z,VDA2214,"56.137249,37.661217",2500,195,144
1502138348,2017-08-07T20:39:08Z,VDA2214,"56.141392,37.655899",2525,194,144
1502138342,2017-08-07T20:39:02Z,VDA2214,"56.145721,37.650406",2525,195,144
1502138336,2017-08-07T20:38:56Z,VDA2214,"56.150345,37.644485",2525,196,144
1502138330,2017-08-07T20:38:50Z,VDA2214,"56.154602,37.639076",2500,202,144
1502138324,2017-08-07T20:38:44Z,VDA2214,"56.159409,37.63298",2450,211,144
1502138318,2017-08-07T20:38:38Z,VDA2214,"56.164352,37.626591",2450,213,144
1502138312,2017-08-07T20:38:32Z,VDA2214,"56.168907,37.620705",2450,213,144
1502138306,2017-08-07T20:38:26Z,VDA2214,"56.174072,37.614014",2450,214,144
1502138300,2017-08-07T20:38:20Z,VDA2214,"56.179008,37.607746",2450,214,144
1502138294,2017-08-07T20:38:14Z,VDA2214,"56.184174,37.601135",2450,213,144
1502138288,2017-08-07T20:38:08Z,VDA2214,"56.189484,37.594467",2450,215,144
1502138282,2017-08-07T20:38:02Z,VDA2214,"56.19342,37.589474",2450,215,144
1502138276,2017-08-07T20:37:56Z,VDA2214,"56.198227,37.583229",2450,215,143
1502138270,2017-08-07T20:37:50Z,VDA2214,"56.203495,37.575905",2450,215,141
1502138264,2017-08-07T20:37:44Z,VDA2214,"56.207657,37.569912",2450,214,141
1502138258,2017-08-07T20:37:38Z,VDA2214,"56.212479,37.562943",2450,213,141
1502138252,2017-08-07T20:37:32Z,VDA2214,"56.217133,37.55616",2425,212,140
1502138246,2017-08-07T20:37:26Z,VDA2214,"56.221756,37.549355",2425,211,140
1502138240,2017-08-07T20:37:20Z,VDA2214,"56.226212,37.542858",2425,211,140
1502138233,2017-08-07T20:37:13Z,VDA2214,"56.230865,37.536037",2425,211,140
1502138227,2017-08-07T20:37:07Z,VDA2214,"56.235336,37.529469",2425,211,140
1502138209,2017-08-07T20:36:49Z,VDA2214,"56.249954,37.507927",2425,215,140
1502138203,2017-08-07T20:36:43Z,VDA2214,"56.255772,37.498741",2400,223,134
1502138197,2017-08-07T20:36:37Z,VDA2214,"56.259544,37.491703",2425,223,132
1502138190,2017-08-07T20:36:30Z,VDA2214,"56.263176,37.484665",2425,221,151
1502138163,2017-08-07T20:36:03Z,VDA2214,"56.287354,37.467125",2525,208,184
1502138157,2017-08-07T20:35:57Z,VDA2214,"56.29306,37.468956",2650,203,200
1502138151,2017-08-07T20:35:51Z,VDA2214,"56.298798,37.473366",2800,200,211
1502138145,2017-08-07T20:35:45Z,VDA2214,"56.303303,37.479431",2950,196,223
1502138122,2017-08-07T20:35:22Z,VDA2214,"56.310516,37.513485",3375,185,279
1502138115,2017-08-07T20:35:15Z,VDA2214,"56.309372,37.522472",3400,184,292
1502138109,2017-08-07T20:35:09Z,VDA2214,"56.307037,37.530712",3425,185,304
1502138103,2017-08-07T20:35:03Z,VDA2214,"56.303787,37.537952",3425,186,312
1502138097,2017-08-07T20:34:57Z,VDA2214,"56.300323,37.544662",3425,185,313
1502138091,2017-08-07T20:34:51Z,VDA2214,"56.296738,37.551517",3425,185,313
1502138085,2017-08-07T20:34:45Z,VDA2214,"56.293247,37.558136",3425,184,313
1502138079,2017-08-07T20:34:39Z,VDA2214,"56.289337,37.565605",3425,183,313
1502138073,2017-08-07T20:34:33Z,VDA2214,"56.285751,37.572472",3425,183,313
1502138067,2017-08-07T20:34:27Z,VDA2214,"56.282364,37.578903",3425,184,313
1502138061,2017-08-07T20:34:21Z,VDA2214,"56.278721,37.585773",3425,185,313
1502138055,2017-08-07T20:34:15Z,VDA2214,"56.27504,37.592716",3425,187,313
1502138049,2017-08-07T20:34:09Z,VDA2214,"56.271515,37.599377",3425,188,313
1502138040,2017-08-07T20:34:00Z,VDA2214,"56.266338,37.609291",3450,190,313
1502138034,2017-08-07T20:33:54Z,VDA2214,"56.262497,37.61652",3450,191,314
1502138028,2017-08-07T20:33:48Z,VDA2214,"56.258743,37.623348",3450,191,315
1502138022,2017-08-07T20:33:42Z,VDA2214,"56.255074,37.629807",3475,189,316
1502138016,2017-08-07T20:33:36Z,VDA2214,"56.251396,37.635727",3450,189,321
1502138010,2017-08-07T20:33:30Z,VDA2214,"56.246338,37.641575",3450,189,335
1502138004,2017-08-07T20:33:24Z,VDA2214,"56.241714,37.644569",3450,189,346
1502137998,2017-08-07T20:33:18Z,VDA2214,"56.236687,37.646542",3450,190,349
1502137992,2017-08-07T20:33:12Z,VDA2214,"56.231598,37.648315",3450,190,348
1502137986,2017-08-07T20:33:06Z,VDA2214,"56.226353,37.65023",3450,189,348
1502137980,2017-08-07T20:33:00Z,VDA2214,"56.221138,37.652122",3450,190,348
1502137973,2017-08-07T20:32:53Z,VDA2214,"56.215923,37.654095",3450,189,348
1502137967,2017-08-07T20:32:47Z,VDA2214,"56.210896,37.655899",3450,189,349
1502137961,2017-08-07T20:32:41Z,VDA2214,"56.205635,37.6577",3450,188,349
1502137955,2017-08-07T20:32:35Z,VDA2214,"56.200424,37.659386",3450,185,349
1502137949,2017-08-07T20:32:29Z,VDA2214,"56.195343,37.661049",3425,184,349
1502137943,2017-08-07T20:32:23Z,VDA2214,"56.190308,37.662716",3425,182,348
1502137937,2017-08-07T20:32:17Z,VDA2214,"56.185455,37.664463",3400,180,348
1502137931,2017-08-07T20:32:11Z,VDA2214,"56.180405,37.666283",3400,178,349
1502137925,2017-08-07T20:32:05Z,VDA2214,"56.175518,37.667915",3375,175,349
1502137919,2017-08-07T20:31:59Z,VDA2214,"56.170486,37.66954",3375,176,349
1502137910,2017-08-07T20:31:50Z,VDA2214,"56.163162,37.672035",3375,178,349
1502137904,2017-08-07T20:31:44Z,VDA2214,"56.158218,37.673782",3400,179,348
1502137898,2017-08-07T20:31:38Z,VDA2214,"56.15345,37.675552",3400,182,348
1502137892,2017-08-07T20:31:32Z,VDA2214,"56.148518,37.677353",3425,185,347
1502137886,2017-08-07T20:31:26Z,VDA2214,"56.143349,37.679588",3425,189,344
1502137880,2017-08-07T20:31:20Z,VDA2214,"56.138412,37.682503",3400,194,335
1502137874,2017-08-07T20:31:14Z,VDA2214,"56.133453,37.687267",3425,195,328
1502137851,2017-08-07T20:30:51Z,VDA2214,"56.114628,37.697441",3400,196,7
1502137845,2017-08-07T20:30:45Z,VDA2214,"56.109226,37.695381",3400,197,19
1502137839,2017-08-07T20:30:39Z,VDA2214,"56.104012,37.690742",3400,198,34
1502137833,2017-08-07T20:30:33Z,VDA2214,"56.099396,37.683773",3400,199,49
1502137827,2017-08-07T20:30:27Z,VDA2214,"56.096512,37.676781",3400,204,59
1502137821,2017-08-07T20:30:21Z,VDA2214,"56.093948,37.666794",3400,210,72
1502137813,2017-08-07T20:30:13Z,VDA2214,"56.091255,37.6474",3475,212,76
1502137806,2017-08-07T20:30:06Z,VDA2214,"56.09024,37.639492",3525,212,75
1502137798,2017-08-07T20:29:58Z,VDA2214,"56.088326,37.626286",3550,212,75
1502137791,2017-08-07T20:29:51Z,VDA2214,"56.086624,37.614689",3600,211,75
1502137782,2017-08-07T20:29:42Z,VDA2214,"56.084335,37.599377",3700,210,75
1502137775,2017-08-07T20:29:35Z,VDA2214,"56.082825,37.589222",3800,207,75
1502137769,2017-08-07T20:29:29Z,VDA2214,"56.081387,37.579506",3900,208,75
1502137763,2017-08-07T20:29:23Z,VDA2214,"56.079853,37.569637",4000,209,74
1502137757,2017-08-07T20:29:17Z,VDA2214,"56.078247,37.559341",4125,211,73
1502137751,2017-08-07T20:29:11Z,VDA2214,"56.076591,37.549553",4250,212,73
1502137745,2017-08-07T20:29:05Z,VDA2214,"56.074768,37.53912",4375,212,73
1502137739,2017-08-07T20:28:59Z,VDA2214,"56.073009,37.528694",4550,211,73
1502137733,2017-08-07T20:28:53Z,VDA2214,"56.071381,37.51857",4700,211,74
1502137727,2017-08-07T20:28:47Z,VDA2214,"56.069565,37.507839",4850,210,70
1502137719,2017-08-07T20:28:39Z,VDA2214,"56.065842,37.493591",5075,208,56
1502137713,2017-08-07T20:28:33Z,VDA2214,"56.062271,37.4856",5200,207,43
1502137706,2017-08-07T20:28:26Z,VDA2214,"56.057785,37.479027",5350,206,31
1502137700,2017-08-07T20:28:20Z,VDA2214,"56.052795,37.474449",5450,205,20
1502137694,2017-08-07T20:28:14Z,VDA2214,"56.047077,37.471619",5600,205,8
1502137682,2017-08-07T20:28:02Z,VDA2214,"56.035904,37.46912",5875,204,6
1502137669,2017-08-07T20:27:49Z,VDA2214,"56.024689,37.466625",6125,206,7
1502137658,2017-08-07T20:27:38Z,VDA2214,"56.013107,37.463963",6325,210,6
1502137645,2017-08-07T20:27:25Z,VDA2214,"56.000885,37.46138",6475,218,6
1502137633,2017-08-07T20:27:13Z,VDA2214,"55.988518,37.458744",6725,223,6
1502137621,2017-08-07T20:27:01Z,VDA2214,"55.975388,37.455971",6925,228,6
1502137615,2017-08-07T20:26:55Z,VDA2214,"55.96994,37.454807",6975,230,5
1502137609,2017-08-07T20:26:49Z,VDA2214,"55.963516,37.453594",7050,229,5
1502137603,2017-08-07T20:26:43Z,VDA2214,"55.957092,37.452393",7100,227,6
1502137597,2017-08-07T20:26:37Z,VDA2214,"55.950481,37.45076",7175,227,10
1502137591,2017-08-07T20:26:31Z,VDA2214,"55.944618,37.448444",7250,230,16
1502137585,2017-08-07T20:26:25Z,VDA2214,"55.938332,37.444153",7325,233,27
1502137579,2017-08-07T20:26:19Z,VDA2214,"55.932236,37.437546",7450,236,38
1502137573,2017-08-07T20:26:13Z,VDA2214,"55.927322,37.429588",7550,239,49
1502137567,2017-08-07T20:26:07Z,VDA2214,"55.923431,37.420765",7675,243,57
1502137561,2017-08-07T20:26:01Z,VDA2214,"55.920181,37.409946",7825,246,67
1502137552,2017-08-07T20:25:52Z,VDA2214,"55.917198,37.39257",8025,249,77
1502137540,2017-08-07T20:25:40Z,VDA2214,"55.914505,37.368912",8300,248,78
1502137528,2017-08-07T20:25:28Z,VDA2214,"55.911713,37.344528",8550,251,78
1502137515,2017-08-07T20:25:15Z,VDA2214,"55.908646,37.31831",8675,257,78
1502137503,2017-08-07T20:25:03Z,VDA2214,"55.905746,37.293518",8800,265,78
1502137491,2017-08-07T20:24:51Z,VDA2214,"55.902676,37.267258",8875,275,78
1502137479,2017-08-07T20:24:39Z,VDA2214,"55.899509,37.239704",9050,281,78
1502137467,2017-08-07T20:24:27Z,VDA2214,"55.896297,37.212238",9225,284,78
1502137455,2017-08-07T20:24:15Z,VDA2214,"55.893036,37.184643",9325,291,78
1502137443,2017-08-07T20:24:03Z,VDA2214,"55.88974,37.156345",9425,295,78
1502137431,2017-08-07T20:23:51Z,VDA2214,"55.886169,37.126713",9525,298,77
1502137419,2017-08-07T20:23:39Z,VDA2214,"55.882736,37.098251",9650,301,78
1502137406,2017-08-07T20:23:26Z,VDA2214,"55.879349,37.068539",9775,305,78
1502137394,2017-08-07T20:23:14Z,VDA2214,"55.87587,37.038906",9875,311,77
1502137382,2017-08-07T20:23:02Z,VDA2214,"55.872044,37.00779",10000,316,78
1502137370,2017-08-07T20:22:50Z,VDA2214,"55.868599,36.976463",10150,316,79
1502137352,2017-08-07T20:22:32Z,VDA2214,"55.861908,36.922718",10375,320,74
1502137338,2017-08-07T20:22:18Z,VDA2214,"55.856865,36.890289",10500,321,75
1502137321,2017-08-07T20:22:01Z,VDA2214,"55.851059,36.850891",10700,319,74
1502137306,2017-08-07T20:21:46Z,VDA2214,"55.845337,36.813271",10925,321,74
1502137295,2017-08-07T20:21:35Z,VDA2214,"55.841038,36.785488",11100,323,74
1502137280,2017-08-07T20:21:20Z,VDA2214,"55.835083,36.746521",11400,324,74
1502137265,2017-08-07T20:21:05Z,VDA2214,"55.828949,36.706985",11725,324,74
1502137250,2017-08-07T20:20:50Z,VDA2214,"55.822742,36.667213",11975,327,74
1502137218,2017-08-07T20:20:18Z,VDA2214,"55.810036,36.58593",12000,335,74
1502137203,2017-08-07T20:20:03Z,VDA2214,"55.803658,36.544476",11975,337,74
1502137171,2017-08-07T20:19:31Z,VDA2214,"55.789925,36.457272",12025,346,74
1502137137,2017-08-07T20:18:57Z,VDA2214,"55.774429,36.359501",12350,351,74
1502137102,2017-08-07T20:18:22Z,VDA2214,"55.759384,36.26252",12975,351,74
1502137071,2017-08-07T20:17:51Z,VDA2214,"55.746536,36.180466",13950,355,74
1502137038,2017-08-07T20:17:18Z,VDA2214,"55.731674,36.08651",15075,359,74
1502137007,2017-08-07T20:16:47Z,VDA2214,"55.717758,35.999035",16025,366,74
1502136974,2017-08-07T20:16:14Z,VDA2214,"55.702469,35.902405",17100,373,74
1502136911,2017-08-07T20:15:11Z,VDA2214,"55.67189,35.712391",19300,385,74
1502136850,2017-08-07T20:14:10Z,VDA2214,"55.64175,35.527039",21000,400,74
1502136787,2017-08-07T20:13:07Z,VDA2214,"55.607666,35.321129",22150,424,73
1502136721,2017-08-07T20:12:01Z,VDA2214,"55.569637,35.097885",23925,432,76
1502136693,2017-08-07T20:11:33Z,VDA2214,"55.564518,34.997208",24625,433,94
1502136686,2017-08-07T20:11:26Z,VDA2214,"55.565598,34.978054",24750,434,98
1502136619,2017-08-07T20:10:19Z,VDA2214,"55.599792,34.741348",25650,439,104
1502136589,2017-08-07T20:09:49Z,VDA2214,"55.615307,34.63826",26350,447,104
1502136503,2017-08-07T20:08:23Z,VDA2214,"55.661636,34.324036",28125,462,104
1502136493,2017-08-07T20:08:13Z,VDA2214,"55.666885,34.288071",28350,459,104
1502136431,2017-08-07T20:07:11Z,VDA2214,"55.698544,34.06929",28925,455,104
1502136370,2017-08-07T20:06:10Z,VDA2214,"55.729687,33.849991",28950,452,103
1502136307,2017-08-07T20:05:07Z,VDA2214,"55.7612,33.625656",28925,451,103
1502136244,2017-08-07T20:04:04Z,VDA2214,"55.793045,33.396549",28925,457,103
1502136170,2017-08-07T20:02:50Z,VDA2214,"55.829681,33.126526",28950,464,103
1502136107,2017-08-07T20:01:47Z,VDA2214,"55.861267,32.881332",28950,471,102
1502136044,2017-08-07T20:00:44Z,VDA2214,"55.889591,32.650253",29025,477,102
1502135983,2017-08-07T19:59:43Z,VDA2214,"55.91827,32.413704",29050,482,102
1502135922,2017-08-07T19:58:42Z,VDA2214,"55.946621,32.175522",29025,482,101
1502135861,2017-08-07T19:57:41Z,VDA2214,"55.974689,31.937857",29000,480,101
1502135795,2017-08-07T19:56:35Z,VDA2214,"56.00473,31.68199",29000,478,101
1502135734,2017-08-07T19:55:34Z,VDA2214,"56.031784,31.447948",28975,476,101
1502135673,2017-08-07T19:54:33Z,VDA2214,"56.058018,31.21645",29000,473,101
1502135610,2017-08-07T19:53:30Z,VDA2214,"56.085251,30.973291",28950,469,101
1502135549,2017-08-07T19:52:29Z,VDA2214,"56.110344,30.744553",29000,466,101
1502135486,2017-08-07T19:51:26Z,VDA2214,"56.136703,30.501543",28925,469,100
1502135425,2017-08-07T19:50:25Z,VDA2214,"56.16132,30.270338",28925,470,100
1502135362,2017-08-07T19:49:22Z,VDA2214,"56.186874,30.026579",28950,470,100
1502135298,2017-08-07T19:48:18Z,VDA2214,"56.211868,29.783686",28950,470,100
1502135237,2017-08-07T19:47:17Z,VDA2214,"56.235661,29.548931",28950,470,100
1502135174,2017-08-07T19:46:14Z,VDA2214,"56.259155,29.305946",28950,469,99
1502135111,2017-08-07T19:45:11Z,VDA2214,"56.282455,29.059919",28925,468,99
1502135047,2017-08-07T19:44:07Z,VDA2214,"56.305252,28.817888",28925,467,99
1502134986,2017-08-07T19:43:06Z,VDA2214,"56.32653,28.587542",28925,467,98
1502134920,2017-08-07T19:42:00Z,VDA2214,"56.346687,28.330135",28950,469,95
1502134911,2017-08-07T19:41:51Z,VDA2214,"56.348465,28.294373",28925,470,95
1502134905,2017-08-07T19:41:45Z,VDA2214,"56.349976,28.271151",28925,471,98
1502134859,2017-08-07T19:40:59Z,VDA2214,"56.378952,28.102528",28925,470,109
1502134796,2017-08-07T19:39:56Z,VDA2214,"56.42514,27.867571",28925,471,109
1502134733,2017-08-07T19:38:53Z,VDA2214,"56.47047,27.633533",28925,472,109
1502134669,2017-08-07T19:37:49Z,VDA2214,"56.516006,27.395906",28950,471,109
1502134606,2017-08-07T19:36:46Z,VDA2214,"56.56073,27.160284",28925,472,108
1502134542,2017-08-07T19:35:42Z,VDA2214,"56.605545,26.921482",28950,473,108
1502134479,2017-08-07T19:34:39Z,VDA2214,"56.649445,26.683817",28950,473,108
1502134416,2017-08-07T19:33:36Z,VDA2214,"56.692932,26.446152",28950,472,108
1502134352,2017-08-07T19:32:32Z,VDA2214,"56.736053,26.207457",28925,472,108
1502134291,2017-08-07T19:31:31Z,VDA2214,"56.777111,25.977438",28925,472,107
1502134228,2017-08-07T19:30:28Z,VDA2214,"56.819138,25.737619",28925,471,107
1502134165,2017-08-07T19:29:25Z,VDA2214,"56.862953,25.499533",28950,468,112
1502134102,2017-08-07T19:28:22Z,VDA2214,"56.914253,25.268909",28950,466,112
1502134039,2017-08-07T19:27:19Z,VDA2214,"56.965229,25.039082",28925,466,112
1502133976,2017-08-07T19:26:16Z,VDA2214,"57.016159,24.807129",28925,466,111
1502133912,2017-08-07T19:25:12Z,VDA2214,"57.066059,24.575974",28950,464,111
1502133851,2017-08-07T19:24:11Z,VDA2214,"57.115219,24.34639",28925,465,111
1502133788,2017-08-07T19:23:08Z,VDA2214,"57.163925,24.115763",28925,465,111
1502133725,2017-08-07T19:22:05Z,VDA2214,"57.212997,23.883419",28925,467,110
1502133662,2017-08-07T19:21:02Z,VDA2214,"57.260136,23.648426",28950,468,110
1502133601,2017-08-07T19:20:01Z,VDA2214,"57.305573,23.4217",28950,469,110
1502133538,2017-08-07T19:18:58Z,VDA2214,"57.352356,23.185228",28975,470,110
1502133476,2017-08-07T19:17:56Z,VDA2214,"57.399143,22.945656",28975,471,109
1502133415,2017-08-07T19:16:55Z,VDA2214,"57.443787,22.71698",28975,470,109
1502133352,2017-08-07T19:15:52Z,VDA2214,"57.489918,22.477673",28950,469,109
1502133289,2017-08-07T19:14:49Z,VDA2214,"57.536751,22.240669",28950,466,110
1502133228,2017-08-07T19:13:48Z,VDA2214,"57.581627,22.015362",28925,464,110
1502133165,2017-08-07T19:12:45Z,VDA2214,"57.627762,21.777561",28925,465,109
1502133099,2017-08-07T19:11:39Z,VDA2214,"57.675243,21.527178",29000,463,109
1502133093,2017-08-07T19:11:33Z,VDA2214,"57.679619,21.50423",28975,464,110
1502133087,2017-08-07T19:11:27Z,VDA2214,"57.68399,21.482477",28925,464,111
1502133061,2017-08-07T19:11:01Z,VDA2214,"57.711731,21.387291",28925,460,122
1502132998,2017-08-07T19:09:58Z,VDA2214,"57.783371,21.172781",28900,461,121
1502132935,2017-08-07T19:08:55Z,VDA2214,"57.853043,20.96023",28925,461,121
1502132872,2017-08-07T19:07:52Z,VDA2214,"57.921646,20.74942",28925,461,121
1502132805,2017-08-07T19:06:45Z,VDA2214,"58.001266,20.522373",28975,456,129
1502132798,2017-08-07T19:06:38Z,VDA2214,"58.009304,20.50415",28950,457,128
1502132792,2017-08-07T19:06:32Z,VDA2214,"58.018425,20.481537",28925,460,124
