Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502391915,2017-08-10T19:05:15Z,MXM3722,"24.335907,54.820251",3400,240,309
1502391786,2017-08-10T19:03:06Z,MXM3722,"24.220413,54.962055",4425,311,312
1502391777,2017-08-10T19:02:57Z,MXM3722,"24.212332,54.971802",4675,310,312
1502391771,2017-08-10T19:02:51Z,MXM3722,"24.204712,54.98103",4875,311,312
1502391738,2017-08-10T19:02:18Z,MXM3722,"24.174088,55.017548",5625,312,312
1502391726,2017-08-10T19:02:06Z,MXM3722,"24.162231,55.031635",5750,318,312
1502391714,2017-08-10T19:01:54Z,MXM3722,"24.149277,55.0471",6000,321,312
1502391695,2017-08-10T19:01:35Z,MXM3722,"24.131744,55.067596",6325,324,312
1502391624,2017-08-10T19:00:24Z,MXM3722,"24.056101,55.154217",8875,324,313
1502391602,2017-08-10T19:00:02Z,MXM3722,"24.034361,55.179039",9525,328,313
1502391587,2017-08-10T18:59:47Z,MXM3722,"24.018631,55.197094",9850,333,313
1502391575,2017-08-10T18:59:35Z,MXM3722,"24.006197,55.211224",10100,335,313
1502391561,2017-08-10T18:59:21Z,MXM3722,"23.988508,55.231483",10450,340,313
1502391549,2017-08-10T18:59:09Z,MXM3722,"23.976683,55.24501",10650,342,312
1502391533,2017-08-10T18:58:53Z,MXM3722,"23.959946,55.265148",11100,341,312
1502391527,2017-08-10T18:58:47Z,MXM3722,"23.954618,55.271698",11350,337,310
1502391521,2017-08-10T18:58:41Z,MXM3722,"23.94841,55.279694",11675,332,309
1502391513,2017-08-10T18:58:33Z,MXM3722,"23.939621,55.29129",11900,332,308
1502391506,2017-08-10T18:58:26Z,MXM3722,"23.933395,55.300091",12050,333,304
1502391494,2017-08-10T18:58:14Z,MXM3722,"23.924469,55.31657",12450,331,295
1502391461,2017-08-10T18:57:41Z,MXM3722,"23.902496,55.36916",12800,355,294
1502391429,2017-08-10T18:57:09Z,MXM3722,"23.879715,55.422863",13725,358,295
1502391395,2017-08-10T18:56:35Z,MXM3722,"23.854385,55.476124",14550,365,301
1502391389,2017-08-10T18:56:29Z,MXM3722,"23.849083,55.485466",14550,371,302
1502391382,2017-08-10T18:56:22Z,MXM3722,"23.843357,55.495312",14550,378,303
1502391374,2017-08-10T18:56:14Z,MXM3722,"23.834419,55.50946",14775,382,307
1502391365,2017-08-10T18:56:05Z,MXM3722,"23.824179,55.522312",15275,376,315
1502391355,2017-08-10T18:55:55Z,MXM3722,"23.810911,55.534698",16000,363,323
1502391349,2017-08-10T18:55:49Z,MXM3722,"23.804077,55.540009",16175,361,326
1502391341,2017-08-10T18:55:41Z,MXM3722,"23.790056,55.548794",16450,361,335
1502391325,2017-08-10T18:55:25Z,MXM3722,"23.766083,55.557453",16800,365,346
1502391293,2017-08-10T18:54:53Z,MXM3722,"23.708542,55.572102",17075,390,346
1502391231,2017-08-10T18:53:51Z,MXM3722,"23.602432,55.599316",19050,394,346
1502391166,2017-08-10T18:52:46Z,MXM3722,"23.482224,55.630222",20875,412,346
1502391105,2017-08-10T18:51:45Z,MXM3722,"23.36685,55.659485",22900,422,346
1502391015,2017-08-10T18:50:15Z,MXM3722,"23.194611,55.70303",25800,443,346
1502390964,2017-08-10T18:49:24Z,MXM3722,"23.090012,55.729298",27475,459,346
1502390898,2017-08-10T18:48:18Z,MXM3722,"22.952545,55.764004",30100,461,346
1502390825,2017-08-10T18:47:05Z,MXM3722,"22.795328,55.80302",31950,465,346
1502388511,2017-08-10T18:08:31Z,MXM3722,"18.019135,55.752869",32950,448,16
1502388498,2017-08-10T18:08:18Z,MXM3722,"17.991852,55.746124",32950,452,8
1502388436,2017-08-10T18:07:16Z,MXM3722,"17.863403,55.72998",32950,452,6
1502388374,2017-08-10T18:06:14Z,MXM3722,"17.73361,55.713924",32950,452,6
1502388312,2017-08-10T18:05:12Z,MXM3722,"17.604034,55.697647",32975,451,6
1502388250,2017-08-10T18:04:10Z,MXM3722,"17.475128,55.681122",32975,450,7
1502388189,2017-08-10T18:03:09Z,MXM3722,"17.347273,55.664585",32975,450,7
1502388126,2017-08-10T18:02:06Z,MXM3722,"17.220371,55.648106",32975,450,6
1502388064,2017-08-10T18:01:04Z,MXM3722,"17.0896,55.631393",32975,450,7
1502388001,2017-08-10T18:00:01Z,MXM3722,"16.960144,55.615105",32975,449,6
1502387939,2017-08-10T17:58:59Z,MXM3722,"16.832312,55.599354",32950,448,6
1502387877,2017-08-10T17:57:57Z,MXM3722,"16.703083,55.583511",32975,448,6
1502387814,2017-08-10T17:56:54Z,MXM3722,"16.575064,55.567768",32950,447,6
1502387752,2017-08-10T17:55:52Z,MXM3722,"16.445847,55.551933",32950,446,6
1502387689,2017-08-10T17:54:49Z,MXM3722,"16.315208,55.536083",32950,445,6
1502387626,2017-08-10T17:53:46Z,MXM3722,"16.187237,55.52039",32950,446,6
1502387564,2017-08-10T17:52:44Z,MXM3722,"16.059677,55.504665",32975,445,6
1502387502,2017-08-10T17:51:42Z,MXM3722,"15.932549,55.489048",32975,445,6
1502387441,2017-08-10T17:50:41Z,MXM3722,"15.806161,55.473648",32975,446,6
1502387378,2017-08-10T17:49:38Z,MXM3722,"15.676931,55.457855",32975,446,6
1502387316,2017-08-10T17:48:36Z,MXM3722,"15.550827,55.44265",32950,446,6
1502387253,2017-08-10T17:47:33Z,MXM3722,"15.417984,55.426651",32950,446,6
1502387187,2017-08-10T17:46:27Z,MXM3722,"15.283333,55.41077",32975,446,6
1502387125,2017-08-10T17:45:25Z,MXM3722,"15.157562,55.395958",32975,447,6
1502387064,2017-08-10T17:44:24Z,MXM3722,"15.029892,55.380779",33000,447,6
1502387002,2017-08-10T17:43:22Z,MXM3722,"14.901744,55.365208",32975,447,6
1502386941,2017-08-10T17:42:21Z,MXM3722,"14.775558,55.349831",32975,446,6
1502386876,2017-08-10T17:41:16Z,MXM3722,"14.643814,55.333683",32975,445,6
1502386815,2017-08-10T17:40:15Z,MXM3722,"14.516785,55.318199",32975,444,6
1502386754,2017-08-10T17:39:14Z,MXM3722,"14.393051,55.303329",32975,443,6
1502386693,2017-08-10T17:38:13Z,MXM3722,"14.26918,55.288364",32975,441,6
1502386607,2017-08-10T17:36:47Z,MXM3722,"14.092992,55.267159",32950,440,6
1502386574,2017-08-10T17:36:14Z,MXM3722,"14.026655,55.259159",32950,439,6
1502386510,2017-08-10T17:35:10Z,MXM3722,"13.898031,55.2435",32950,437,6
1502386449,2017-08-10T17:34:09Z,MXM3722,"13.773376,55.228413",32975,437,7
1502377610,2017-08-10T15:06:50Z,MXM3722,"-3.693466,55.71772",16825,346,354
1502377596,2017-08-10T15:06:36Z,MXM3722,"-3.714706,55.719769",16675,344,354
1502377563,2017-08-10T15:06:03Z,MXM3722,"-3.766588,55.724739",16250,340,354
1502377530,2017-08-10T15:05:30Z,MXM3722,"-3.818344,55.7295",15775,336,354
1502377498,2017-08-10T15:04:58Z,MXM3722,"-3.868103,55.734249",15300,332,354
1502377464,2017-08-10T15:04:24Z,MXM3722,"-3.920563,55.739323",14725,331,354
1502377431,2017-08-10T15:03:51Z,MXM3722,"-3.970734,55.744072",14150,330,354
1502377400,2017-08-10T15:03:20Z,MXM3722,"-4.018063,55.748653",13625,329,354
1502377151,2017-08-10T14:59:11Z,MXM3722,"-4.38588,55.737785",8675,316,12
1502377140,2017-08-10T14:59:00Z,MXM3722,"-4.402267,55.734341",8375,319,11
1502377053,2017-08-10T14:57:33Z,MXM3722,"-4.545826,55.70433",6125,310,11
1502377037,2017-08-10T14:57:17Z,MXM3722,"-4.551226,55.703194",6050,310,11
1502377024,2017-08-10T14:57:04Z,MXM3722,"-4.569305,55.699474",5950,299,11
1502377013,2017-08-10T14:56:53Z,MXM3722,"-4.584274,55.696354",5875,293,11
1502377000,2017-08-10T14:56:40Z,MXM3722,"-4.601875,55.692776",5700,284,11
1502376988,2017-08-10T14:56:28Z,MXM3722,"-4.616911,55.689697",5500,280,11
1502376976,2017-08-10T14:56:16Z,MXM3722,"-4.632111,55.686531",5225,277,12
1502376937,2017-08-10T14:55:37Z,MXM3722,"-4.681665,55.676105",4125,273,10
1502376876,2017-08-10T14:54:36Z,MXM3722,"-4.733322,55.630577",2475,255,95
