Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503825275,2017-08-27T09:14:35Z,,"37.813766,23.812002",3099,147,44
1503825265,2017-08-27T09:14:25Z,,"37.809963,23.807114",3100,152,45
1503825259,2017-08-27T09:14:19Z,,"37.806118,23.802036",3100,154,44
1503825252,2017-08-27T09:14:12Z,,"37.804283,23.799566",3100,154,44
1503825246,2017-08-27T09:14:06Z,,"37.800419,23.794514",3100,158,43
1503825234,2017-08-27T09:13:54Z,,"37.793961,23.786762",3100,168,38
1503825228,2017-08-27T09:13:48Z,,"37.792187,23.784519",3100,168,38
1503825222,2017-08-27T09:13:42Z,,"37.78775,23.779678",3100,174,34
1503825213,2017-08-27T09:13:33Z,,"37.782681,23.774849",3100,177,31
1503825205,2017-08-27T09:13:25Z,,"37.777325,23.770327",3200,182,27
1503825198,2017-08-27T09:13:18Z,,"37.771503,23.766209",3100,184,22
1503825191,2017-08-27T09:13:11Z,,"37.765255,23.762547",3099,188,18
1503825185,2017-08-27T09:13:05Z,,"37.762157,23.760981",3110,188,12
1503825179,2017-08-27T09:12:59Z,,"37.755253,23.758301",3200,187,8
1503825170,2017-08-27T09:12:50Z,,"37.748718,23.756483",3199,186,4
1503825163,2017-08-27T09:12:43Z,,"37.741913,23.755295",3199,184,3
1503825157,2017-08-27T09:12:37Z,,"37.737938,23.754889",3200,184,3
1503825151,2017-08-27T09:12:31Z,,"37.731594,23.75424",3300,180,3
1503825141,2017-08-27T09:12:21Z,,"37.72504,23.753649",3300,180,1
1503825135,2017-08-27T09:12:15Z,,"37.718094,23.753191",3400,180,1
1503825128,2017-08-27T09:12:08Z,,"37.714771,23.753",3499,180,1
1503825122,2017-08-27T09:12:02Z,,"37.707706,23.752714",3644,180,1
1503825113,2017-08-27T09:11:53Z,,"37.70071,23.752562",3800,180,5
1503825101,2017-08-27T09:11:41Z,,"37.691334,23.752396",4000,180,22
1503825093,2017-08-27T09:11:33Z,,"37.684711,23.752375",4100,180,89
1503825087,2017-08-27T09:11:27Z,,"37.678467,23.752392",4200,180,358
1503825080,2017-08-27T09:11:20Z,,"37.671318,23.752577",4350,180,358
1503825071,2017-08-27T09:11:11Z,,"37.664883,23.752804",4500,181,355
1503825065,2017-08-27T09:11:05Z,,"37.658119,23.75342",4705,181,355
1503825048,2017-08-27T09:10:48Z,,"37.635006,23.756207",5500,189,354
1503825026,2017-08-27T09:10:26Z,,"37.624447,23.757809",5799,189,354
1503825013,2017-08-27T09:10:13Z,,"37.611046,23.759768",6100,189,354
1503824999,2017-08-27T09:09:59Z,,"37.604057,23.760851",6199,189,354
1503824986,2017-08-27T09:09:46Z,,"37.593967,23.762348",6500,189,354
1503824975,2017-08-27T09:09:35Z,,"37.583267,23.763895",6832,189,354
1503824963,2017-08-27T09:09:23Z,,"37.572704,23.765425",7100,189,354
1503824950,2017-08-27T09:09:10Z,,"37.55904,23.76722",7400,194,354
1503824939,2017-08-27T09:08:59Z,,"37.552113,23.768162",7499,197,355
1503824927,2017-08-27T09:08:47Z,,"37.542416,23.769415",7699,213,356
1503824911,2017-08-27T09:08:31Z,,"37.527737,23.771006",7900,213,356
1503824895,2017-08-27T09:08:15Z,,"37.512028,23.772509",8000,220,356
1503824889,2017-08-27T09:08:09Z,,"37.507858,23.772865",7999,228,356
1503824883,2017-08-27T09:08:03Z,,"37.500717,23.773441",8022,234,356
1503824877,2017-08-27T09:07:57Z,,"37.495651,23.77376",8100,234,356
1503824871,2017-08-27T09:07:51Z,,"37.48737,23.7743",8100,238,352
1503824865,2017-08-27T09:07:45Z,,"37.479164,23.774748",8200,244,336
1503824843,2017-08-27T09:07:23Z,,"37.456879,23.775341",8232,257,1
1503824831,2017-08-27T09:07:11Z,,"37.44173,23.774965",8384,255,2
1503824818,2017-08-27T09:06:58Z,,"37.428558,23.774418",8490,255,2
1503824803,2017-08-27T09:06:43Z,,"37.409893,23.772844",8600,248,2
1503824791,2017-08-27T09:06:31Z,,"37.394699,23.771971",8700,246,7
1503824777,2017-08-27T09:06:17Z,,"37.381599,23.769569",8952,244,8
1503824764,2017-08-27T09:06:04Z,,"37.364143,23.766094",9500,243,15
1503824738,2017-08-27T09:05:38Z,,"37.339413,23.76066",10299,308,347
1503824723,2017-08-27T09:05:23Z,,"37.322582,23.764454",10900,448,330
1503824710,2017-08-27T09:05:10Z,,"37.295773,23.783949",11300,283,335
1503824678,2017-08-27T09:04:38Z,,"37.255096,23.810118",12438,290,333
1503824641,2017-08-27T09:04:01Z,,"37.213501,23.838943",13600,290,326
1503824621,2017-08-27T09:03:41Z,,"37.194611,23.855427",14099,293,321
1503824590,2017-08-27T09:03:10Z,,"37.161861,23.892879",15300,300,316
1503824557,2017-08-27T09:02:37Z,,"37.13118,23.930075",16500,310,317
1503824520,2017-08-27T09:02:00Z,,"37.089218,23.979946",17944,311,318
1503824458,2017-08-27T09:00:58Z,,"37.016994,24.063442",18000,311,318
1503824391,2017-08-27T08:59:51Z,,"36.950874,24.138575",18000,318,318
1503824327,2017-08-27T08:58:47Z,,"36.877331,24.220957",18000,318,318
1503824260,2017-08-27T08:57:40Z,,"36.810677,24.294638",18000,308,318
1503824199,2017-08-27T08:56:39Z,,"36.741123,24.372368",18000,308,318
1503824138,2017-08-27T08:55:38Z,,"36.677223,24.443611",18000,304,318
1503824077,2017-08-27T08:54:37Z,,"36.603981,24.524569",18200,360,319
1503824007,2017-08-27T08:53:27Z,,"36.520077,24.617853",18900,378,319
1503823945,2017-08-27T08:52:25Z,,"36.441914,24.704594",20650,384,319
1503823879,2017-08-27T08:51:19Z,,"36.356129,24.799074",22500,403,319
1503823812,2017-08-27T08:50:12Z,,"36.267445,24.896885",24682,418,319
1503823750,2017-08-27T08:49:10Z,,"36.175205,24.99847",26925,416,319
1503823688,2017-08-27T08:48:08Z,,"36.082535,25.100496",29900,418,319
1503823623,2017-08-27T08:47:03Z,,"35.990108,25.201937",31300,412,319
1503823562,2017-08-27T08:46:02Z,,"35.903427,25.296419",32016,418,319
1503823498,2017-08-27T08:44:58Z,,"35.809998,25.39777",32039,418,319
1503823437,2017-08-27T08:43:57Z,,"35.722935,25.492138",32000,418,319
1503823374,2017-08-27T08:42:54Z,,"35.630009,25.591694",32000,418,319
1503823311,2017-08-27T08:41:51Z,,"35.537445,25.691179",32000,410,319
1503823249,2017-08-27T08:40:49Z,,"35.450981,25.783522",32000,408,319
1503823187,2017-08-27T08:39:47Z,,"35.359131,25.880791",31999,407,319
1503823123,2017-08-27T08:38:43Z,,"35.268528,25.978456",31999,408,317
1503823059,2017-08-27T08:37:39Z,,"35.180367,26.078339",31999,406,317
1503822998,2017-08-27T08:36:38Z,,"35.095112,26.168791",32000,411,326
1503822933,2017-08-27T08:35:33Z,,"34.980232,26.243746",31999,421,334
1503822872,2017-08-27T08:34:32Z,,"34.881573,26.300541",32000,418,334
1503822811,2017-08-27T08:33:31Z,,"34.76907,26.367567",32099,420,334
1503822747,2017-08-27T08:32:27Z,,"34.65712,26.433226",32000,420,335
1503822682,2017-08-27T08:31:22Z,,"34.538048,26.503176",32000,430,335
