Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477367494,2016-10-25T03:51:34Z,VDA2680,"62.177776,-18.636087",28025,379,311
1477367433,2016-10-25T03:50:33Z,VDA2680,"62.107315,-18.465271",28025,377,311
1477367372,2016-10-25T03:49:32Z,VDA2680,"62.035606,-18.295797",28025,377,312
1477367311,2016-10-25T03:48:31Z,VDA2680,"61.963215,-18.128561",28025,377,312
1477367250,2016-10-25T03:47:30Z,VDA2680,"61.891159,-17.963726",28025,377,312
1477367188,2016-10-25T03:46:28Z,VDA2680,"61.818813,-17.798056",28025,375,312
1477367127,2016-10-25T03:45:27Z,VDA2680,"61.747147,-17.636784",28025,374,313
1477367066,2016-10-25T03:44:26Z,VDA2680,"61.67366,-17.47345",28025,375,313
1477367005,2016-10-25T03:43:25Z,VDA2680,"61.59938,-17.312786",28025,375,314
1477366944,2016-10-25T03:42:24Z,VDA2680,"61.526047,-17.155249",28025,374,313
1477366883,2016-10-25T03:41:23Z,VDA2680,"61.452538,-16.99585",28050,373,313
1477366822,2016-10-25T03:40:22Z,VDA2680,"61.381081,-16.834208",28050,370,312
1477366761,2016-10-25T03:39:21Z,VDA2680,"61.310509,-16.676126",28050,372,313
1477366700,2016-10-25T03:38:20Z,VDA2680,"61.2384,-16.516113",28025,371,313
1477366636,2016-10-25T03:37:16Z,VDA2680,"61.163635,-16.350403",28050,369,313
1477366572,2016-10-25T03:36:12Z,VDA2680,"61.087646,-16.184824",28025,369,312
1477366508,2016-10-25T03:35:08Z,VDA2680,"61.014404,-16.02318",28075,367,313
1477365179,2016-10-25T03:12:59Z,VDA2680,"59.807602,-12.22934",28000,356,304
1477365151,2016-10-25T03:12:31Z,VDA2680,"59.781593,-12.154478",28025,355,304
1477364973,2016-10-25T03:09:33Z,VDA2680,"59.614052,-11.674679",28000,357,304
1477364888,2016-10-25T03:08:08Z,VDA2680,"59.532677,-11.445102",28050,359,304
1477364872,2016-10-25T03:07:52Z,VDA2680,"59.519318,-11.407408",28025,361,304
1477364679,2016-10-25T03:04:39Z,VDA2680,"59.331345,-10.885162",28075,367,305
1477364586,2016-10-25T03:03:06Z,VDA2680,"59.239864,-10.63486",28075,370,305
1477364571,2016-10-25T03:02:51Z,VDA2680,"59.224174,-10.591389",28075,369,305
1477364481,2016-10-25T03:01:21Z,VDA2680,"59.13382,-10.347565",28075,370,306
1477364432,2016-10-25T03:00:32Z,VDA2680,"59.085728,-10.218895",28075,370,306
1477364371,2016-10-25T02:59:31Z,VDA2680,"59.022903,-10.053864",28075,371,305
1477364364,2016-10-25T02:59:24Z,VDA2680,"59.016586,-10.036194",28075,371,304
1477364358,2016-10-25T02:59:18Z,VDA2680,"59.011322,-10.021179",28075,371,306
1477364352,2016-10-25T02:59:12Z,VDA2680,"59.00386,-10.003052",28075,370,310
1477364346,2016-10-25T02:59:06Z,VDA2680,"58.996902,-9.98822",28075,369,315
1477364284,2016-10-25T02:58:04Z,VDA2680,"58.917072,-9.856252",28075,370,320
1477364223,2016-10-25T02:57:03Z,VDA2680,"58.836906,-9.726562",28075,370,320
1477364162,2016-10-25T02:56:02Z,VDA2680,"58.756512,-9.596832",28050,370,319
1477364100,2016-10-25T02:55:00Z,VDA2680,"58.675735,-9.467202",28075,368,320
1477364039,2016-10-25T02:53:59Z,VDA2680,"58.595535,-9.339111",28000,367,320
1477363978,2016-10-25T02:52:58Z,VDA2680,"58.515656,-9.213011",28025,367,320
1477363916,2016-10-25T02:51:56Z,VDA2680,"58.435135,-9.086757",28075,364,321
1477363855,2016-10-25T02:50:55Z,VDA2680,"58.355667,-8.963338",28050,365,320
1477363794,2016-10-25T02:49:54Z,VDA2680,"58.275906,-8.838501",28050,363,320
1477363733,2016-10-25T02:48:53Z,VDA2680,"58.195816,-8.715082",28025,363,321
1477363671,2016-10-25T02:47:51Z,VDA2680,"58.115814,-8.592865",28025,362,321
1477363610,2016-10-25T02:46:50Z,VDA2680,"58.035603,-8.472382",28025,362,321
1477363547,2016-10-25T02:45:47Z,VDA2680,"57.952648,-8.34769",28025,356,320
1477363482,2016-10-25T02:44:42Z,VDA2680,"57.866619,-8.21988",28025,358,320
1477363389,2016-10-25T02:43:09Z,VDA2680,"57.743118,-8.036865",28050,367,321
1477363380,2016-10-25T02:43:00Z,VDA2680,"57.732597,-8.021118",28075,367,321
1477363319,2016-10-25T02:41:59Z,VDA2680,"57.651443,-7.902002",28075,368,322
1477363258,2016-10-25T02:40:58Z,VDA2680,"57.568771,-7.782183",28075,368,321
1477363196,2016-10-25T02:39:56Z,VDA2680,"57.485413,-7.661591",28050,368,322
1477363135,2016-10-25T02:38:55Z,VDA2680,"57.404541,-7.545215",28025,366,322
1477363074,2016-10-25T02:37:54Z,VDA2680,"57.321991,-7.427273",28025,366,321
1477363013,2016-10-25T02:36:53Z,VDA2680,"57.239513,-7.309009",28025,369,322
1477362949,2016-10-25T02:35:49Z,VDA2680,"57.152416,-7.187008",28075,375,322
1477362888,2016-10-25T02:34:48Z,VDA2680,"57.068253,-7.068844",28050,374,322
1477362827,2016-10-25T02:33:47Z,VDA2680,"56.985764,-6.954088",28075,370,322
1477362766,2016-10-25T02:32:46Z,VDA2680,"56.902615,-6.839167",27925,366,322
1477362704,2016-10-25T02:31:44Z,VDA2680,"56.821426,-6.727238",27650,357,322
1477362643,2016-10-25T02:30:43Z,VDA2680,"56.740631,-6.616001",27100,357,322
1477362582,2016-10-25T02:29:42Z,VDA2680,"56.659973,-6.506138",26550,355,323
1477362521,2016-10-25T02:28:41Z,VDA2680,"56.579544,-6.39679",25875,355,323
1477362460,2016-10-25T02:27:40Z,VDA2680,"56.500172,-6.289244",25200,355,323
1477362396,2016-10-25T02:26:36Z,VDA2680,"56.416077,-6.175232",24275,356,323
1477362335,2016-10-25T02:25:35Z,VDA2680,"56.336819,-6.069603",23975,341,323
1477362272,2016-10-25T02:24:32Z,VDA2680,"56.253719,-5.95802",23075,340,323
1477362207,2016-10-25T02:23:27Z,VDA2680,"56.172581,-5.84996",22300,329,322
1477362142,2016-10-25T02:22:22Z,VDA2680,"56.092758,-5.74443",21625,325,323
1477362077,2016-10-25T02:21:17Z,VDA2680,"56.01292,-5.63981",20375,326,323
1477362012,2016-10-25T02:20:12Z,VDA2680,"55.932789,-5.53608",19425,320,323
1477361947,2016-10-25T02:19:07Z,VDA2680,"55.85326,-5.43316",18325,322,323
1477361912,2016-10-25T02:18:32Z,VDA2680,"55.810452,-5.37867",17675,322,324
1477361877,2016-10-25T02:17:57Z,VDA2680,"55.76902,-5.32459",17075,319,324
1477361842,2016-10-25T02:17:22Z,VDA2680,"55.727459,-5.27052",16475,316,324
1477361807,2016-10-25T02:16:47Z,VDA2680,"55.686161,-5.21825",15800,314,324
1477361772,2016-10-25T02:16:12Z,VDA2680,"55.64497,-5.16541",15125,313,324
1477361737,2016-10-25T02:15:37Z,VDA2680,"55.60437,-5.11311",14525,301,323
1477361702,2016-10-25T02:15:02Z,VDA2680,"55.563911,-5.06126",13825,304,322
1477361667,2016-10-25T02:14:27Z,VDA2680,"55.525372,-5.01114",13150,300,324
1477361632,2016-10-25T02:13:52Z,VDA2680,"55.485748,-4.95904",12325,297,324
1477361617,2016-10-25T02:13:37Z,VDA2680,"55.46896,-4.93777",11875,299,324
1477361606,2016-10-25T02:13:26Z,VDA2680,"55.456009,-4.92113",11575,300,323
1477361592,2016-10-25T02:13:12Z,VDA2680,"55.440922,-4.90165",11225,300,323
1477361577,2016-10-25T02:12:57Z,VDA2680,"55.42416,-4.88043",10925,297,324
1477361562,2016-10-25T02:12:42Z,VDA2680,"55.406849,-4.85854",10550,295,323
1477361547,2016-10-25T02:12:27Z,VDA2680,"55.386829,-4.83199",10025,290,322
1477361532,2016-10-25T02:12:12Z,VDA2680,"55.37524,-4.81676",9775,289,321
1477361522,2016-10-25T02:12:02Z,VDA2680,"55.36388,-4.80152",9525,287,320
1477361512,2016-10-25T02:11:52Z,VDA2680,"55.3526,-4.78568",9200,295,319
1477361502,2016-10-25T02:11:42Z,VDA2680,"55.342232,-4.76923",8950,289,311
1477361492,2016-10-25T02:11:32Z,VDA2680,"55.333809,-4.74959",8750,288,293
1477361472,2016-10-25T02:11:12Z,VDA2680,"55.327881,-4.70514",8450,283,263
1477361466,2016-10-25T02:11:06Z,VDA2680,"55.328838,-4.69431",8400,276,256
1477361451,2016-10-25T02:10:51Z,VDA2680,"55.33506,-4.66203",8250,265,251
1477361436,2016-10-25T02:10:36Z,VDA2680,"55.34248,-4.62783",7675,272,249
1477361421,2016-10-25T02:10:21Z,VDA2680,"55.348801,-4.59828",7150,277,249
1477361406,2016-10-25T02:10:06Z,VDA2680,"55.355919,-4.56424",6650,276,252
1477361391,2016-10-25T02:09:51Z,VDA2680,"55.361301,-4.5363",6300,278,252
1477361371,2016-10-25T02:09:31Z,VDA2680,"55.368019,-4.49308",5925,267,255
1477361361,2016-10-25T02:09:21Z,VDA2680,"55.371231,-4.47176",5525,269,256
1477361351,2016-10-25T02:09:11Z,VDA2680,"55.374722,-4.45163",5075,267,251
1477361341,2016-10-25T02:09:01Z,VDA2680,"55.380569,-4.43193",4575,270,232
1477361331,2016-10-25T02:08:51Z,VDA2680,"55.389271,-4.41658",4050,264,215
1477361311,2016-10-25T02:08:31Z,VDA2680,"55.412109,-4.40319",3175,259,177
1477361301,2016-10-25T02:08:21Z,VDA2680,"55.4263,-4.40685",2950,255,161
1477361291,2016-10-25T02:08:11Z,VDA2680,"55.43578,-4.4136",2850,233,152
1477361281,2016-10-25T02:08:01Z,VDA2680,"55.445431,-4.42325",2525,233,144
1477361271,2016-10-25T02:07:51Z,VDA2680,"55.453991,-4.43456",2225,225,136
1477361261,2016-10-25T02:07:41Z,VDA2680,"55.461182,-4.44763",2125,211,127
1477361251,2016-10-25T02:07:31Z,VDA2680,"55.4669,-4.46191",1950,201,118
1477361241,2016-10-25T02:07:21Z,VDA2680,"55.471458,-4.47607",1750,198,119
1477361231,2016-10-25T02:07:11Z,VDA2680,"55.475842,-4.49006",1625,181,116
1477361216,2016-10-25T02:06:56Z,VDA2680,"55.481522,-4.51015",1325,173,112
1477361206,2016-10-25T02:06:46Z,VDA2680,"55.48473,-4.5219",1150,166,114
1477361188,2016-10-25T02:06:28Z,VDA2680,"55.491756,-4.544821",750,159,123
1477361178,2016-10-25T02:06:18Z,VDA2680,"55.497208,-4.558993",450,158,122
1477361171,2016-10-25T02:06:11Z,VDA2680,"55.497665,-4.560741",400,158,122
1477361161,2016-10-25T02:06:01Z,VDA2680,"55.502243,-4.573725",0,165,121
1477361138,2016-10-25T02:05:38Z,VDA2680,"55.510712,-4.598236",0,115,120
1477361127,2016-10-25T02:05:27Z,VDA2680,"55.513012,-4.604915",0,90,120
1477361116,2016-10-25T02:05:16Z,VDA2680,"55.515034,-4.610717",0,50,120
1477361106,2016-10-25T02:05:06Z,VDA2680,"55.515976,-4.613446",0,15,300
1477360811,2016-10-25T02:00:11Z,VDA2680,"55.516117,-4.61385",0,2,300
1477360795,2016-10-25T01:59:55Z,VDA2680,"55.516266,-4.614065",0,14,300
1477360785,2016-10-25T01:59:45Z,VDA2680,"55.516285,-4.614424",0,15,300
1477360773,2016-10-25T01:59:33Z,VDA2680,"55.516056,-4.614794",0,18,300
1477360763,2016-10-25T01:59:23Z,VDA2680,"55.515793,-4.615069",0,20,300
1477360753,2016-10-25T01:59:13Z,VDA2680,"55.515289,-4.615138",0,24,300
1477360742,2016-10-25T01:59:02Z,VDA2680,"55.514854,-4.614903",0,24,300
1477360731,2016-10-25T01:58:51Z,VDA2680,"55.514442,-4.614445",0,25,300
1477360721,2016-10-25T01:58:41Z,VDA2680,"55.514069,-4.6137",0,22,300
1477360713,2016-10-25T01:58:33Z,VDA2680,"55.51395,-4.613384",0,24,300
1477360707,2016-10-25T01:58:27Z,VDA2680,"55.513836,-4.613035",0,26,300
1477360697,2016-10-25T01:58:17Z,VDA2680,"55.513561,-4.61226",0,25,300
1477360687,2016-10-25T01:58:07Z,VDA2680,"55.513321,-4.611615",0,21,300
1477360681,2016-10-25T01:58:01Z,VDA2680,"55.513206,-4.611324",0,19,300
1477360671,2016-10-25T01:57:51Z,VDA2680,"55.513115,-4.610846",0,18,300
1477360665,2016-10-25T01:57:45Z,VDA2680,"55.513149,-4.610503",0,23,300
1477360655,2016-10-25T01:57:35Z,VDA2680,"55.513218,-4.609644",0,27,300
1477360639,2016-10-25T01:57:19Z,VDA2680,"55.513359,-4.608078",0,28,300
1477360629,2016-10-25T01:57:09Z,VDA2680,"55.513435,-4.607141",0,31,300
1477360618,2016-10-25T01:56:58Z,VDA2680,"55.513382,-4.606018",0,31,300
1477360602,2016-10-25T01:56:42Z,VDA2680,"55.512886,-4.60452",0,32,300
1477360591,2016-10-25T01:56:31Z,VDA2680,"55.512463,-4.603355",0,34,300
1477360580,2016-10-25T01:56:20Z,VDA2680,"55.512054,-4.602199",0,34,300
1477360570,2016-10-25T01:56:10Z,VDA2680,"55.511639,-4.601004",0,34,300
1477360564,2016-10-25T01:56:04Z,VDA2680,"55.511513,-4.600608",0,34,300
1477360553,2016-10-25T01:55:53Z,VDA2680,"55.511158,-4.599568",0,15,300
1477360547,2016-10-25T01:55:47Z,VDA2680,"55.510937,-4.598937",0,15,300
1477360531,2016-10-25T01:55:31Z,VDA2680,"55.510262,-4.596963",0,17,300
1477360520,2016-10-25T01:55:20Z,VDA2680,"55.509647,-4.595177",0,16,298
1477360503,2016-10-25T01:55:03Z,VDA2680,"55.509247,-4.593991",0,27,304
1477360496,2016-10-25T01:54:56Z,VDA2680,"55.509052,-4.593471",0,22,300
1477360485,2016-10-25T01:54:45Z,VDA2680,"55.5089,-4.592972",0,18,247
1477360458,2016-10-25T01:54:18Z,VDA2680,"55.509411,-4.590933",0,27,243
1477360447,2016-10-25T01:54:07Z,VDA2680,"55.509624,-4.590142",0,26,244
1477360420,2016-10-25T01:53:40Z,VDA2680,"55.510181,-4.588208",0,20,235
1477360399,2016-10-25T01:53:19Z,VDA2680,"55.510563,-4.58725",0,20,230
1477360389,2016-10-25T01:53:09Z,VDA2680,"55.510803,-4.586813",0,18,222
1477360383,2016-10-25T01:53:03Z,VDA2680,"55.510971,-4.586556",0,15,212
1477360317,2016-10-25T01:51:57Z,VDA2680,"55.511272,-4.586341",0,0,0
1477360099,2016-10-25T01:48:19Z,VDA2680,"55.511272,-4.586341",0,0,0
