Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501283695,2017-07-28T23:14:55Z,ADB2138,"55.511192,-4.587125",0,10,303
1501283679,2017-07-28T23:14:39Z,ADB2138,"55.511505,-4.587393",0,17,303
1501283670,2017-07-28T23:14:30Z,ADB2138,"55.511742,-4.587583",0,19,303
1501283649,2017-07-28T23:14:09Z,ADB2138,"55.512146,-4.588337",0,16,303
1501283634,2017-07-28T23:13:54Z,ADB2138,"55.511982,-4.588956",0,15,303
1501283622,2017-07-28T23:13:42Z,ADB2138,"55.511868,-4.589388",0,12,303
1501283604,2017-07-28T23:13:24Z,ADB2138,"55.511681,-4.589946",0,16,303
1501283591,2017-07-28T23:13:11Z,ADB2138,"55.511356,-4.590096",0,17,303
1501283582,2017-07-28T23:13:02Z,ADB2138,"55.51104,-4.58986",0,21,303
1501283530,2017-07-28T23:12:10Z,ADB2138,"55.509819,-4.589324",0,18,303
1501283524,2017-07-28T23:12:04Z,ADB2138,"55.509739,-4.589646",0,18,303
1501283516,2017-07-28T23:11:56Z,ADB2138,"55.509575,-4.590311",0,22,303
1501283500,2017-07-28T23:11:40Z,ADB2138,"55.509308,-4.591298",0,22,303
1501283489,2017-07-28T23:11:29Z,ADB2138,"55.509098,-4.591994",0,21,303
1501283482,2017-07-28T23:11:22Z,ADB2138,"55.508938,-4.592244",0,17,303
1501283470,2017-07-28T23:11:10Z,ADB2138,"55.508572,-4.592181",0,21,303
1501283464,2017-07-28T23:11:04Z,ADB2138,"55.508411,-4.591827",0,23,303
1501283457,2017-07-28T23:10:57Z,ADB2138,"55.50832,-4.591391",0,27,303
1501283448,2017-07-28T23:10:48Z,ADB2138,"55.508068,-4.590538",0,15,303
1501283442,2017-07-28T23:10:42Z,ADB2138,"55.507854,-4.589882",0,34,303
1501283433,2017-07-28T23:10:33Z,ADB2138,"55.507515,-4.588938",0,17,300
1501283427,2017-07-28T23:10:27Z,ADB2138,"55.507191,-4.588015",0,21,300
1501283421,2017-07-28T23:10:21Z,ADB2138,"55.506908,-4.5872",0,21,300
1501283415,2017-07-28T23:10:15Z,ADB2138,"55.506615,-4.586334",0,20,300
1501283409,2017-07-28T23:10:09Z,ADB2138,"55.506317,-4.585483",0,20,300
1501283403,2017-07-28T23:10:03Z,ADB2138,"55.506008,-4.584566",0,20,300
1501283397,2017-07-28T23:09:57Z,ADB2138,"55.505733,-4.583796",0,19,300
1501283387,2017-07-28T23:09:47Z,ADB2138,"55.50528,-4.582522",0,17,300
1501283381,2017-07-28T23:09:41Z,ADB2138,"55.505047,-4.581857",0,16,303
1501283364,2017-07-28T23:09:24Z,ADB2138,"55.504383,-4.579926",0,27,120
1501283354,2017-07-28T23:09:14Z,ADB2138,"55.504223,-4.579384",0,23,120
1501283348,2017-07-28T23:09:08Z,ADB2138,"55.504086,-4.579051",0,20,120
1501283342,2017-07-28T23:09:02Z,ADB2138,"55.503929,-4.578767",0,21,120
1501283336,2017-07-28T23:08:56Z,ADB2138,"55.503696,-4.57876",0,22,120
1501283330,2017-07-28T23:08:50Z,ADB2138,"55.503433,-4.578969",0,25,120
1501283315,2017-07-28T23:08:35Z,ADB2138,"55.50285,-4.579468",0,20,120
1501283302,2017-07-28T23:08:22Z,ADB2138,"55.502464,-4.579411",0,18,120
1501283296,2017-07-28T23:08:16Z,ADB2138,"55.502335,-4.579093",0,19,120
1501283290,2017-07-28T23:08:10Z,ADB2138,"55.502232,-4.578788",0,29,120
1501283284,2017-07-28T23:08:04Z,ADB2138,"55.50206,-4.578302",0,26,120
1501283278,2017-07-28T23:07:58Z,ADB2138,"55.501919,-4.577866",0,24,120
1501283272,2017-07-28T23:07:52Z,ADB2138,"55.501785,-4.577366",0,23,120
1501283266,2017-07-28T23:07:46Z,ADB2138,"55.501801,-4.577007",0,26,120
1501283258,2017-07-28T23:07:38Z,ADB2138,"55.502113,-4.576557",0,24,120
1501283211,2017-07-28T23:06:51Z,ADB2138,"55.50341,-4.577034",0,30,120
1501283199,2017-07-28T23:06:39Z,ADB2138,"55.503994,-4.57876",0,30,120
1501283184,2017-07-28T23:06:24Z,ADB2138,"55.505585,-4.5834",0,53,120
1501283178,2017-07-28T23:06:18Z,ADB2138,"55.506409,-4.585855",0,62,120
1501283172,2017-07-28T23:06:12Z,ADB2138,"55.507549,-4.589131",0,80,120
1501283166,2017-07-28T23:06:06Z,ADB2138,"55.508774,-4.592714",0,100,120
1501283160,2017-07-28T23:06:00Z,ADB2138,"55.51033,-4.597306",0,120,120
1501283153,2017-07-28T23:05:53Z,ADB2138,"55.512611,-4.604044",400,141,122
1501283147,2017-07-28T23:05:47Z,ADB2138,"55.51429,-4.608593",425,144,122
1501283141,2017-07-28T23:05:41Z,ADB2138,"55.516479,-4.614841",525,144,121
1501283135,2017-07-28T23:05:35Z,ADB2138,"55.518585,-4.620999",625,144,121
1501283129,2017-07-28T23:05:29Z,ADB2138,"55.520782,-4.627325",700,143,121
1501283123,2017-07-28T23:05:23Z,ADB2138,"55.522808,-4.633141",775,142,121
1501283117,2017-07-28T23:05:17Z,ADB2138,"55.525043,-4.639406",850,143,121
1501283111,2017-07-28T23:05:11Z,ADB2138,"55.527145,-4.645302",925,145,120
1501283105,2017-07-28T23:05:05Z,ADB2138,"55.529205,-4.651462",1025,147,121
1501283099,2017-07-28T23:04:59Z,ADB2138,"55.53154,-4.657787",1100,149,121
1501283093,2017-07-28T23:04:53Z,ADB2138,"55.533508,-4.664029",1200,150,121
1501283086,2017-07-28T23:04:46Z,ADB2138,"55.535889,-4.670771",1275,152,121
1501283080,2017-07-28T23:04:40Z,ADB2138,"55.53817,-4.677343",1350,153,120
1501283072,2017-07-28T23:04:32Z,ADB2138,"55.54166,-4.687042",1450,154,121
1501283065,2017-07-28T23:04:25Z,ADB2138,"55.543762,-4.693659",1525,152,121
1501283059,2017-07-28T23:04:19Z,ADB2138,"55.546051,-4.700068",1575,151,121
1501283053,2017-07-28T23:04:13Z,ADB2138,"55.548248,-4.706393",1650,151,121
1501283045,2017-07-28T23:04:05Z,ADB2138,"55.551624,-4.716139",1775,152,121
1501283038,2017-07-28T23:03:58Z,ADB2138,"55.553787,-4.722456",1850,152,120
1501283032,2017-07-28T23:03:52Z,ADB2138,"55.555984,-4.729032",1950,153,120
1501283026,2017-07-28T23:03:46Z,ADB2138,"55.558044,-4.73544",2025,155,120
1501283020,2017-07-28T23:03:40Z,ADB2138,"55.560287,-4.742182",2125,156,120
1501283014,2017-07-28T23:03:34Z,ADB2138,"55.562611,-4.749012",2225,157,120
1501283008,2017-07-28T23:03:28Z,ADB2138,"55.564892,-4.755621",2325,158,121
1501283002,2017-07-28T23:03:22Z,ADB2138,"55.567291,-4.762657",2425,159,121
1501282996,2017-07-28T23:03:16Z,ADB2138,"55.569546,-4.769096",2525,160,122
