Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504986438,2017-09-09T19:47:18Z,RA82035,"44.289227,43.060528",27000,394,167
1504986218,2017-09-09T19:43:38Z,RA82035,"44.296143,43.057453",27000,394,167
1504986147,2017-09-09T19:42:27Z,RA82035,"44.433784,43.040924",26999,395,177
1504986110,2017-09-09T19:41:50Z,RA82035,"44.559433,43.028858",27000,395,177
1504986071,2017-09-09T19:41:11Z,RA82035,"44.601707,43.023537",27000,395,177
1504985971,2017-09-09T19:39:31Z,RA82035,"44.746326,42.996315",27000,405,165
1504985964,2017-09-09T19:39:24Z,RA82035,"44.762188,42.990181",27000,402,168
1504985903,2017-09-09T19:38:23Z,RA82035,"44.872597,42.95686",27000,404,166
1504985842,2017-09-09T19:37:22Z,RA82035,"44.981998,42.919861",27000,403,165
1504985780,2017-09-09T19:36:20Z,RA82035,"45.105038,42.874718",26999,409,162
1504985718,2017-09-09T19:35:18Z,RA82035,"45.213242,42.825928",27000,411,162
1504985654,2017-09-09T19:34:14Z,RA82035,"45.319931,42.777443",26999,404,161
1504985593,2017-09-09T19:33:13Z,RA82035,"45.427116,42.734955",27000,404,167
1504985530,2017-09-09T19:32:10Z,RA82035,"45.546608,42.698547",27000,404,168
1504985468,2017-09-09T19:31:08Z,RA82035,"45.662663,42.661747",27000,407,168
1504985404,2017-09-09T19:30:04Z,RA82035,"45.788418,42.620632",27000,421,163
1504985314,2017-09-09T19:28:34Z,RA82035,"45.941879,42.568226",27000,394,165
1504985276,2017-09-09T19:27:56Z,RA82035,"46.013229,42.545544",27000,371,170
1504985270,2017-09-09T19:27:50Z,RA82035,"46.02084,42.543724",27000,371,170
1504985248,2017-09-09T19:27:28Z,RA82035,"46.088211,42.533859",27000,333,187
1504985224,2017-09-09T19:27:04Z,RA82035,"46.099785,42.534763",26999,329,196
1504985218,2017-09-09T19:26:58Z,RA82035,"46.107296,42.536472",27000,335,207
1504985212,2017-09-09T19:26:52Z,RA82035,"46.116978,42.541691",27000,345,222
1504985161,2017-09-09T19:26:01Z,RA82035,"46.179562,42.603558",27000,390,167
1504985075,2017-09-09T19:24:35Z,RA82035,"46.364578,42.443272",27000,390,167
1504985018,2017-09-09T19:23:38Z,RA82035,"46.492374,42.404125",26999,390,167
1504984997,2017-09-09T19:23:17Z,RA82035,"46.508224,42.399345",27000,390,167
1504984931,2017-09-09T19:22:11Z,RA82035,"46.620995,42.363461",27000,390,167
1504984869,2017-09-09T19:21:09Z,RA82035,"46.734505,42.327877",26999,398,167
1504984805,2017-09-09T19:20:05Z,RA82035,"46.840343,42.294052",27000,397,167
1504984743,2017-09-09T19:19:03Z,RA82035,"46.960663,42.255112",27000,400,167
1504984680,2017-09-09T19:18:00Z,RA82035,"47.071377,42.220081",27000,400,167
1504984619,2017-09-09T19:16:59Z,RA82035,"47.180378,42.184937",26999,401,167
1504984557,2017-09-09T19:15:57Z,RA82035,"47.297749,42.14698",27000,404,167
1504984495,2017-09-09T19:14:55Z,RA82035,"47.419785,42.107536",27000,400,167
1504984433,2017-09-09T19:13:53Z,RA82035,"47.522064,42.074371",27000,400,167
1504984366,2017-09-09T19:12:46Z,RA82035,"47.635792,42.036903",27000,400,167
1504984303,2017-09-09T19:11:43Z,RA82035,"47.751114,41.998379",27000,400,167
1504984242,2017-09-09T19:10:42Z,RA82035,"47.861221,41.961391",27000,400,167
1504984179,2017-09-09T19:09:39Z,RA82035,"47.97702,41.923775",27000,400,167
1504984118,2017-09-09T19:08:38Z,RA82035,"48.092289,41.887005",26999,400,168
1504984022,2017-09-09T19:07:02Z,RA82035,"48.265282,41.831707",27000,400,166
1504983978,2017-09-09T19:06:18Z,RA82035,"48.350899,41.796417",27000,400,162
1504983883,2017-09-09T19:04:43Z,RA82035,"48.557587,41.699867",26999,400,162
1504983849,2017-09-09T19:04:09Z,RA82035,"48.585838,41.686672",27000,400,162
1504983803,2017-09-09T19:03:23Z,RA82035,"48.663105,41.651035",27000,401,162
1504983731,2017-09-09T19:02:11Z,RA82035,"48.777184,41.597988",27000,414,161
1504983641,2017-09-09T19:00:41Z,RA82035,"48.948399,41.515976",27000,414,161
1504983571,2017-09-09T18:59:31Z,RA82035,"49.109993,41.438534",27000,418,161
1504983513,2017-09-09T18:58:33Z,RA82035,"49.301216,41.344704",27000,418,161
1504983438,2017-09-09T18:57:18Z,RA82035,"49.313484,41.338612",27000,418,161
1504983352,2017-09-09T18:55:52Z,RA82035,"49.5,41.245655",27000,418,161
