Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495670577,2017-05-25T00:02:57Z,VDA5160,"5.249874,-3.930289",0,13,202
1495670557,2017-05-25T00:02:37Z,VDA5160,"5.250359,-3.930122",0,16,202
1495670548,2017-05-25T00:02:28Z,VDA5160,"5.250572,-3.930045",0,15,202
1495670472,2017-05-25T00:01:12Z,VDA5160,"5.254502,-3.928477",0,46,202
1495670464,2017-05-25T00:01:04Z,VDA5160,"5.256294,-3.92774",0,61,202
1495670456,2017-05-25T00:00:56Z,VDA5160,"5.258629,-3.926774",0,74,202
1495670438,2017-05-25T00:00:38Z,VDA5160,"5.265736,-3.923853",0,115,202
1495670422,2017-05-25T00:00:22Z,VDA5160,"5.2753,-3.919894",75,141,202
1495670415,2017-05-25T00:00:15Z,VDA5160,"5.280533,-3.917697",200,141,202
1495670407,2017-05-25T00:00:07Z,VDA5160,"5.284241,-3.916207",275,140,202
1495670401,2017-05-25T00:00:01Z,VDA5160,"5.288132,-3.914578",350,142,203
1495670394,2017-05-24T23:59:54Z,VDA5160,"5.292198,-3.912838",425,143,202
1495670388,2017-05-24T23:59:48Z,VDA5160,"5.296108,-3.911227",525,142,202
1495670381,2017-05-24T23:59:41Z,VDA5160,"5.300354,-3.909457",625,143,202
1495670374,2017-05-24T23:59:34Z,VDA5160,"5.30472,-3.907723",725,144,201
1495670368,2017-05-24T23:59:28Z,VDA5160,"5.308538,-3.906208",800,144,201
1495670361,2017-05-24T23:59:21Z,VDA5160,"5.312588,-3.904551",875,144,202
1495670354,2017-05-24T23:59:14Z,VDA5160,"5.316879,-3.902707",975,144,202
1495670348,2017-05-24T23:59:08Z,VDA5160,"5.320735,-3.901141",1050,147,201
1495670342,2017-05-24T23:59:02Z,VDA5160,"5.324645,-3.899626",1125,149,200
1495670336,2017-05-24T23:58:56Z,VDA5160,"5.328598,-3.898098",1225,150,201
1495670329,2017-05-24T23:58:49Z,VDA5160,"5.332978,-3.896358",1350,149,202
1495670322,2017-05-24T23:58:42Z,VDA5160,"5.337261,-3.894511",1475,148,203
1495670316,2017-05-24T23:58:36Z,VDA5160,"5.341553,-3.892652",1600,149,203
1495670309,2017-05-24T23:58:29Z,VDA5160,"5.345901,-3.890743",1700,151,203
1495670301,2017-05-24T23:58:21Z,VDA5160,"5.352173,-3.888043",1875,152,203
1495670293,2017-05-24T23:58:13Z,VDA5160,"5.356161,-3.886366",2000,149,202
1495670287,2017-05-24T23:58:07Z,VDA5160,"5.360444,-3.884519",2075,147,202
1495670280,2017-05-24T23:58:00Z,VDA5160,"5.364487,-3.882876",2100,145,201
1495670274,2017-05-24T23:57:54Z,VDA5160,"5.368423,-3.881293",2150,145,201
1495670268,2017-05-24T23:57:48Z,VDA5160,"5.372498,-3.87971",2175,148,201
1495670261,2017-05-24T23:57:41Z,VDA5160,"5.376597,-3.878032",2200,150,202
1495670255,2017-05-24T23:57:35Z,VDA5160,"5.380783,-3.876265",2200,149,202
1495670248,2017-05-24T23:57:28Z,VDA5160,"5.384995,-3.874496",2175,151,202
1495670242,2017-05-24T23:57:22Z,VDA5160,"5.389259,-3.872681",2150,154,202
1495670236,2017-05-24T23:57:16Z,VDA5160,"5.39331,-3.870976",2150,156,202
1495670229,2017-05-24T23:57:09Z,VDA5160,"5.397918,-3.869082",2150,158,202
1495670223,2017-05-24T23:57:03Z,VDA5160,"5.402161,-3.867327",2150,160,202
