Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506584901,2017-09-28T07:48:21Z,RFF8068,"35.045197,35.694847",15600,361,123
1506584859,2017-09-28T07:47:39Z,RFF8068,"35.074772,35.552055",15955,361,123
1506584839,2017-09-28T07:47:19Z,RFF8068,"35.129288,35.53059",16900,361,123
1506584776,2017-09-28T07:46:16Z,RFF8068,"35.200134,35.689331",17600,361,123
1506584756,2017-09-28T07:45:56Z,RFF8068,"35.210766,35.678467",18000,361,123
1506584728,2017-09-28T07:45:28Z,RFF8068,"35.219986,35.669193",18700,322,75
1506584689,2017-09-28T07:44:49Z,RFF8068,"35.207115,35.635769",19200,217,90
1506584625,2017-09-28T07:43:45Z,RFF8068,"35.202106,35.888771",20500,309,315
1506584530,2017-09-28T07:42:10Z,RFF8068,"35.127422,36.088501",21800,309,315
1506584500,2017-09-28T07:41:40Z,RFF8068,"35.108425,36.111294",22000,339,309
1506584438,2017-09-28T07:40:38Z,RFF8068,"35.032249,36.210381",23000,333,316
1506584350,2017-09-28T07:39:10Z,RFF8068,"34.959713,36.310116",24000,356,309
1506584295,2017-09-28T07:38:15Z,RFF8068,"34.885075,36.405384",25200,356,309
1506584253,2017-09-28T07:37:33Z,RFF8068,"34.849796,36.449028",25700,356,309
1506584184,2017-09-28T07:36:24Z,RFF8068,"34.785915,36.537983",26500,0,313
