Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496311428,2017-06-01T10:03:48Z,RSD033,"55.626022,37.416855",2475,124,252
1496311422,2017-06-01T10:03:42Z,RSD033,"55.626709,37.423012",2450,127,254
1496311416,2017-06-01T10:03:36Z,RSD033,"55.628063,37.429218",2425,127,260
1496311410,2017-06-01T10:03:30Z,RSD033,"55.628082,37.435413",2450,127,274
1496311402,2017-06-01T10:03:22Z,RSD033,"55.627365,37.445698",2550,137,277
1496311395,2017-06-01T10:03:15Z,RSD033,"55.626713,37.452564",2575,145,285
1496311389,2017-06-01T10:03:09Z,RSD033,"55.625317,37.459431",2625,151,305
1496311383,2017-06-01T10:03:03Z,RSD033,"55.62122,37.465611",2700,151,329
1496311377,2017-06-01T10:02:57Z,RSD033,"55.618469,37.468372",2725,153,338
1496311371,2017-06-01T10:02:51Z,RSD033,"55.61433,37.471104",2750,155,338
1496311365,2017-06-01T10:02:45Z,RSD033,"55.610229,37.473866",2725,156,339
1496311359,2017-06-01T10:02:39Z,RSD033,"55.606091,37.476597",2725,152,340
1496311350,2017-06-01T10:02:30Z,RSD033,"55.600616,37.48069",2700,147,339
1496311344,2017-06-01T10:02:24Z,RSD033,"55.5965,37.483463",2700,149,338
1496311338,2017-06-01T10:02:18Z,RSD033,"55.592358,37.486897",2750,152,337
1496311332,2017-06-01T10:02:12Z,RSD033,"55.588943,37.489681",2775,153,339
1496311326,2017-06-01T10:02:06Z,RSD033,"55.584824,37.492428",2850,155,345
1496311320,2017-06-01T10:02:00Z,RSD033,"55.580017,37.493759",2900,161,357
1496311314,2017-06-01T10:01:54Z,RSD033,"55.57518,37.493076",2975,166,14
1496311306,2017-06-01T10:01:46Z,RSD033,"55.569031,37.488266",3050,170,25
1496311299,2017-06-01T10:01:39Z,RSD033,"55.564224,37.484852",3125,170,25
1496311293,2017-06-01T10:01:33Z,RSD033,"55.560097,37.481403",3175,173,26
1496311287,2017-06-01T10:01:27Z,RSD033,"55.555954,37.47797",3275,174,26
1496311254,2017-06-01T10:00:54Z,RSD033,"55.529892,37.456722",3725,183,24
1496311230,2017-06-01T10:00:30Z,RSD033,"55.511353,37.441574",4000,190,31
1496311224,2017-06-01T10:00:24Z,RSD033,"55.507214,37.437458",4050,197,39
1496311218,2017-06-01T10:00:18Z,RSD033,"55.502426,37.429256",4150,207,52
1496311212,2017-06-01T10:00:12Z,RSD033,"55.50037,37.423038",4225,210,58
1496311206,2017-06-01T10:00:06Z,RSD033,"55.496925,37.413425",4325,213,59
1496311200,2017-06-01T10:00:00Z,RSD033,"55.494186,37.405201",4425,215,59
1496311191,2017-06-01T09:59:51Z,RSD033,"55.488686,37.390766",4625,217,58
1496311185,2017-06-01T09:59:45Z,RSD033,"55.485947,37.382565",4725,218,58
1496311179,2017-06-01T09:59:39Z,RSD033,"55.482494,37.372913",4850,219,58
1496311173,2017-06-01T09:59:33Z,RSD033,"55.479767,37.36467",4925,220,61
1496311167,2017-06-01T09:59:27Z,RSD033,"55.476303,37.353687",5025,223,68
1496311161,2017-06-01T09:59:21Z,RSD033,"55.47496,37.344112",5100,224,80
1496311155,2017-06-01T09:59:15Z,RSD033,"55.474274,37.333126",5225,227,93
1496311149,2017-06-01T09:59:09Z,RSD033,"55.475651,37.321415",5325,229,100
1496311137,2017-06-01T09:58:57Z,RSD033,"55.47905,37.300816",5525,229,115
1496311131,2017-06-01T09:58:51Z,RSD033,"55.481827,37.290512",5600,229,116
1496311124,2017-06-01T09:58:44Z,RSD033,"55.484543,37.280903",5700,232,112
1496311118,2017-06-01T09:58:38Z,RSD033,"55.486637,37.26923",5800,231,112
1496311112,2017-06-01T09:58:32Z,RSD033,"55.48938,37.259632",5875,231,117
1496311100,2017-06-01T09:58:20Z,RSD033,"55.49762,37.241737",6100,230,131
1496311088,2017-06-01T09:58:08Z,RSD033,"55.505859,37.225258",6275,232,131
1496311076,2017-06-01T09:57:56Z,RSD033,"55.514786,37.208115",6475,233,131
1496311064,2017-06-01T09:57:44Z,RSD033,"55.523026,37.190968",6675,231,131
1496311052,2017-06-01T09:57:32Z,RSD033,"55.531952,37.174488",6875,231,132
1496311040,2017-06-01T09:57:20Z,RSD033,"55.540173,37.157307",6950,240,132
1496311028,2017-06-01T09:57:08Z,RSD033,"55.549809,37.138767",6975,252,131
1496311016,2017-06-01T09:56:56Z,RSD033,"55.559399,37.119541",6975,265,130
1496311004,2017-06-01T09:56:44Z,RSD033,"55.569035,37.101002",7050,273,131
1496310992,2017-06-01T09:56:32Z,RSD033,"55.57933,37.080441",7275,274,131
1496310980,2017-06-01T09:56:20Z,RSD033,"55.589611,37.059803",7500,276,131
1496310968,2017-06-01T09:56:08Z,RSD033,"55.599247,37.03989",7725,276,131
1496310956,2017-06-01T09:55:56Z,RSD033,"55.609543,37.020016",7950,270,131
1496310941,2017-06-01T09:55:41Z,RSD033,"55.621872,36.994572",8025,268,131
1496310935,2017-06-01T09:55:35Z,RSD033,"55.626713,36.984272",8050,271,131
1496310929,2017-06-01T09:55:29Z,RSD033,"55.632202,36.974655",8125,272,131
1496310922,2017-06-01T09:55:22Z,RSD033,"55.637001,36.964359",8225,273,133
1496310916,2017-06-01T09:55:16Z,RSD033,"55.642502,36.954762",8325,270,138
1496310910,2017-06-01T09:55:10Z,RSD033,"55.648682,36.947189",8450,265,149
1496310904,2017-06-01T09:55:04Z,RSD033,"55.654831,36.9417",8575,260,161
1496310895,2017-06-01T09:54:55Z,RSD033,"55.665817,36.938267",8875,252,175
1496310883,2017-06-01T09:54:43Z,RSD033,"55.680267,36.936203",9225,256,175
1496310871,2017-06-01T09:54:31Z,RSD033,"55.694679,36.934834",9575,259,175
1496310859,2017-06-01T09:54:19Z,RSD033,"55.70842,36.932789",9975,260,176
1496310844,2017-06-01T09:54:04Z,RSD033,"55.727646,36.93071",10600,260,176
1496310832,2017-06-01T09:53:52Z,RSD033,"55.741371,36.92934",11025,258,176
1496310820,2017-06-01T09:53:40Z,RSD033,"55.755802,36.927967",11475,258,175
1496310808,2017-06-01T09:53:28Z,RSD033,"55.770187,36.925907",11825,263,175
1496310775,2017-06-01T09:52:55Z,RSD033,"55.81348,36.919041",12475,293,174
1496310769,2017-06-01T09:52:49Z,RSD033,"55.82172,36.917667",12600,296,174
1496310748,2017-06-01T09:52:28Z,RSD033,"55.851933,36.912861",12975,308,181
1496310742,2017-06-01T09:52:22Z,RSD033,"55.861523,36.914921",13150,305,192
1496310736,2017-06-01T09:52:16Z,RSD033,"55.867016,36.917667",13275,302,198
1496310706,2017-06-01T09:51:46Z,RSD033,"55.903427,36.952682",14200,294,209
1496310661,2017-06-01T09:51:01Z,RSD033,"55.955612,37.006283",15775,280,209
1496310628,2017-06-01T09:50:28Z,RSD033,"55.992691,37.043983",16000,278,209
1496310595,2017-06-01T09:49:55Z,RSD033,"56.029762,37.081776",16000,278,209
1496310562,2017-06-01T09:49:22Z,RSD033,"56.067535,37.120224",16000,280,209
1496310528,2017-06-01T09:48:48Z,RSD033,"56.105988,37.15934",16000,280,209
1496310495,2017-06-01T09:48:15Z,RSD033,"56.14238,37.196461",16050,277,209
1496310462,2017-06-01T09:47:42Z,RSD033,"56.180832,37.234913",16500,293,208
1496310426,2017-06-01T09:47:06Z,RSD033,"56.22477,37.278843",17350,299,208
1496310420,2017-06-01T09:47:00Z,RSD033,"56.231613,37.286396",17475,301,207
1496310414,2017-06-01T09:46:54Z,RSD033,"56.239197,37.292591",17625,302,205
1496310408,2017-06-01T09:46:48Z,RSD033,"56.24675,37.298752",17750,305,203
1496310402,2017-06-01T09:46:42Z,RSD033,"56.25499,37.304909",17900,307,200
1496310396,2017-06-01T09:46:36Z,RSD033,"56.262543,37.309738",18050,309,198
1496310390,2017-06-01T09:46:30Z,RSD033,"56.270782,37.314564",18200,310,196
1496310383,2017-06-01T09:46:23Z,RSD033,"56.279701,37.319355",18350,312,194
1496310377,2017-06-01T09:46:17Z,RSD033,"56.288635,37.323471",18525,314,191
1496310365,2017-06-01T09:46:05Z,RSD033,"56.305771,37.328968",18825,317,187
1496310359,2017-06-01T09:45:59Z,RSD033,"56.314709,37.330341",18975,319,185
1496310350,2017-06-01T09:45:50Z,RSD033,"56.327744,37.332401",19200,322,181
1496310335,2017-06-01T09:45:35Z,RSD033,"56.350414,37.331715",19600,326,175
1496310329,2017-06-01T09:45:29Z,RSD033,"56.359352,37.330341",19750,329,173
1496310323,2017-06-01T09:45:23Z,RSD033,"56.36964,37.328281",19925,332,170
1496310317,2017-06-01T09:45:17Z,RSD033,"56.37788,37.325535",20075,333,168
1496310311,2017-06-01T09:45:11Z,RSD033,"56.387512,37.32214",20250,335,166
1496310305,2017-06-01T09:45:05Z,RSD033,"56.396439,37.31731",20400,338,163
1496310299,2017-06-01T09:44:59Z,RSD033,"56.405365,37.312485",20550,339,161
1496310293,2017-06-01T09:44:53Z,RSD033,"56.413586,37.307682",20725,343,158
1496310287,2017-06-01T09:44:47Z,RSD033,"56.423874,37.300816",20875,344,156
1496310281,2017-06-01T09:44:41Z,RSD033,"56.432144,37.293922",21050,346,154
1496310275,2017-06-01T09:44:35Z,RSD033,"56.440384,37.286434",21200,348,152
1496310269,2017-06-01T09:44:29Z,RSD033,"56.44931,37.278194",21350,350,149
1496310261,2017-06-01T09:44:21Z,RSD033,"56.46167,37.264462",21575,355,145
1496310200,2017-06-01T09:43:20Z,RSD033,"56.537182,37.139454",23025,376,136
1496310137,2017-06-01T09:42:17Z,RSD033,"56.618912,36.999378",24625,390,136
1496310070,2017-06-01T09:41:10Z,RSD033,"56.70612,36.842121",25800,423,135
1496310007,2017-06-01T09:40:07Z,RSD033,"56.794006,36.686268",28525,416,135
1496309944,2017-06-01T09:39:04Z,RSD033,"56.880524,36.531086",30775,419,134
1496309883,2017-06-01T09:38:03Z,RSD033,"56.964294,36.375904",30975,431,134
1496309820,2017-06-01T09:37:00Z,RSD033,"57.052841,36.211113",30975,427,134
1496309757,2017-06-01T09:35:57Z,RSD033,"57.142822,36.045628",30975,429,134
1496309696,2017-06-01T09:34:56Z,RSD033,"57.226574,35.890472",30975,429,134
1496309635,2017-06-01T09:33:55Z,RSD033,"57.311737,35.732517",30975,430,134
1496309572,2017-06-01T09:32:52Z,RSD033,"57.401001,35.566349",31000,432,134
1496309511,2017-06-01T09:31:51Z,RSD033,"57.486832,35.404301",30975,446,134
1496309448,2017-06-01T09:30:48Z,RSD033,"57.578156,35.230579",30975,440,134
1496309387,2017-06-01T09:29:47Z,RSD033,"57.665359,35.067844",30975,440,134
1496309326,2017-06-01T09:28:46Z,RSD033,"57.756664,34.912628",30975,435,143
1496309263,2017-06-01T09:27:43Z,RSD033,"57.858994,34.771198",30975,435,143
1496309202,2017-06-01T09:26:42Z,RSD033,"57.955811,34.636616",30975,434,143
1496309140,2017-06-01T09:25:40Z,RSD033,"58.057434,34.495209",30975,432,143
1496309077,2017-06-01T09:24:37Z,RSD033,"58.159061,34.350952",30975,436,141
1496309013,2017-06-01T09:23:33Z,RSD033,"58.257935,34.200615",30975,434,141
1496308950,2017-06-01T09:22:30Z,RSD033,"58.357498,34.048138",30950,434,141
1496308889,2017-06-01T09:21:29Z,RSD033,"58.450195,33.905315",30975,437,141
1496308826,2017-06-01T09:20:26Z,RSD033,"58.549759,33.751507",30975,436,141
1496308763,2017-06-01T09:19:23Z,RSD033,"58.647953,33.595001",30975,435,140
1496308702,2017-06-01T09:18:22Z,RSD033,"58.738586,33.443268",30975,440,134
1496308639,2017-06-01T09:17:19Z,RSD033,"58.821671,33.244804",30975,442,127
1496308577,2017-06-01T09:16:17Z,RSD033,"58.898544,33.049149",30975,443,127
1496308513,2017-06-01T09:15:13Z,RSD033,"58.977539,32.850677",30975,445,127
1496308452,2017-06-01T09:14:12Z,RSD033,"59.052383,32.659058",30975,446,127
1496308389,2017-06-01T09:13:09Z,RSD033,"59.130653,32.456551",30975,448,127
1496308328,2017-06-01T09:12:08Z,RSD033,"59.206192,32.261536",30975,453,127
1496308265,2017-06-01T09:11:05Z,RSD033,"59.285843,32.052063",30950,457,126
1496308204,2017-06-01T09:10:04Z,RSD033,"59.362061,31.850189",30600,459,126
1496308141,2017-06-01T09:09:01Z,RSD033,"59.439621,31.642899",29325,439,126
1496308078,2017-06-01T09:07:58Z,RSD033,"59.513809,31.442322",27600,425,126
1496308017,2017-06-01T09:06:57Z,RSD033,"59.586586,31.259703",25675,410,132
1496308011,2017-06-01T09:06:51Z,RSD033,"59.594147,31.243927",25500,408,133
1496308005,2017-06-01T09:06:45Z,RSD033,"59.6017,31.228088",25325,406,133
1496307999,2017-06-01T09:06:39Z,RSD033,"59.609253,31.211609",25100,406,131
1496307993,2017-06-01T09:06:33Z,RSD033,"59.616806,31.194489",24875,410,125
1496307987,2017-06-01T09:06:27Z,RSD033,"59.622986,31.175903",24625,414,119
1496307981,2017-06-01T09:06:21Z,RSD033,"59.627792,31.15329",24375,417,111
1496307930,2017-06-01T09:05:30Z,RSD033,"59.647709,30.965155",22775,404,101
1496307869,2017-06-01T09:04:29Z,RSD033,"59.668285,30.752247",20950,376,100
1496307806,2017-06-01T09:03:26Z,RSD033,"59.687511,30.544266",18575,354,100
1496307773,2017-06-01T09:02:53Z,RSD033,"59.697144,30.440552",17300,341,100
1496307742,2017-06-01T09:02:22Z,RSD033,"59.705387,30.348499",16025,333,100
1496307709,2017-06-01T09:01:49Z,RSD033,"59.71431,30.248932",14625,331,100
1496307677,2017-06-01T09:01:17Z,RSD033,"59.723217,30.14942",13275,326,100
1496307643,2017-06-01T09:00:43Z,RSD033,"59.730103,30.053925",12350,304,96
1496307637,2017-06-01T09:00:37Z,RSD033,"59.730789,30.037445",12150,300,95
1496307631,2017-06-01T09:00:31Z,RSD033,"59.731457,30.019669",11950,296,96
1496307625,2017-06-01T09:00:25Z,RSD033,"59.732162,30.003113",11700,294,97
1496307617,2017-06-01T09:00:17Z,RSD033,"59.734909,29.977753",11275,295,106
1496307610,2017-06-01T09:00:10Z,RSD033,"59.737656,29.962646",11000,294,116
1496307604,2017-06-01T09:00:04Z,RSD033,"59.741776,29.948914",10750,292,128
1496307598,2017-06-01T08:59:58Z,RSD033,"59.747269,29.937195",10500,289,140
1496307592,2017-06-01T08:59:52Z,RSD033,"59.754135,29.928314",10225,284,153
1496307586,2017-06-01T08:59:46Z,RSD033,"59.761688,29.922089",10000,279,166
1496307579,2017-06-01T08:59:39Z,RSD033,"59.768559,29.920033",9775,272,178
1496307573,2017-06-01T08:59:33Z,RSD033,"59.776798,29.920792",9525,266,188
1496307567,2017-06-01T08:59:27Z,RSD033,"59.78434,29.9242",9250,262,195
1496307561,2017-06-01T08:59:21Z,RSD033,"59.790531,29.928272",9025,257,202
1496307555,2017-06-01T08:59:15Z,RSD033,"59.797375,29.934525",8800,251,210
1496307549,2017-06-01T08:59:09Z,RSD033,"59.802868,29.942005",8550,246,216
1496307543,2017-06-01T08:59:03Z,RSD033,"59.80838,29.950928",8200,244,223
1496307537,2017-06-01T08:58:57Z,RSD033,"59.813873,29.963287",7575,248,232
1496307531,2017-06-01T08:58:51Z,RSD033,"59.817299,29.972977",7225,251,238
1496307525,2017-06-01T08:58:45Z,RSD033,"59.820045,29.984625",6825,254,246
1496307519,2017-06-01T08:58:39Z,RSD033,"59.822792,29.999022",6400,253,256
1496307513,2017-06-01T08:58:33Z,RSD033,"59.823486,30.012085",6125,252,265
1496307504,2017-06-01T08:58:24Z,RSD033,"59.82349,30.031981",5675,249,276
1496307492,2017-06-01T08:58:12Z,RSD033,"59.821396,30.059446",5025,246,278
1496307483,2017-06-01T08:58:03Z,RSD033,"59.820045,30.079334",4550,245,278
1496307477,2017-06-01T08:57:57Z,RSD033,"59.81868,30.093109",4250,244,277
1496307471,2017-06-01T08:57:51Z,RSD033,"59.817997,30.108221",3925,242,276
1496307465,2017-06-01T08:57:45Z,RSD033,"59.817307,30.119202",3650,240,276
1496307459,2017-06-01T08:57:39Z,RSD033,"59.81662,30.132935",3350,238,276
1496307450,2017-06-01T08:57:30Z,RSD033,"59.815247,30.152802",2825,233,276
1496307444,2017-06-01T08:57:24Z,RSD033,"59.81456,30.165161",2500,229,276
1496307438,2017-06-01T08:57:18Z,RSD033,"59.813873,30.177521",2200,225,275
1496307432,2017-06-01T08:57:12Z,RSD033,"59.813187,30.190613",1950,219,275
1496307426,2017-06-01T08:57:06Z,RSD033,"59.8125,30.202972",1725,211,275
1496307420,2017-06-01T08:57:00Z,RSD033,"59.811813,30.213959",1575,206,278
1496307414,2017-06-01T08:56:54Z,RSD033,"59.811108,30.225662",1450,205,279
1496307408,2017-06-01T08:56:48Z,RSD033,"59.809757,30.236649",1350,204,280
1496307402,2017-06-01T08:56:42Z,RSD033,"59.809059,30.247635",1375,183,280
1496307393,2017-06-01T08:56:33Z,RSD033,"59.807011,30.26203",1025,165,282
1496307386,2017-06-01T08:56:26Z,RSD033,"59.806313,30.270269",800,155,284
1496307378,2017-06-01T08:56:18Z,RSD033,"59.804264,30.282581",500,139,285
1496307371,2017-06-01T08:56:11Z,RSD033,"59.803562,30.28949",0,115,286
1496307365,2017-06-01T08:56:05Z,RSD033,"59.802189,30.29567",0,82,286
1496307357,2017-06-01T08:55:57Z,RSD033,"59.802193,30.299772",0,37,286
1496307350,2017-06-01T08:55:50Z,RSD033,"59.801506,30.301146",0,33,286
1496307269,2017-06-01T08:54:29Z,RSD033,"59.801502,30.301849",0,17,289
1496307260,2017-06-01T08:54:20Z,RSD033,"59.801502,30.302536",0,19,303
1496307251,2017-06-01T08:54:11Z,RSD033,"59.801506,30.303205",0,22,348
1496307245,2017-06-01T08:54:05Z,RSD033,"59.800819,30.303205",0,19,16
1496307230,2017-06-01T08:53:50Z,RSD033,"59.800816,30.302536",0,24,47
1496307199,2017-06-01T08:53:19Z,RSD033,"59.799446,30.300459",0,20,75
1496307193,2017-06-01T08:53:13Z,RSD033,"59.799442,30.299789",0,17,95
1496307184,2017-06-01T08:53:04Z,RSD033,"59.799446,30.299086",0,29,106
1496307178,2017-06-01T08:52:58Z,RSD033,"59.799442,30.298416",0,16,106
1496307151,2017-06-01T08:52:31Z,RSD033,"59.800133,30.293592",0,19,106
1496307145,2017-06-01T08:52:25Z,RSD033,"59.800819,30.292906",0,20,106
1496307139,2017-06-01T08:52:19Z,RSD033,"59.800819,30.291533",0,22,106
1496307130,2017-06-01T08:52:10Z,RSD033,"59.800819,30.290159",0,23,106
1496307124,2017-06-01T08:52:04Z,RSD033,"59.801506,30.288786",0,24,106
1496307118,2017-06-01T08:51:58Z,RSD033,"59.801502,30.28743",0,25,106
1496307112,2017-06-01T08:51:52Z,RSD033,"59.801502,30.286057",0,27,106
1496307106,2017-06-01T08:51:46Z,RSD033,"59.802193,30.284666",0,28,106
1496307100,2017-06-01T08:51:40Z,RSD033,"59.802189,30.282623",0,28,106
1496307094,2017-06-01T08:51:34Z,RSD033,"59.802189,30.28125",0,28,106
1496307085,2017-06-01T08:51:25Z,RSD033,"59.802879,30.278486",0,27,106
1496307079,2017-06-01T08:51:19Z,RSD033,"59.802879,30.277113",0,25,106
1496307070,2017-06-01T08:51:10Z,RSD033,"59.802879,30.27574",0,23,106
1496307064,2017-06-01T08:51:04Z,RSD033,"59.803562,30.273697",0,21,106
1496307057,2017-06-01T08:50:57Z,RSD033,"59.803562,30.27301",0,20,106
1496307051,2017-06-01T08:50:51Z,RSD033,"59.803562,30.271637",0,19,106
1496307045,2017-06-01T08:50:45Z,RSD033,"59.804249,30.27095",0,17,106
1496307037,2017-06-01T08:50:37Z,RSD033,"59.804249,30.269577",0,15,106
1496307027,2017-06-01T08:50:27Z,RSD033,"59.804249,30.268204",0,32,106
1496307021,2017-06-01T08:50:21Z,RSD033,"59.804249,30.267517",0,28,106
1496307015,2017-06-01T08:50:15Z,RSD033,"59.804249,30.26683",0,25,109
1496307003,2017-06-01T08:50:03Z,RSD033,"59.804939,30.266127",0,20,104
1496306991,2017-06-01T08:49:51Z,RSD033,"59.804939,30.26544",0,20,59
1496306985,2017-06-01T08:49:45Z,RSD033,"59.804935,30.264771",0,20,33
1496306964,2017-06-01T08:49:24Z,RSD033,"59.804249,30.264771",0,23,2
1496306958,2017-06-01T08:49:18Z,RSD033,"59.803566,30.264067",0,25,8
1496306937,2017-06-01T08:48:57Z,RSD033,"59.802879,30.264067",0,31,16
1496306931,2017-06-01T08:48:51Z,RSD033,"59.802189,30.263397",0,30,16
1496306913,2017-06-01T08:48:33Z,RSD033,"59.801506,30.26338",0,32,16
1496306901,2017-06-01T08:48:21Z,RSD033,"59.800816,30.262711",0,32,16
1496306877,2017-06-01T08:47:57Z,RSD033,"59.799446,30.262007",0,31,16
1496306864,2017-06-01T08:47:44Z,RSD033,"59.798756,30.261337",0,34,16
1496306855,2017-06-01T08:47:35Z,RSD033,"59.798073,30.26132",0,29,16
1496306819,2017-06-01T08:46:59Z,RSD033,"59.796696,30.260651",0,16,309
1496306131,2017-06-01T08:35:31Z,RSD033,"59.7967,30.26132",0,2,286
