Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505933587,2017-09-20T18:53:07Z,VDA2253,"35.207256,-80.963226",0,25,168
1505933577,2017-09-20T18:52:57Z,VDA2253,"35.207237,-80.963646",0,22,168
1505933566,2017-09-20T18:52:46Z,VDA2253,"35.207256,-80.964317",0,24,168
1505933541,2017-09-20T18:52:21Z,VDA2253,"35.208046,-80.965149",0,26,168
1505933535,2017-09-20T18:52:15Z,VDA2253,"35.208401,-80.965385",0,33,168
1505933523,2017-09-20T18:52:03Z,VDA2253,"35.209297,-80.965775",0,25,168
1505933461,2017-09-20T18:51:01Z,VDA2253,"35.238323,-80.968422",1000,139,175
1505933446,2017-09-20T18:50:46Z,VDA2253,"35.248993,-80.969353",1175,138,176
1505933436,2017-09-20T18:50:36Z,VDA2253,"35.256058,-80.969879",1325,140,175
1505933427,2017-09-20T18:50:27Z,VDA2253,"35.261581,-80.970444",1425,142,175
1505933421,2017-09-20T18:50:21Z,VDA2253,"35.26495,-80.970757",1475,142,176
1505933411,2017-09-20T18:50:11Z,VDA2253,"35.270535,-80.971283",1575,144,176
1505933401,2017-09-20T18:50:01Z,VDA2253,"35.277786,-80.97187",1675,140,176
1505933386,2017-09-20T18:49:46Z,VDA2253,"35.288273,-80.972748",1900,139,176
1505933380,2017-09-20T18:49:40Z,VDA2253,"35.290649,-80.972961",1950,139,176
1505933371,2017-09-20T18:49:31Z,VDA2253,"35.297287,-80.973526",2025,137,176
1505933360,2017-09-20T18:49:20Z,VDA2253,"35.303402,-80.97403",2100,141,176
1505933336,2017-09-20T18:48:56Z,VDA2253,"35.322208,-80.975548",2525,154,175
1505933320,2017-09-20T18:48:40Z,VDA2253,"35.335243,-80.976715",2825,160,176
1505933310,2017-09-20T18:48:30Z,VDA2253,"35.33976,-80.977066",2925,161,175
1505933290,2017-09-20T18:48:10Z,VDA2253,"35.355515,-80.978508",3250,172,176
1505933284,2017-09-20T18:48:04Z,VDA2253,"35.35936,-80.97879",3350,173,177
1505933275,2017-09-20T18:47:55Z,VDA2253,"35.367142,-80.979248",3550,175,178
1505933269,2017-09-20T18:47:49Z,VDA2253,"35.374283,-80.979538",3750,177,178
1505933259,2017-09-20T18:47:39Z,VDA2253,"35.380692,-80.979767",3875,181,178
1505933249,2017-09-20T18:47:29Z,VDA2253,"35.388268,-80.98011",4000,193,177
1505933239,2017-09-20T18:47:19Z,VDA2253,"35.397812,-80.980743",3925,206,175
1505933228,2017-09-20T18:47:08Z,VDA2253,"35.407333,-80.981827",3950,205,172
1505933219,2017-09-20T18:46:59Z,VDA2253,"35.417267,-80.983437",3975,207,171
1505933203,2017-09-20T18:46:43Z,VDA2253,"35.432957,-80.986771",3900,213,167
1505933178,2017-09-20T18:46:18Z,VDA2253,"35.456497,-80.996078",3925,223,150
1505933163,2017-09-20T18:46:03Z,VDA2253,"35.469315,-81.007172",3975,227,122
1505933153,2017-09-20T18:45:53Z,VDA2253,"35.475597,-81.017387",3925,223,93
1505933142,2017-09-20T18:45:42Z,VDA2253,"35.479137,-81.030602",3925,223,93
