Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504891210,2017-09-08T17:20:10Z,VDA4039,"50.655724,5.47327",1150,127,225
1504891202,2017-09-08T17:20:02Z,VDA4039,"50.659821,5.479654",1275,125,225
1504891195,2017-09-08T17:19:55Z,VDA4039,"50.661728,5.482771",1325,125,225
1504891187,2017-09-08T17:19:47Z,VDA4039,"50.665695,5.489044",1450,124,225
1504891175,2017-09-08T17:19:35Z,VDA4039,"50.6702,5.496208",1625,124,225
1504891168,2017-09-08T17:19:28Z,VDA4039,"50.672745,5.50029",1700,125,225
1504891162,2017-09-08T17:19:22Z,VDA4039,"50.675812,5.505189",1775,124,223
1504891156,2017-09-08T17:19:16Z,VDA4039,"50.677605,5.507889",1825,125,224
1504891150,2017-09-08T17:19:10Z,VDA4039,"50.680073,5.51178",1875,123,225
1504891144,2017-09-08T17:19:04Z,VDA4039,"50.682816,5.516176",1950,122,224
1504891138,2017-09-08T17:18:58Z,VDA4039,"50.684921,5.519516",1975,120,226
1504891132,2017-09-08T17:18:52Z,VDA4039,"50.687622,5.523822",2050,120,225
1504891059,2017-09-08T17:17:39Z,VDA4039,"50.715313,5.566559",2525,114,216
1504891030,2017-09-08T17:17:10Z,VDA4039,"50.727974,5.580139",2750,125,213
1504891023,2017-09-08T17:17:03Z,VDA4039,"50.731201,5.583504",2800,130,213
1504891015,2017-09-08T17:16:55Z,VDA4039,"50.735004,5.587387",2850,134,213
1504891008,2017-09-08T17:16:48Z,VDA4039,"50.737934,5.590591",2900,138,217
1504891002,2017-09-08T17:16:42Z,VDA4039,"50.741196,5.594711",2925,144,220
1504890996,2017-09-08T17:16:36Z,VDA4039,"50.744247,5.598722",2975,148,219
1504890990,2017-09-08T17:16:30Z,VDA4039,"50.74855,5.604401",3000,154,219
1504890984,2017-09-08T17:16:24Z,VDA4039,"50.751114,5.607778",3025,154,218
1504890978,2017-09-08T17:16:18Z,VDA4039,"50.753948,5.611267",3000,156,216
1504890972,2017-09-08T17:16:12Z,VDA4039,"50.758045,5.615692",2975,157,212
1504890966,2017-09-08T17:16:06Z,VDA4039,"50.76149,5.619278",3000,156,213
1504890960,2017-09-08T17:16:00Z,VDA4039,"50.765213,5.623292",3000,158,216
1504890954,2017-09-08T17:15:54Z,VDA4039,"50.768379,5.62706",3025,155,213
1504890948,2017-09-08T17:15:48Z,VDA4039,"50.772125,5.630493",3050,148,197
1504890942,2017-09-08T17:15:42Z,VDA4039,"50.77597,5.632248",3100,146,189
1504890936,2017-09-08T17:15:36Z,VDA4039,"50.780182,5.633017",3125,150,181
1504890930,2017-09-08T17:15:30Z,VDA4039,"50.784576,5.632497",3200,163,166
1504890924,2017-09-08T17:15:24Z,VDA4039,"50.788925,5.630419",3275,169,158
1504890918,2017-09-08T17:15:18Z,VDA4039,"50.793427,5.627594",3400,171,158
1504890912,2017-09-08T17:15:12Z,VDA4039,"50.79776,5.624852",3525,172,157
1504890906,2017-09-08T17:15:06Z,VDA4039,"50.802246,5.621956",3750,167,158
1504890898,2017-09-08T17:14:58Z,VDA4039,"50.808929,5.618171",4025,164,161
1504890891,2017-09-08T17:14:51Z,VDA4039,"50.812977,5.615997",4125,165,160
1504890883,2017-09-08T17:14:43Z,VDA4039,"50.819687,5.611044",4325,178,143
1504890876,2017-09-08T17:14:36Z,VDA4039,"50.823349,5.606145",4450,186,132
1504890870,2017-09-08T17:14:30Z,VDA4039,"50.826897,5.598831",4500,207,116
1504890864,2017-09-08T17:14:24Z,VDA4039,"50.829365,5.590515",4525,216,107
1504890858,2017-09-08T17:14:18Z,VDA4039,"50.830765,5.582094",4600,225,98
1504890850,2017-09-08T17:14:10Z,VDA4039,"50.831955,5.566876",4675,233,96
1504890843,2017-09-08T17:14:03Z,VDA4039,"50.832623,5.556946",4750,238,96
1504890831,2017-09-08T17:13:51Z,VDA4039,"50.834518,5.534883",5000,239,100
1504890819,2017-09-08T17:13:39Z,VDA4039,"50.836861,5.514832",5300,239,100
1504890808,2017-09-08T17:13:28Z,VDA4039,"50.839607,5.493164",5550,242,101
1504890792,2017-09-08T17:13:12Z,VDA4039,"50.843216,5.467999",5875,241,103
1504890786,2017-09-08T17:13:06Z,VDA4039,"50.844864,5.457829",5950,244,103
1504890780,2017-09-08T17:13:00Z,VDA4039,"50.846466,5.44714",6000,248,102
1504890774,2017-09-08T17:12:54Z,VDA4039,"50.847752,5.436707",6025,248,98
1504890768,2017-09-08T17:12:48Z,VDA4039,"50.848404,5.426025",6025,252,90
1504890756,2017-09-08T17:12:36Z,VDA4039,"50.847149,5.403824",6025,253,81
1504890744,2017-09-08T17:12:24Z,VDA4039,"50.844913,5.382004",6000,252,79
1504890732,2017-09-08T17:12:12Z,VDA4039,"50.842209,5.359621",6000,253,79
1504890709,2017-09-08T17:11:49Z,VDA4039,"50.837463,5.315323",6175,253,80
1504890697,2017-09-08T17:11:37Z,VDA4039,"50.835342,5.296004",6225,253,80
1504890676,2017-09-08T17:11:16Z,VDA4039,"50.830811,5.257626",6300,252,79
1504890662,2017-09-08T17:11:02Z,VDA4039,"50.827827,5.230255",6450,264,81
1504890649,2017-09-08T17:10:49Z,VDA4039,"50.8255,5.204625",6825,264,82
1504890634,2017-09-08T17:10:34Z,VDA4039,"50.823128,5.17807",7150,265,81
1504890622,2017-09-08T17:10:22Z,VDA4039,"50.820831,5.153776",7425,268,81
1504890610,2017-09-08T17:10:10Z,VDA4039,"50.818565,5.130081",7725,267,81
1504890598,2017-09-08T17:09:58Z,VDA4039,"50.816483,5.108791",8050,264,81
1504890586,2017-09-08T17:09:46Z,VDA4039,"50.81424,5.085408",8375,262,81
1504890574,2017-09-08T17:09:34Z,VDA4039,"50.812046,5.062714",8425,273,81
1504890562,2017-09-08T17:09:22Z,VDA4039,"50.809673,5.037537",8500,284,81
1504890550,2017-09-08T17:09:10Z,VDA4039,"50.807392,5.013275",8625,293,81
1504890535,2017-09-08T17:08:55Z,VDA4039,"50.803986,4.97985",8725,301,81
1504890524,2017-09-08T17:08:44Z,VDA4039,"50.80188,4.958397",8750,309,81
1504890510,2017-09-08T17:08:30Z,VDA4039,"50.798687,4.924774",8900,313,81
1504890490,2017-09-08T17:08:10Z,VDA4039,"50.79417,4.877319",9200,317,81
1504890475,2017-09-08T17:07:55Z,VDA4039,"50.790756,4.842967",9450,319,79
1504890464,2017-09-08T17:07:44Z,VDA4039,"50.787327,4.813232",9675,320,80
1504890450,2017-09-08T17:07:30Z,VDA4039,"50.784439,4.784026",9900,320,82
1504890440,2017-09-08T17:07:20Z,VDA4039,"50.782253,4.760666",10125,318,81
1504890415,2017-09-08T17:06:55Z,VDA4039,"50.780319,4.703114",10600,309,99
1504890402,2017-09-08T17:06:42Z,VDA4039,"50.783661,4.678691",10775,308,104
1504890390,2017-09-08T17:06:30Z,VDA4039,"50.788422,4.648405",10925,313,103
1504890378,2017-09-08T17:06:18Z,VDA4039,"50.792633,4.621353",11075,316,103
1504890366,2017-09-08T17:06:06Z,VDA4039,"50.79631,4.598007",11200,318,104
1504890354,2017-09-08T17:05:54Z,VDA4039,"50.800507,4.571203",11275,325,103
1504890342,2017-09-08T17:05:42Z,VDA4039,"50.805359,4.539506",11400,332,103
1504890330,2017-09-08T17:05:30Z,VDA4039,"50.809662,4.511595",11575,334,103
1504890315,2017-09-08T17:05:15Z,VDA4039,"50.814789,4.478636",11850,334,103
1504890282,2017-09-08T17:04:42Z,VDA4039,"50.826805,4.400711",12475,328,103
1504890249,2017-09-08T17:04:09Z,VDA4039,"50.838547,4.324679",13425,324,103
1504890218,2017-09-08T17:03:38Z,VDA4039,"50.849895,4.250717",14150,332,103
1504890187,2017-09-08T17:03:07Z,VDA4039,"50.861252,4.176559",14825,339,103
1504890155,2017-09-08T17:02:35Z,VDA4039,"50.872936,4.099426",15225,342,103
1504890122,2017-09-08T17:02:02Z,VDA4039,"50.885136,4.018707",15750,350,103
1504890091,2017-09-08T17:01:31Z,VDA4039,"50.896408,3.943721",16450,353,103
1504890059,2017-09-08T17:00:59Z,VDA4039,"50.909134,3.858428",17100,361,103
1504889996,2017-09-08T16:59:56Z,VDA4039,"50.933716,3.693114",18525,373,103
1504889932,2017-09-08T16:58:52Z,VDA4039,"50.959488,3.523048",19950,384,103
1504889870,2017-09-08T16:57:50Z,VDA4039,"50.986385,3.342361",20025,385,103
1504889806,2017-09-08T16:56:46Z,VDA4039,"51.010872,3.175583",20000,382,103
1504889743,2017-09-08T16:55:43Z,VDA4039,"51.035889,3.004612",20025,377,102
1504889682,2017-09-08T16:54:42Z,VDA4039,"51.059143,2.84338",20025,373,103
1504889619,2017-09-08T16:53:39Z,VDA4039,"51.083401,2.67166",20025,366,102
1504889610,2017-09-08T16:53:30Z,VDA4039,"51.088299,2.64451",20000,367,105
1504889604,2017-09-08T16:53:24Z,VDA4039,"51.090092,2.63368",20000,369,100
1504889594,2017-09-08T16:53:14Z,VDA4039,"51.092289,2.60498",20000,378,90
1504889532,2017-09-08T16:52:12Z,VDA4039,"51.09425,2.42917",20000,385,90
1504889471,2017-09-08T16:51:11Z,VDA4039,"51.095737,2.25853",20025,388,90
1504889408,2017-09-08T16:50:08Z,VDA4039,"51.097504,2.08374",20025,382,90
1504889347,2017-09-08T16:49:07Z,VDA4039,"51.099106,1.91073",20025,370,90
1504889284,2017-09-08T16:48:04Z,VDA4039,"51.10107,1.73755",20750,395,87
1504889207,2017-09-08T16:46:47Z,VDA4039,"51.114544,1.514664",22400,412,96
1504889144,2017-09-08T16:45:44Z,VDA4039,"51.128975,1.313171",23900,432,100
1504889138,2017-09-08T16:45:38Z,VDA4039,"51.130417,1.300618",24000,433,101
1504889132,2017-09-08T16:45:32Z,VDA4039,"51.132561,1.284561",24150,429,105
1504889121,2017-09-08T16:45:21Z,VDA4039,"51.138245,1.252664",24550,420,113
1504889059,2017-09-08T16:44:19Z,VDA4039,"51.203568,1.089873",26550,417,124
1504888998,2017-09-08T16:43:18Z,VDA4039,"51.269283,0.936432",28275,429,124
1504888935,2017-09-08T16:42:15Z,VDA4039,"51.33989,0.769117",29000,436,123
1504888872,2017-09-08T16:41:12Z,VDA4039,"51.410664,0.599899",29025,437,123
1504888811,2017-09-08T16:40:11Z,VDA4039,"51.478069,0.430298",29000,442,118
1504888750,2017-09-08T16:39:10Z,VDA4039,"51.528114,0.249939",28975,443,114
1504888687,2017-09-08T16:38:07Z,VDA4039,"51.587608,0.070877",28900,432,118
1504888626,2017-09-08T16:37:06Z,VDA4039,"51.642166,-0.100479",29050,426,114
1504888564,2017-09-08T16:36:04Z,VDA4039,"51.69426,-0.288239",29025,420,114
1504888498,2017-09-08T16:34:58Z,VDA4039,"51.743866,-0.471076",29025,412,114
1504888491,2017-09-08T16:34:51Z,VDA4039,"51.749191,-0.489731",29000,410,115
1504888482,2017-09-08T16:34:42Z,VDA4039,"51.756729,-0.513834",29025,402,119
1504888476,2017-09-08T16:34:36Z,VDA4039,"51.761433,-0.52742",28975,401,120
1504888467,2017-09-08T16:34:27Z,VDA4039,"51.771488,-0.552292",28900,394,126
1504888402,2017-09-08T16:33:22Z,VDA4039,"51.84774,-0.699615",28275,386,130
1504888338,2017-09-08T16:32:18Z,VDA4039,"51.919327,-0.839462",27325,383,128
1504888272,2017-09-08T16:31:12Z,VDA4039,"51.99202,-0.985947",25875,371,130
1504888266,2017-09-08T16:31:06Z,VDA4039,"51.99992,-1.000933",25700,369,131
1504888260,2017-09-08T16:31:00Z,VDA4039,"52.006439,-1.012421",25550,366,134
1504888254,2017-09-08T16:30:54Z,VDA4039,"52.012444,-1.022356",25425,361,138
1504888248,2017-09-08T16:30:48Z,VDA4039,"52.020962,-1.034441",25275,356,142
1504888222,2017-09-08T16:30:22Z,VDA4039,"52.057739,-1.068263",24650,342,152
1504888161,2017-09-08T16:29:21Z,VDA4039,"52.142487,-1.136169",22950,330,156
1504888098,2017-09-08T16:28:18Z,VDA4039,"52.232262,-1.188093",20975,321,164
1504888032,2017-09-08T16:27:12Z,VDA4039,"52.324265,-1.231308",19025,307,163
1504887999,2017-09-08T16:26:39Z,VDA4039,"52.369808,-1.25305",17650,313,163
1504887968,2017-09-08T16:26:08Z,VDA4039,"52.411152,-1.27205",16725,306,164
1504887934,2017-09-08T16:25:34Z,VDA4039,"52.459579,-1.29448",15475,301,164
1504887899,2017-09-08T16:24:59Z,VDA4039,"52.505939,-1.31444",14350,290,168
1504887893,2017-09-08T16:24:53Z,VDA4039,"52.51231,-1.31653",14200,289,167
1504887879,2017-09-08T16:24:39Z,VDA4039,"52.531639,-1.32636",13575,297,156
1504887848,2017-09-08T16:24:08Z,VDA4039,"52.569309,-1.35277",12400,292,157
1504887834,2017-09-08T16:23:54Z,VDA4039,"52.592098,-1.36818",11775,285,157
1504887823,2017-09-08T16:23:43Z,VDA4039,"52.600632,-1.37415",11600,280,157
1504887803,2017-09-08T16:23:23Z,VDA4039,"52.624149,-1.38802",10925,268,165
1504887794,2017-09-08T16:23:14Z,VDA4039,"52.636009,-1.39346",10500,271,160
1504887783,2017-09-08T16:23:03Z,VDA4039,"52.64809,-1.40289",10125,276,146
1504887768,2017-09-08T16:22:48Z,VDA4039,"52.662922,-1.42132",9525,278,139
1504887754,2017-09-08T16:22:34Z,VDA4039,"52.678329,-1.44274",8850,277,138
1504887743,2017-09-08T16:22:23Z,VDA4039,"52.68755,-1.45592",8350,280,140
1504887723,2017-09-08T16:22:03Z,VDA4039,"52.70966,-1.47915",7525,270,158
1504887700,2017-09-08T16:21:40Z,VDA4039,"52.736984,-1.487732",6625,254,181
1504887694,2017-09-08T16:21:34Z,VDA4039,"52.744106,-1.486843",6400,248,188
1504887688,2017-09-08T16:21:28Z,VDA4039,"52.750435,-1.484959",6200,244,193
1504887682,2017-09-08T16:21:22Z,VDA4039,"52.757034,-1.481781",5975,239,199
1504887676,2017-09-08T16:21:16Z,VDA4039,"52.76347,-1.477504",5725,234,206
1504887670,2017-09-08T16:21:10Z,VDA4039,"52.768982,-1.472626",5525,229,211
1504887664,2017-09-08T16:21:04Z,VDA4039,"52.774109,-1.466904",5350,223,218
1504887652,2017-09-08T16:20:52Z,VDA4039,"52.783173,-1.452789",5050,210,226
1504887646,2017-09-08T16:20:46Z,VDA4039,"52.786839,-1.446507",4950,202,225
1504887640,2017-09-08T16:20:40Z,VDA4039,"52.791046,-1.439362",4800,196,225
1504887634,2017-09-08T16:20:34Z,VDA4039,"52.794846,-1.433088",4650,194,224
1504887628,2017-09-08T16:20:28Z,VDA4039,"52.798737,-1.426926",4500,188,223
1504887622,2017-09-08T16:20:22Z,VDA4039,"52.802528,-1.42116",4400,181,220
1504887616,2017-09-08T16:20:16Z,VDA4039,"52.806198,-1.416168",4325,174,218
1504887607,2017-09-08T16:20:07Z,VDA4039,"52.811745,-1.408761",4175,165,218
1504887599,2017-09-08T16:19:59Z,VDA4039,"52.817093,-1.401825",4000,158,218
1504887592,2017-09-08T16:19:52Z,VDA4039,"52.820683,-1.397225",3825,159,217
1504887586,2017-09-08T16:19:46Z,VDA4039,"52.824097,-1.392746",3600,159,221
1504887579,2017-09-08T16:19:39Z,VDA4039,"52.827152,-1.387259",3375,152,237
1504887573,2017-09-08T16:19:33Z,VDA4039,"52.828949,-1.381454",3125,146,252
1504887567,2017-09-08T16:19:27Z,VDA4039,"52.829807,-1.374704",2825,146,266
1504887559,2017-09-08T16:19:19Z,VDA4039,"52.830086,-1.364502",2350,147,268
1504887553,2017-09-08T16:19:13Z,VDA4039,"52.830276,-1.356964",2050,146,267
1504887546,2017-09-08T16:19:06Z,VDA4039,"52.83046,-1.351013",1825,144,267
1504887538,2017-09-08T16:18:58Z,VDA4039,"52.830738,-1.340724",1325,146,267
1504887529,2017-09-08T16:18:49Z,VDA4039,"52.830963,-1.331024",900,152,268
1504887507,2017-09-08T16:18:27Z,VDA4039,"52.831295,-1.311768",0,66,267
1504887501,2017-09-08T16:18:21Z,VDA4039,"52.831333,-1.309531",0,38,270
1504887495,2017-09-08T16:18:15Z,VDA4039,"52.831352,-1.308212",0,17,267
1504887474,2017-09-08T16:17:54Z,VDA4039,"52.831367,-1.307844",0,0,46
1504887360,2017-09-08T16:16:00Z,VDA4039,"52.831364,-1.307812",0,0,114
1504887207,2017-09-08T16:13:27Z,VDA4039,"52.831367,-1.307785",0,11,90
1504887201,2017-09-08T16:13:21Z,VDA4039,"52.831375,-1.307545",0,23,90
1504887195,2017-09-08T16:13:15Z,VDA4039,"52.831409,-1.307163",0,18,90
1504887189,2017-09-08T16:13:09Z,VDA4039,"52.831421,-1.306915",0,17,90
1504887181,2017-09-08T16:13:01Z,VDA4039,"52.831249,-1.306647",0,19,90
1504887174,2017-09-08T16:12:54Z,VDA4039,"52.830971,-1.306628",0,30,90
1504887168,2017-09-08T16:12:48Z,VDA4039,"52.830631,-1.30661",0,29,90
1504887162,2017-09-08T16:12:42Z,VDA4039,"52.830265,-1.306686",0,21,90
1504887013,2017-09-08T16:10:13Z,VDA4039,"52.830006,-1.306922",0,0,65
1504886904,2017-09-08T16:08:24Z,VDA4039,"52.830002,-1.306934",0,0,90
1504886853,2017-09-08T16:07:33Z,VDA4039,"52.829899,-1.307098",0,19,90
1504886847,2017-09-08T16:07:27Z,VDA4039,"52.82975,-1.307432",0,22,90
1504886838,2017-09-08T16:07:18Z,VDA4039,"52.82967,-1.308002",0,22,90
1504886832,2017-09-08T16:07:12Z,VDA4039,"52.829659,-1.308384",0,27,90
1504886826,2017-09-08T16:07:06Z,VDA4039,"52.829643,-1.309021",0,32,90
1504886820,2017-09-08T16:07:00Z,VDA4039,"52.829636,-1.3097",0,31,90
1504886814,2017-09-08T16:06:54Z,VDA4039,"52.82962,-1.310532",0,15,90
1504886808,2017-09-08T16:06:48Z,VDA4039,"52.829613,-1.311016",0,15,90
1504886802,2017-09-08T16:06:42Z,VDA4039,"52.82959,-1.311646",0,31,90
1504886796,2017-09-08T16:06:36Z,VDA4039,"52.82959,-1.312199",0,31,90
1504886790,2017-09-08T16:06:30Z,VDA4039,"52.829578,-1.312809",0,16,90
1504886784,2017-09-08T16:06:24Z,VDA4039,"52.829567,-1.313629",0,20,87
1504886775,2017-09-08T16:06:15Z,VDA4039,"52.829529,-1.315632",0,25,90
1504886754,2017-09-08T16:05:54Z,VDA4039,"52.829445,-1.319968",0,25,87
1504886748,2017-09-08T16:05:48Z,VDA4039,"52.829433,-1.320714",0,23,87
1504886736,2017-09-08T16:05:36Z,VDA4039,"52.829395,-1.322899",0,21,87
1504886730,2017-09-08T16:05:30Z,VDA4039,"52.829376,-1.32401",0,23,87
