Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500462997,2017-07-19T11:16:37Z,ADB357F,"43.131241,32.926987",33000,464,125
1500462949,2017-07-19T11:15:49Z,ADB357F,"43.234039,32.823891",33025,463,79
1500462881,2017-07-19T11:14:41Z,ADB357F,"43.165573,32.526924",33000,460,82
1500462823,2017-07-19T11:13:43Z,ADB357F,"43.261425,32.433258",33000,459,109
1500462761,2017-07-19T11:12:41Z,ADB357F,"43.316994,32.234325",33000,456,108
1500462687,2017-07-19T11:11:27Z,ADB357F,"43.36404,32.031723",32975,452,100
1500462671,2017-07-19T11:11:11Z,ADB357F,"43.371002,31.99489",33025,452,100
1500462628,2017-07-19T11:10:28Z,ADB357F,"43.394661,31.879087",33000,450,107
1500462619,2017-07-19T11:10:19Z,ADB357F,"43.399708,31.852747",33000,449,117
1500462613,2017-07-19T11:10:13Z,ADB357F,"43.408043,31.832773",33000,449,113
1500462604,2017-07-19T11:10:04Z,ADB357F,"43.414837,31.804821",33000,448,129
1500462565,2017-07-19T11:09:25Z,ADB357F,"43.478588,31.724777",33000,444,151
1500462469,2017-07-19T11:07:49Z,ADB357F,"43.646164,31.64621",32975,435,166
1500462442,2017-07-19T11:07:22Z,ADB357F,"43.718006,31.62318",32850,436,166
1500462377,2017-07-19T11:06:17Z,ADB357F,"43.83065,31.587675",32624,438,167
1500462316,2017-07-19T11:05:16Z,ADB357F,"43.969959,31.539818",32375,439,165
1500462247,2017-07-19T11:04:07Z,ADB357F,"44.090511,31.498323",32249,437,164
1500462183,2017-07-19T11:03:03Z,ADB357F,"44.212296,31.447786",32025,435,157
1500462174,2017-07-19T11:02:54Z,ADB357F,"44.228149,31.437109",31975,436,169
1500462107,2017-07-19T11:01:47Z,ADB357F,"44.364029,31.416658",31314,447,173
1500462041,2017-07-19T11:00:41Z,ADB357F,"44.515709,31.396299",31000,452,173
1500461972,2017-07-19T10:59:32Z,ADB357F,"44.64608,31.377644",31000,452,174
1500461910,2017-07-19T10:58:30Z,ADB357F,"44.777401,31.365618",30999,451,177
1500461847,2017-07-19T10:57:27Z,ADB357F,"44.923889,31.340788",31000,452,173
1500461776,2017-07-19T10:56:16Z,ADB357F,"45.056847,31.323053",31000,452,173
1500461711,2017-07-19T10:55:11Z,ADB357F,"45.18845,31.302305",30975,454,170
1500461648,2017-07-19T10:54:08Z,ADB357F,"45.323353,31.270222",31000,452,168
1500461583,2017-07-19T10:53:03Z,ADB357F,"45.456551,31.264862",31050,450,173
1500461519,2017-07-19T10:51:59Z,ADB357F,"45.593807,31.241989",31000,451,174
1500461450,2017-07-19T10:50:50Z,ADB357F,"45.73856,31.223269",31000,450,173
1500461388,2017-07-19T10:49:48Z,ADB357F,"45.861309,31.206099",31000,449,173
1500461325,2017-07-19T10:48:45Z,ADB357F,"45.986206,31.187876",30974,448,173
1500461262,2017-07-19T10:47:42Z,ADB357F,"46.118263,31.168594",31000,450,175
1500461200,2017-07-19T10:46:40Z,ADB357F,"46.250549,31.1488",30999,453,173
1500461139,2017-07-19T10:45:39Z,ADB357F,"46.375824,31.131697",31050,458,174
1500461077,2017-07-19T10:44:37Z,ADB357F,"46.503048,31.112295",31000,460,173
1500461015,2017-07-19T10:43:35Z,ADB357F,"46.640171,31.090431",31024,461,173
1500460951,2017-07-19T10:42:31Z,ADB357F,"46.776779,31.070782",30980,461,173
1500460888,2017-07-19T10:41:28Z,ADB357F,"46.901962,31.052113",31000,454,173
1500460824,2017-07-19T10:40:24Z,ADB357F,"47.034897,31.032246",31000,446,173
1500460762,2017-07-19T10:39:22Z,ADB357F,"47.167328,31.011894",31025,437,173
1500460701,2017-07-19T10:38:21Z,ADB357F,"47.284389,30.994207",31000,429,173
1500460639,2017-07-19T10:37:19Z,ADB357F,"47.410049,30.974724",30868,423,172
1500460578,2017-07-19T10:36:18Z,ADB357F,"47.526604,30.956091",30518,422,172
1500460516,2017-07-19T10:35:16Z,ADB357F,"47.642902,30.936045",30250,418,175
1500460455,2017-07-19T10:34:15Z,ADB357F,"47.767143,30.922302",29925,416,176
1500460391,2017-07-19T10:33:11Z,ADB357F,"47.887085,30.911575",29625,411,176
1500460328,2017-07-19T10:32:08Z,ADB357F,"48.009552,30.900688",29099,412,176
1500460267,2017-07-19T10:31:07Z,ADB357F,"48.124485,30.890114",28625,414,176
1500460201,2017-07-19T10:30:01Z,ADB357F,"48.24477,30.878744",28200,413,176
1500460139,2017-07-19T10:28:59Z,ADB357F,"48.369434,30.867641",27775,410,175
1500460078,2017-07-19T10:27:58Z,ADB357F,"48.491116,30.856426",27275,408,175
1500460010,2017-07-19T10:26:50Z,ADB357F,"48.609459,30.845415",26775,408,175
1500459949,2017-07-19T10:25:49Z,ADB357F,"48.721817,30.835457",26250,404,175
1500459885,2017-07-19T10:24:45Z,ADB357F,"48.850109,30.822971",25625,401,175
1500459822,2017-07-19T10:23:42Z,ADB357F,"48.961147,30.812588",25100,398,175
1500459761,2017-07-19T10:22:41Z,ADB357F,"49.078793,30.801285",24525,394,175
1500459700,2017-07-19T10:21:40Z,ADB357F,"49.201488,30.790047",23863,394,175
1500459629,2017-07-19T10:20:29Z,ADB357F,"49.31469,30.779131",23300,385,176
1500459565,2017-07-19T10:19:25Z,ADB357F,"49.42234,30.768906",22681,380,176
1500459502,2017-07-19T10:18:22Z,ADB357F,"49.534351,30.757978",21975,376,176
1500459437,2017-07-19T10:17:17Z,ADB357F,"49.644707,30.747431",21277,373,176
1500459376,2017-07-19T10:16:16Z,ADB357F,"49.768047,30.735733",20463,368,176
1500459303,2017-07-19T10:15:03Z,ADB357F,"49.883137,30.724796",19650,362,175
1500459236,2017-07-19T10:13:56Z,ADB357F,"49.982079,30.714741",18914,356,175
1500459174,2017-07-19T10:12:54Z,ADB357F,"50.086113,30.703804",18147,350,174
1500459142,2017-07-19T10:12:22Z,ADB357F,"50.138912,30.69735",17670,350,176
1500459109,2017-07-19T10:11:49Z,ADB357F,"50.190826,30.692112",17245,348,176
1500459078,2017-07-19T10:11:18Z,ADB357F,"50.242653,30.688833",16810,344,181
1500459044,2017-07-19T10:10:44Z,ADB357F,"50.301403,30.693483",16227,342,188
1500459013,2017-07-19T10:10:13Z,ADB357F,"50.346695,30.702681",15829,339,186
1500459007,2017-07-19T10:10:07Z,ADB357F,"50.3592,30.704994",15692,338,185
1500458985,2017-07-19T10:09:45Z,ADB357F,"50.391239,30.708195",15404,336,173
1500458979,2017-07-19T10:09:39Z,ADB357F,"50.403763,30.707796",15280,334,167
1500458973,2017-07-19T10:09:33Z,ADB357F,"50.40966,30.706905",15246,333,167
1500458966,2017-07-19T10:09:26Z,ADB357F,"50.421291,30.703701",15144,332,159
1500458957,2017-07-19T10:09:17Z,ADB357F,"50.432823,30.698069",15120,330,152
1500458945,2017-07-19T10:09:05Z,ADB357F,"50.449493,30.684235",14930,334,142
1500458911,2017-07-19T10:08:31Z,ADB357F,"50.493832,30.630093",14348,334,140
1500458880,2017-07-19T10:08:00Z,ADB357F,"50.531582,30.581219",13748,333,139
1500458846,2017-07-19T10:07:26Z,ADB357F,"50.569988,30.530678",13174,331,139
1500458814,2017-07-19T10:06:54Z,ADB357F,"50.606163,30.483017",12597,328,139
1500458782,2017-07-19T10:06:22Z,ADB357F,"50.644043,30.432682",12018,324,139
1500458770,2017-07-19T10:06:10Z,ADB357F,"50.656403,30.416117",11800,323,139
1500458757,2017-07-19T10:05:57Z,ADB357F,"50.671368,30.396103",11575,322,139
1500458744,2017-07-19T10:05:44Z,ADB357F,"50.68898,30.372509",11253,321,139
1500458731,2017-07-19T10:05:31Z,ADB357F,"50.702625,30.354265",11030,320,139
1500458716,2017-07-19T10:05:16Z,ADB357F,"50.721638,30.328817",10661,320,139
1500458701,2017-07-19T10:05:01Z,ADB357F,"50.738785,30.305664",10391,319,140
1500458687,2017-07-19T10:04:47Z,ADB357F,"50.752354,30.287615",10175,317,140
1500458675,2017-07-19T10:04:35Z,ADB357F,"50.766125,30.269718",10051,312,144
1500458659,2017-07-19T10:04:19Z,ADB357F,"50.784473,30.247257",9974,302,144
1500458647,2017-07-19T10:04:07Z,ADB357F,"50.808567,30.219376",9740,295,146
1500458634,2017-07-19T10:03:54Z,ADB357F,"50.813747,30.213942",9650,292,146
1500458621,2017-07-19T10:03:41Z,ADB357F,"50.830063,30.196985",9375,292,147
1500458608,2017-07-19T10:03:28Z,ADB357F,"50.85265,30.174723",9175,288,147
1500458590,2017-07-19T10:03:10Z,ADB357F,"50.875526,30.152411",8875,285,145
1500458584,2017-07-19T10:03:04Z,ADB357F,"50.888103,30.139193",8714,284,143
1500458575,2017-07-19T10:02:55Z,ADB357F,"50.899761,30.126104",8516,282,140
1500458568,2017-07-19T10:02:48Z,ADB357F,"50.905205,30.120159",8386,282,134
1500458559,2017-07-19T10:02:39Z,ADB357F,"50.920761,30.097801",8025,283,129
1500458553,2017-07-19T10:02:33Z,ADB357F,"50.928944,30.083986",7673,287,119
1500458527,2017-07-19T10:02:07Z,ADB357F,"50.942116,30.03437",7300,292,82
1500458520,2017-07-19T10:02:00Z,ADB357F,"50.941628,30.016249",7250,289,70
1500458507,2017-07-19T10:01:47Z,ADB357F,"50.934113,29.98724",7088,281,32
1500458494,2017-07-19T10:01:34Z,ADB357F,"50.92408,29.971382",6781,275,32
1500458482,2017-07-19T10:01:22Z,ADB357F,"50.910339,29.960915",6300,277,83
1500458467,2017-07-19T10:01:07Z,ADB357F,"50.880871,29.972523",5550,284,323
1500458440,2017-07-19T10:00:40Z,ADB357F,"50.864182,29.992895",5300,276,323
1500458419,2017-07-19T10:00:19Z,ADB357F,"50.849777,30.012402",5275,261,331
1500458404,2017-07-19T10:00:04Z,ADB357F,"50.833702,30.027811",5050,255,337
1500458394,2017-07-19T09:59:54Z,ADB357F,"50.825924,30.033411",4763,256,337
1500458388,2017-07-19T09:59:48Z,ADB357F,"50.812225,30.042814",4450,256,337
1500458378,2017-07-19T09:59:38Z,ADB357F,"50.803017,30.049265",4134,253,338
1500458368,2017-07-19T09:59:28Z,ADB357F,"50.782516,30.06377",3700,253,335
