Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504477752,2017-09-03T22:29:12Z,ADB2148,"-17.801056,177.406357",675,152,37
1504477743,2017-09-03T22:29:03Z,ADB2148,"-17.806,177.402405",800,154,37
1504477737,2017-09-03T22:28:57Z,ADB2148,"-17.810141,177.399078",900,155,37
1504477730,2017-09-03T22:28:50Z,ADB2148,"-17.812748,177.397018",950,157,37
1504477724,2017-09-03T22:28:44Z,ADB2148,"-17.816658,177.39389",1050,157,37
1504477717,2017-09-03T22:28:37Z,ADB2148,"-17.820103,177.391144",1125,159,37
1504477711,2017-09-03T22:28:31Z,ADB2148,"-17.824293,177.387711",1250,160,38
1504477705,2017-09-03T22:28:25Z,ADB2148,"-17.827925,177.38472",1325,158,37
1504477699,2017-09-03T22:28:19Z,ADB2148,"-17.831131,177.382126",1375,156,37
1504477693,2017-09-03T22:28:13Z,ADB2148,"-17.835022,177.378983",1475,157,37
1504477686,2017-09-03T22:28:06Z,ADB2148,"-17.838593,177.37619",1525,159,37
1504477679,2017-09-03T22:27:59Z,ADB2148,"-17.842621,177.372925",1600,159,37
1504477673,2017-09-03T22:27:53Z,ADB2148,"-17.846191,177.370071",1675,157,37
1504477667,2017-09-03T22:27:47Z,ADB2148,"-17.849899,177.367081",1775,157,37
1504477661,2017-09-03T22:27:41Z,ADB2148,"-17.853287,177.364441",1850,157,37
1504477655,2017-09-03T22:27:35Z,ADB2148,"-17.85688,177.361618",1950,158,37
1504477648,2017-09-03T22:27:28Z,ADB2148,"-17.860977,177.358276",2050,159,37
1504477642,2017-09-03T22:27:22Z,ADB2148,"-17.864731,177.355286",2175,161,37
1504477636,2017-09-03T22:27:16Z,ADB2148,"-17.867912,177.352692",2225,161,38
1504477630,2017-09-03T22:27:10Z,ADB2148,"-17.871264,177.349884",2325,162,38
1504477624,2017-09-03T22:27:04Z,ADB2148,"-17.874849,177.346848",2450,162,39
1504477618,2017-09-03T22:26:58Z,ADB2148,"-17.878738,177.343567",2575,163,37
1504477611,2017-09-03T22:26:51Z,ADB2148,"-17.882624,177.340469",2675,165,37
1504477605,2017-09-03T22:26:45Z,ADB2148,"-17.886253,177.337585",2775,166,36
1504477599,2017-09-03T22:26:39Z,ADB2148,"-17.889978,177.334641",2875,167,36
1504477593,2017-09-03T22:26:33Z,ADB2148,"-17.893982,177.331619",2975,168,35
1504477587,2017-09-03T22:26:27Z,ADB2148,"-17.89769,177.328918",3050,170,34
1504477537,2017-09-03T22:25:37Z,ADB2148,"-17.934586,177.305359",3100,187,34
1504477502,2017-09-03T22:25:02Z,ADB2148,"-17.947128,177.279434",3125,179,103
1504477496,2017-09-03T22:24:56Z,ADB2148,"-17.945663,177.273987",3125,179,115
1504477489,2017-09-03T22:24:49Z,ADB2148,"-17.943192,177.269226",3125,178,123
1504477483,2017-09-03T22:24:43Z,ADB2148,"-17.940208,177.264648",3150,179,124
1504477477,2017-09-03T22:24:37Z,ADB2148,"-17.93692,177.259583",3150,179,123
1504477471,2017-09-03T22:24:31Z,ADB2148,"-17.933552,177.254456",3150,179,124
1504477465,2017-09-03T22:24:25Z,ADB2148,"-17.93161,177.251495",3150,180,124
1504477458,2017-09-03T22:24:18Z,ADB2148,"-17.928635,177.246964",3150,179,125
