Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466190353,2016-06-17T19:05:53Z,VDA2289,"31.7428,118.867",0,18,59
1466190069,2016-06-17T19:01:09Z,VDA2289,"31.7643,118.903",800,128,238
1466190063,2016-06-17T19:01:03Z,VDA2289,"31.766,118.907",875,128,238
1466190057,2016-06-17T19:00:57Z,VDA2289,"31.7679,118.91",925,127,237
1466190048,2016-06-17T19:00:48Z,VDA2289,"31.7706,118.915",1025,125,237
1466190013,2016-06-17T19:00:13Z,VDA2289,"31.7811,118.935",1350,121,238
1466190007,2016-06-17T19:00:07Z,VDA2289,"31.7829,118.938",1400,122,238
1466190001,2016-06-17T19:00:01Z,VDA2289,"31.7848,118.942",1450,122,237
1466189995,2016-06-17T18:59:55Z,VDA2289,"31.7867,118.946",1525,125,237
1466189989,2016-06-17T18:59:49Z,VDA2289,"31.7886,118.949",1575,125,237
1466189983,2016-06-17T18:59:43Z,VDA2289,"31.7906,118.953",1650,126,237
1466189977,2016-06-17T18:59:37Z,VDA2289,"31.7925,118.956",1725,125,238
1466189971,2016-06-17T18:59:31Z,VDA2289,"31.7942,118.959",1800,127,238
1466189965,2016-06-17T18:59:25Z,VDA2289,"31.796,118.963",1900,127,238
1466189959,2016-06-17T18:59:19Z,VDA2289,"31.7979,118.966",1975,127,238
1466189952,2016-06-17T18:59:12Z,VDA2289,"31.7998,118.97",2075,125,237
1466189946,2016-06-17T18:59:06Z,VDA2289,"31.8018,118.974",2125,122,237
1466189940,2016-06-17T18:59:00Z,VDA2289,"31.8035,118.977",2150,121,237
1466189934,2016-06-17T18:58:54Z,VDA2289,"31.8054,118.98",2175,126,237
1466189928,2016-06-17T18:58:48Z,VDA2289,"31.8074,118.984",2200,132,237
1466189922,2016-06-17T18:58:42Z,VDA2289,"31.8094,118.988",2250,137,237
1466189916,2016-06-17T18:58:36Z,VDA2289,"31.8114,118.991",2300,142,237
1466189910,2016-06-17T18:58:30Z,VDA2289,"31.8137,118.996",2325,150,237
1466189904,2016-06-17T18:58:24Z,VDA2289,"31.8158,119",2325,158,237
1466189898,2016-06-17T18:58:18Z,VDA2289,"31.8184,119.005",2275,172,238
1466189892,2016-06-17T18:58:12Z,VDA2289,"31.8211,119.01",2275,180,237
1466189886,2016-06-17T18:58:06Z,VDA2289,"31.8237,119.014",2275,183,238
1466189880,2016-06-17T18:58:00Z,VDA2289,"31.8263,119.019",2275,183,238
1466189874,2016-06-17T18:57:54Z,VDA2289,"31.8291,119.025",2275,183,239
1466189868,2016-06-17T18:57:48Z,VDA2289,"31.8318,119.03",2250,184,239
1466189862,2016-06-17T18:57:42Z,VDA2289,"31.8343,119.035",2250,185,239
1466189856,2016-06-17T18:57:36Z,VDA2289,"31.8372,119.041",2250,186,240
1466189850,2016-06-17T18:57:30Z,VDA2289,"31.8396,119.046",2250,185,239
1466189844,2016-06-17T18:57:24Z,VDA2289,"31.8421,119.051",2275,186,239
1466189834,2016-06-17T18:57:14Z,VDA2289,"31.8462,119.059",2325,186,237
1466189828,2016-06-17T18:57:08Z,VDA2289,"31.8492,119.064",2350,187,236
