Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495607667,2017-05-24T06:34:27Z,RSD031,"44.955551,39.035992",1625,181,53
1495607661,2017-05-24T06:34:21Z,RSD031,"44.952118,39.029781",1625,185,53
1495607655,2017-05-24T06:34:15Z,RSD031,"44.949371,39.023632",1625,185,55
1495607648,2017-05-24T06:34:08Z,RSD031,"44.945908,39.016739",1625,184,56
1495607580,2017-05-24T06:33:00Z,RSD031,"44.895119,38.991348",1975,214,318
1495607570,2017-05-24T06:32:50Z,RSD031,"44.88826,39.002316",2125,220,296
1495607560,2017-05-24T06:32:40Z,RSD031,"44.885483,39.016068",2300,225,278
1495607550,2017-05-24T06:32:30Z,RSD031,"44.884132,39.036636",2500,234,273
1495607540,2017-05-24T06:32:20Z,RSD031,"44.883434,39.049026",2575,239,270
1495607530,2017-05-24T06:32:10Z,RSD031,"44.884132,39.064102",2700,246,258
1495607519,2017-05-24T06:31:59Z,RSD031,"44.888947,39.079937",2850,248,235
1495607509,2017-05-24T06:31:49Z,RSD031,"44.894421,39.091568",2975,249,227
1495607499,2017-05-24T06:31:39Z,RSD031,"44.902679,39.103283",3125,249,227
1495607489,2017-05-24T06:31:29Z,RSD031,"44.910202,39.115616",3275,250,227
1495607479,2017-05-24T06:31:19Z,RSD031,"44.918442,39.12801",3400,250,227
1495607473,2017-05-24T06:31:13Z,RSD031,"44.922585,39.133503",3475,251,227
1495607463,2017-05-24T06:31:03Z,RSD031,"44.930832,39.145855",3625,252,227
1495607453,2017-05-24T06:30:53Z,RSD031,"44.939072,39.159588",3775,252,227
1495607443,2017-05-24T06:30:43Z,RSD031,"44.946606,39.171219",3925,253,227
1495607433,2017-05-24T06:30:33Z,RSD031,"44.954178,39.182934",4075,254,228
1495607422,2017-05-24T06:30:22Z,RSD031,"44.963085,39.195938",4225,256,227
1495607412,2017-05-24T06:30:12Z,RSD031,"44.971325,39.209",4375,257,227
1495607402,2017-05-24T06:30:02Z,RSD031,"44.978897,39.220669",4500,259,227
1495607392,2017-05-24T06:29:52Z,RSD031,"44.987823,39.233746",4650,261,227
1495607382,2017-05-24T06:29:42Z,RSD031,"44.996044,39.24678",4800,261,227
1495607371,2017-05-24T06:29:31Z,RSD031,"45.004284,39.259846",4950,261,227
1495607356,2017-05-24T06:29:16Z,RSD031,"45.016666,39.278336",5175,263,228
1495607341,2017-05-24T06:29:01Z,RSD031,"45.029003,39.297562",5400,264,227
1495607325,2017-05-24T06:28:45Z,RSD031,"45.042038,39.318192",5650,265,227
1495607310,2017-05-24T06:28:30Z,RSD031,"45.055115,39.337399",5900,266,226
1495607299,2017-05-24T06:28:19Z,RSD031,"45.064011,39.349747",6000,264,226
1495607284,2017-05-24T06:28:04Z,RSD031,"45.077091,39.368973",6025,263,226
1495607269,2017-05-24T06:27:49Z,RSD031,"45.089428,39.388199",6025,263,226
1495607254,2017-05-24T06:27:34Z,RSD031,"45.102463,39.407425",6025,264,229
1495607238,2017-05-24T06:27:18Z,RSD031,"45.113449,39.428726",6025,262,235
1495607223,2017-05-24T06:27:03Z,RSD031,"45.123779,39.449352",6000,262,234
1495607207,2017-05-24T06:26:47Z,RSD031,"45.134766,39.471981",5975,277,234
1495607192,2017-05-24T06:26:32Z,RSD031,"45.147125,39.495327",6200,286,234
1495607176,2017-05-24T06:26:16Z,RSD031,"45.158791,39.519363",6575,292,234
1495607161,2017-05-24T06:26:01Z,RSD031,"45.171127,39.543411",7025,294,234
1495607122,2017-05-24T06:25:22Z,RSD031,"45.199997,39.604534",8125,303,240
1495607116,2017-05-24T06:25:16Z,RSD031,"45.204117,39.616894",8325,304,247
1495607094,2017-05-24T06:24:54Z,RSD031,"45.215771,39.657364",8975,310,236
1495607088,2017-05-24T06:24:48Z,RSD031,"45.22197,39.668362",9175,312,222
1495607082,2017-05-24T06:24:42Z,RSD031,"45.230209,39.678692",9450,312,216
1495607069,2017-05-24T06:24:29Z,RSD031,"45.242538,39.68898",9750,315,204
1495607057,2017-05-24T06:24:17Z,RSD031,"45.259716,39.699966",10150,316,204
1495607045,2017-05-24T06:24:05Z,RSD031,"45.275528,39.710278",10500,318,205
1495607033,2017-05-24T06:23:53Z,RSD031,"45.291977,39.720535",10875,320,204
1495607021,2017-05-24T06:23:41Z,RSD031,"45.308487,39.731533",11250,321,205
1495607009,2017-05-24T06:23:29Z,RSD031,"45.324936,39.742508",11625,321,205
1495606978,2017-05-24T06:22:58Z,RSD031,"45.365482,39.769302",12550,320,204
1495606947,2017-05-24T06:22:27Z,RSD031,"45.407333,39.796097",13475,318,204
1495606914,2017-05-24T06:21:54Z,RSD031,"45.454056,39.827007",14525,307,204
1495606880,2017-05-24T06:21:20Z,RSD031,"45.494572,39.853775",14925,303,204
1495606810,2017-05-24T06:20:10Z,RSD031,"45.589306,39.915596",15775,336,205
1495606800,2017-05-24T06:20:00Z,RSD031,"45.601688,39.923836",16000,337,204
1495606711,2017-05-24T06:18:31Z,RSD031,"45.731461,40.009663",18675,344,204
1495606668,2017-05-24T06:17:48Z,RSD031,"45.790504,40.048805",19875,347,204
1495606605,2017-05-24T06:16:45Z,RSD031,"45.88319,40.11335",21275,357,207
1495606542,2017-05-24T06:15:42Z,RSD031,"45.979321,40.184761",22700,372,207
1495606478,2017-05-24T06:14:38Z,RSD031,"46.076149,40.257545",24325,373,207
1495606415,2017-05-24T06:13:35Z,RSD031,"46.17363,40.331703",25875,375,207
1495606352,2017-05-24T06:12:32Z,RSD031,"46.270458,40.404488",27425,377,207
1495606288,2017-05-24T06:11:28Z,RSD031,"46.371384,40.482079",29100,396,209
1495606225,2017-05-24T06:10:25Z,RSD031,"46.473007,40.566536",30950,407,209
1495606161,2017-05-24T06:09:21Z,RSD031,"46.578075,40.65374",32825,417,211
1495606098,2017-05-24T06:08:18Z,RSD031,"46.679001,40.761543",34250,431,216
1495606037,2017-05-24T06:07:17Z,RSD031,"46.774479,40.865913",34950,425,216
1495605974,2017-05-24T06:06:14Z,RSD031,"46.876102,40.97506",34975,427,216
1495605913,2017-05-24T06:05:13Z,RSD031,"46.972229,41.0774",34975,425,216
1495605850,2017-05-24T06:04:10Z,RSD031,"47.073158,41.185139",34975,423,216
1495605789,2017-05-24T06:03:09Z,RSD031,"47.167892,41.28817",34975,422,216
1495605726,2017-05-24T06:02:06Z,RSD031,"47.268173,41.39669",34975,424,216
1495605663,2017-05-24T06:01:03Z,RSD031,"47.367741,41.505856",34975,421,216
1495605600,2017-05-24T06:00:00Z,RSD031,"47.466614,41.61367",34975,421,216
1495605539,2017-05-24T05:58:59Z,RSD031,"47.561352,41.717976",34975,422,216
1495605476,2017-05-24T05:57:56Z,RSD031,"47.660248,41.827904",34975,420,216
1495605415,2017-05-24T05:56:55Z,RSD031,"47.753632,41.932274",34975,417,217
1495605352,2017-05-24T05:55:52Z,RSD031,"47.851822,42.040764",34975,417,216
1495605291,2017-05-24T05:54:51Z,RSD031,"47.945206,42.145134",34975,416,216
1495605228,2017-05-24T05:53:48Z,RSD031,"48.042709,42.254997",34975,413,217
1495605167,2017-05-24T05:52:47Z,RSD031,"48.134033,42.359367",34975,412,217
1495605104,2017-05-24T05:51:44Z,RSD031,"48.231518,42.46917",34975,415,217
1495605043,2017-05-24T05:50:43Z,RSD031,"48.324902,42.576286",34975,418,217
1495604980,2017-05-24T05:49:40Z,RSD031,"48.422424,42.688225",34975,426,217
1495604919,2017-05-24T05:48:39Z,RSD031,"48.51786,42.798759",34975,430,217
1495604856,2017-05-24T05:47:36Z,RSD031,"48.618805,42.916191",34975,434,217
1495604795,2017-05-24T05:46:35Z,RSD031,"48.714218,43.028099",34975,432,217
1495604732,2017-05-24T05:45:32Z,RSD031,"48.815186,43.146904",34975,434,217
1495604671,2017-05-24T05:44:31Z,RSD031,"48.910622,43.260185",34975,433,217
1495604608,2017-05-24T05:43:28Z,RSD031,"49.010849,43.379662",34975,437,217
1495604545,2017-05-24T05:42:25Z,RSD031,"49.113876,43.501213",34975,443,217
1495604539,2017-05-24T05:42:19Z,RSD031,"49.124855,43.514965",34975,441,217
1495604532,2017-05-24T05:42:12Z,RSD031,"49.133789,43.525227",34975,441,216
1495604526,2017-05-24T05:42:06Z,RSD031,"49.143383,43.535564",34975,441,212
1495604520,2017-05-24T05:42:00Z,RSD031,"49.155075,43.546566",34975,440,209
1495604514,2017-05-24T05:41:54Z,RSD031,"49.165375,43.554806",34975,440,205
1495604508,2017-05-24T05:41:48Z,RSD031,"49.175644,43.562309",34975,441,202
1495604496,2017-05-24T05:41:36Z,RSD031,"49.198315,43.574669",34975,442,195
1495604490,2017-05-24T05:41:30Z,RSD031,"49.212048,43.57951",34975,443,191
1495604466,2017-05-24T05:41:06Z,RSD031,"49.260788,43.586376",34975,445,177
1495604460,2017-05-24T05:41:00Z,RSD031,"49.274551,43.585018",34975,445,173
1495604454,2017-05-24T05:40:54Z,RSD031,"49.285538,43.582905",34975,446,170
1495604448,2017-05-24T05:40:48Z,RSD031,"49.297897,43.579525",34975,446,167
1495604442,2017-05-24T05:40:42Z,RSD031,"49.310226,43.574669",34975,446,163
1495604436,2017-05-24T05:40:36Z,RSD031,"49.321213,43.569176",34975,446,160
1495604430,2017-05-24T05:40:30Z,RSD031,"49.332916,43.561638",34975,446,156
1495604424,2017-05-24T05:40:24Z,RSD031,"49.345276,43.553398",34950,447,152
1495604418,2017-05-24T05:40:18Z,RSD031,"49.355576,43.544453",34950,447,149
1495604408,2017-05-24T05:40:08Z,RSD031,"49.372746,43.527977",34950,448,143
1495604345,2017-05-24T05:39:05Z,RSD031,"49.471622,43.397556",34975,449,139
1495604284,2017-05-24T05:38:04Z,RSD031,"49.565689,43.272545",34975,442,138
1495604221,2017-05-24T05:37:01Z,RSD031,"49.664566,43.140057",34975,445,138
1495604158,2017-05-24T05:35:58Z,RSD031,"49.761383,43.008221",34975,444,138
1495604097,2017-05-24T05:34:57Z,RSD031,"49.854767,42.881878",34975,445,138
1495604034,2017-05-24T05:33:54Z,RSD031,"49.952957,42.747948",34975,444,138
1495603971,2017-05-24T05:32:51Z,RSD031,"50.050461,42.614086",34975,446,138
1495603910,2017-05-24T05:31:50Z,RSD031,"50.143837,42.485691",34975,445,138
1495603848,2017-05-24T05:30:48Z,RSD031,"50.241348,42.349693",34975,448,138
1495603787,2017-05-24T05:29:47Z,RSD031,"50.334045,42.220604",34975,449,138
1495603726,2017-05-24T05:28:46Z,RSD031,"50.427429,42.088768",34975,448,137
1495603663,2017-05-24T05:27:43Z,RSD031,"50.523563,41.952187",34975,446,137
1495603602,2017-05-24T05:26:42Z,RSD031,"50.616249,41.820351",34975,445,137
1495603539,2017-05-24T05:25:39Z,RSD031,"50.712387,41.682278",34950,445,137
1495603476,2017-05-24T05:24:36Z,RSD031,"50.80851,41.543579",34950,446,137
1495603415,2017-05-24T05:23:35Z,RSD031,"50.900528,41.41111",34950,447,137
1495603352,2017-05-24T05:22:32Z,RSD031,"50.995975,41.270981",34950,445,137
1495603289,2017-05-24T05:21:29Z,RSD031,"51.091408,41.130905",34950,445,137
1495603228,2017-05-24T05:20:28Z,RSD031,"51.183395,40.994949",34950,451,137
1495603165,2017-05-24T05:19:25Z,RSD031,"51.28093,40.851475",34950,451,137
1495603104,2017-05-24T05:18:24Z,RSD031,"51.37294,40.713478",34950,446,136
1495603043,2017-05-24T05:17:23Z,RSD031,"51.463547,40.576782",34950,449,136
1495602980,2017-05-24T05:16:20Z,RSD031,"51.559677,40.4319",34950,448,137
1495602919,2017-05-24T05:15:19Z,RSD031,"51.651031,40.294586",34950,450,135
1495602858,2017-05-24T05:14:18Z,RSD031,"51.750595,40.168243",34950,451,147
1495602795,2017-05-24T05:13:15Z,RSD031,"51.867294,40.069351",34950,449,153
1495602734,2017-05-24T05:12:14Z,RSD031,"51.980621,39.977341",34950,448,153
1495602646,2017-05-24T05:10:46Z,RSD031,"52.144699,39.844822",34950,452,153
1495602612,2017-05-24T05:10:12Z,RSD031,"52.207214,39.79332",34950,453,153
1495602551,2017-05-24T05:09:11Z,RSD031,"52.321877,39.700665",34950,456,153
1495602488,2017-05-24T05:08:08Z,RSD031,"52.442028,39.601788",34950,457,153
1495602426,2017-05-24T05:07:06Z,RSD031,"52.556717,39.507675",34975,458,153
1495602363,2017-05-24T05:06:03Z,RSD031,"52.67688,39.407425",34975,455,153
1495602301,2017-05-24T05:05:01Z,RSD031,"52.794289,39.309944",34950,455,153
1495602238,2017-05-24T05:03:58Z,RSD031,"52.911713,39.211731",34950,456,152
1495602177,2017-05-24T05:02:57Z,RSD031,"53.023605,39.117683",34950,455,152
1495602114,2017-05-24T05:01:54Z,RSD031,"53.142406,39.016731",34950,454,152
1495602051,2017-05-24T05:00:51Z,RSD031,"53.261215,38.915142",34950,453,152
1495601988,2017-05-24T04:59:48Z,RSD031,"53.377258,38.816265",34950,452,152
1495601925,2017-05-24T04:58:45Z,RSD031,"53.492615,38.715977",34950,449,152
1495601831,2017-05-24T04:57:11Z,RSD031,"53.668396,38.56562",34950,450,151
1495601804,2017-05-24T04:56:44Z,RSD031,"53.718491,38.522346",34950,449,155
1495601743,2017-05-24T04:55:43Z,RSD031,"53.835938,38.457092",34950,448,165
1495601682,2017-05-24T04:54:42Z,RSD031,"53.958141,38.404972",34950,448,165
1495601621,2017-05-24T04:53:41Z,RSD031,"54.08107,38.352722",34950,451,165
1495601558,2017-05-24T04:52:38Z,RSD031,"54.208778,38.297855",34650,451,165
1495601469,2017-05-24T04:51:09Z,RSD031,"54.388657,38.215443",33125,446,162
1495601439,2017-05-24T04:50:39Z,RSD031,"54.446335,38.18523",32475,443,162
1495601376,2017-05-24T04:49:36Z,RSD031,"54.572025,38.117897",30800,439,162
1495601313,2017-05-24T04:48:33Z,RSD031,"54.692871,38.05341",29250,427,162
1495601250,2017-05-24T04:47:30Z,RSD031,"54.809601,37.990883",27450,418,162
1495601187,2017-05-24T04:46:27Z,RSD031,"54.924271,37.927711",25650,404,161
1495601124,2017-05-24T04:45:24Z,RSD031,"55.0355,37.86388",23500,395,158
1495601063,2017-05-24T04:44:23Z,RSD031,"55.129578,37.775276",21375,388,143
1495601000,2017-05-24T04:43:20Z,RSD031,"55.209915,37.63932",19000,379,127
1495600964,2017-05-24T04:42:44Z,RSD031,"55.244934,37.54319",17675,376,118
1495600931,2017-05-24T04:42:11Z,RSD031,"55.271713,37.458775",16575,368,118
1495600898,2017-05-24T04:41:38Z,RSD031,"55.299171,37.373573",15225,362,118
1495600865,2017-05-24T04:41:05Z,RSD031,"55.325958,37.289131",13725,354,118
1495600832,2017-05-24T04:40:32Z,RSD031,"55.351364,37.207462",12400,343,118
1495600820,2017-05-24T04:40:20Z,RSD031,"55.360291,37.178623",11850,340,117
1495600808,2017-05-24T04:40:08Z,RSD031,"55.369186,37.148354",11325,335,116
1495600796,2017-05-24T04:39:56Z,RSD031,"55.377457,37.118198",10800,332,114
1495600783,2017-05-24T04:39:43Z,RSD031,"55.384315,37.08868",10275,327,111
1495600777,2017-05-24T04:39:37Z,RSD031,"55.387062,37.074196",10025,325,109
1495600771,2017-05-24T04:39:31Z,RSD031,"55.390507,37.059132",9775,321,108
1495600765,2017-05-24T04:39:25Z,RSD031,"55.393253,37.042652",9450,319,108
1495600759,2017-05-24T04:39:19Z,RSD031,"55.396,37.028255",9125,318,112
1495600753,2017-05-24T04:39:13Z,RSD031,"55.400097,37.015186",8825,315,122
1495600747,2017-05-24T04:39:07Z,RSD031,"55.40559,37.002121",8450,312,134
1495600741,2017-05-24T04:39:01Z,RSD031,"55.412476,36.9925",8150,310,146
1495600735,2017-05-24T04:38:55Z,RSD031,"55.420021,36.985641",7850,304,158
1495600729,2017-05-24T04:38:49Z,RSD031,"55.427582,36.981514",7600,298,167
1495600714,2017-05-24T04:38:34Z,RSD031,"55.448868,36.973988",6925,288,168
1495600708,2017-05-24T04:38:28Z,RSD031,"55.456425,36.971226",6650,285,169
1495600702,2017-05-24T04:38:22Z,RSD031,"55.465347,36.968494",6375,279,170
1495600696,2017-05-24T04:38:16Z,RSD031,"55.471527,36.966415",6175,274,171
1495600690,2017-05-24T04:38:10Z,RSD031,"55.47905,36.964359",5925,269,174
1495600684,2017-05-24T04:38:04Z,RSD031,"55.487289,36.964359",5650,263,181
1495600678,2017-05-24T04:37:58Z,RSD031,"55.494186,36.965084",5375,256,190
1495600672,2017-05-24T04:37:52Z,RSD031,"55.501022,36.968479",5175,250,198
1495600666,2017-05-24T04:37:46Z,RSD031,"55.507912,36.972599",5050,248,202
1495600660,2017-05-24T04:37:40Z,RSD031,"55.514099,36.977402",4900,248,206
1495600654,2017-05-24T04:37:34Z,RSD031,"55.520248,36.984272",4750,247,215
1495600645,2017-05-24T04:37:25Z,RSD031,"55.527836,36.996632",4550,245,229
1495600639,2017-05-24T04:37:19Z,RSD031,"55.531933,37.006245",4425,243,238
1495600633,2017-05-24T04:37:13Z,RSD031,"55.535378,37.017231",4275,241,246
1495600627,2017-05-24T04:37:07Z,RSD031,"55.537445,37.027504",4150,239,247
1495600621,2017-05-24T04:37:01Z,RSD031,"55.540871,37.039204",4000,239,247
1495600615,2017-05-24T04:36:55Z,RSD031,"55.542938,37.049477",3900,239,247
1495600609,2017-05-24T04:36:49Z,RSD031,"55.545666,37.06049",3800,233,247
1495600603,2017-05-24T04:36:43Z,RSD031,"55.547745,37.070786",3725,228,247
1495600597,2017-05-24T04:36:37Z,RSD031,"55.550491,37.081104",3675,229,247
1495600591,2017-05-24T04:36:31Z,RSD031,"55.552551,37.092091",3675,232,247
1495600585,2017-05-24T04:36:25Z,RSD031,"55.555302,37.102375",3675,233,247
1495600579,2017-05-24T04:36:19Z,RSD031,"55.558044,37.1134",3700,229,248
1495600573,2017-05-24T04:36:13Z,RSD031,"55.560097,37.123661",3700,226,247
1495600567,2017-05-24T04:36:07Z,RSD031,"55.562851,37.133957",3700,226,248
1495600561,2017-05-24T04:36:01Z,RSD031,"55.564911,37.144276",3650,215,248
1495600555,2017-05-24T04:35:55Z,RSD031,"55.566971,37.154598",3600,201,247
1495600549,2017-05-24T04:35:49Z,RSD031,"55.569031,37.163502",3525,187,247
1495600543,2017-05-24T04:35:43Z,RSD031,"55.571083,37.17104",3450,176,247
1495600537,2017-05-24T04:35:37Z,RSD031,"55.573151,37.179317",3300,167,247
1495600531,2017-05-24T04:35:31Z,RSD031,"55.575211,37.186806",3050,164,247
1495600525,2017-05-24T04:35:25Z,RSD031,"55.576576,37.194386",2750,167,248
1495600519,2017-05-24T04:35:19Z,RSD031,"55.578644,37.203285",2400,170,248
1495600513,2017-05-24T04:35:13Z,RSD031,"55.580673,37.212925",2025,172,247
1495600504,2017-05-24T04:35:04Z,RSD031,"55.58342,37.225285",1625,169,248
1495600495,2017-05-24T04:34:55Z,RSD031,"55.586166,37.236271",1350,161,248
1495600489,2017-05-24T04:34:49Z,RSD031,"55.58757,37.243153",1175,156,249
1495600483,2017-05-24T04:34:43Z,RSD031,"55.588943,37.249313",975,152,248
1495600468,2017-05-24T04:34:28Z,RSD031,"55.593056,37.266483",0,120,247
1495600452,2017-05-24T04:34:12Z,RSD031,"55.595116,37.276783",0,55,247
1495600443,2017-05-24T04:34:03Z,RSD031,"55.595802,37.27953",0,16,250
1495600431,2017-05-24T04:33:51Z,RSD031,"55.595802,37.280216",0,17,253
1495600398,2017-05-24T04:33:18Z,RSD031,"55.595112,37.281586",0,28,340
1495600329,2017-05-24T04:32:09Z,RSD031,"55.594425,37.281586",0,17,340
1495600305,2017-05-24T04:31:45Z,RSD031,"55.593742,37.282276",0,19,329
1495600290,2017-05-24T04:31:30Z,RSD031,"55.593052,37.282959",0,17,255
1495600278,2017-05-24T04:31:18Z,RSD031,"55.593052,37.283646",0,21,250
1495600269,2017-05-24T04:31:09Z,RSD031,"55.593742,37.284336",0,23,250
1495600254,2017-05-24T04:30:54Z,RSD031,"55.593739,37.285706",0,24,250
1495600242,2017-05-24T04:30:42Z,RSD031,"55.593739,37.286392",0,23,250
1495600233,2017-05-24T04:30:33Z,RSD031,"55.594429,37.287083",0,22,247
1495600220,2017-05-24T04:30:20Z,RSD031,"55.594425,37.287766",0,18,188
1495599739,2017-05-24T04:22:19Z,RSD031,"55.595112,37.287766",0,2,160
