Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484232028,2017-01-12T14:40:28Z,VDA2005,"43.664577,7.216007",0,2,225
1484232010,2017-01-12T14:40:10Z,VDA2005,"43.664394,7.21575",0,12,225
1484231998,2017-01-12T14:39:58Z,VDA2005,"43.664242,7.215533",0,13,225
1484231986,2017-01-12T14:39:46Z,VDA2005,"43.664078,7.21532",0,12,225
1484231968,2017-01-12T14:39:28Z,VDA2005,"43.663811,7.215255",0,14,225
1484231956,2017-01-12T14:39:16Z,VDA2005,"43.66357,7.215559",0,19,225
1484231950,2017-01-12T14:39:10Z,VDA2005,"43.663437,7.215762",0,19,225
1484231938,2017-01-12T14:38:58Z,VDA2005,"43.663136,7.216088",0,19,225
1484231926,2017-01-12T14:38:46Z,VDA2005,"43.662735,7.21591",0,20,225
1484231920,2017-01-12T14:38:40Z,VDA2005,"43.662598,7.215702",0,23,225
1484231914,2017-01-12T14:38:34Z,VDA2005,"43.662415,7.215446",0,24,225
1484231908,2017-01-12T14:38:28Z,VDA2005,"43.662231,7.215191",0,25,225
1484231902,2017-01-12T14:38:22Z,VDA2005,"43.662006,7.214895",0,26,225
1484231896,2017-01-12T14:38:16Z,VDA2005,"43.661785,7.214584",0,28,225
1484231890,2017-01-12T14:38:10Z,VDA2005,"43.661564,7.21429",0,28,225
1484231878,2017-01-12T14:37:58Z,VDA2005,"43.66111,7.213658",0,29,225
1484231872,2017-01-12T14:37:52Z,VDA2005,"43.660858,7.213307",0,30,225
1484231866,2017-01-12T14:37:46Z,VDA2005,"43.660641,7.213004",0,28,225
1484231860,2017-01-12T14:37:40Z,VDA2005,"43.6604,7.212672",0,28,225
1484231854,2017-01-12T14:37:34Z,VDA2005,"43.660156,7.212345",0,29,225
1484231848,2017-01-12T14:37:28Z,VDA2005,"43.65992,7.212013",0,28,225
1484231842,2017-01-12T14:37:22Z,VDA2005,"43.659691,7.211707",0,28,225
1484231836,2017-01-12T14:37:16Z,VDA2005,"43.659447,7.211364",0,30,225
1484231830,2017-01-12T14:37:10Z,VDA2005,"43.659214,7.21107",0,29,225
1484231824,2017-01-12T14:37:04Z,VDA2005,"43.658981,7.210742",0,27,225
1484231818,2017-01-12T14:36:58Z,VDA2005,"43.658772,7.210432",0,25,225
1484231812,2017-01-12T14:36:52Z,VDA2005,"43.658596,7.210186",0,22,225
1484231806,2017-01-12T14:36:46Z,VDA2005,"43.658413,7.209941",0,24,225
1484231800,2017-01-12T14:36:40Z,VDA2005,"43.658215,7.209663",0,24,225
1484231792,2017-01-12T14:36:32Z,VDA2005,"43.657932,7.209271",0,23,225
1484231785,2017-01-12T14:36:25Z,VDA2005,"43.657749,7.209058",0,21,225
1484231773,2017-01-12T14:36:13Z,VDA2005,"43.657379,7.20882",0,19,225
1484231767,2017-01-12T14:36:07Z,VDA2005,"43.657166,7.208829",0,22,225
1484231761,2017-01-12T14:36:01Z,VDA2005,"43.656898,7.208899",0,26,225
1484231749,2017-01-12T14:35:49Z,VDA2005,"43.656281,7.209059",0,29,225
1484231743,2017-01-12T14:35:43Z,VDA2005,"43.655968,7.209124",0,29,225
1484231737,2017-01-12T14:35:37Z,VDA2005,"43.655617,7.209189",0,30,225
1484231731,2017-01-12T14:35:31Z,VDA2005,"43.655239,7.209283",0,33,225
1484231724,2017-01-12T14:35:24Z,VDA2005,"43.654839,7.209363",0,32,225
1484231712,2017-01-12T14:35:12Z,VDA2005,"43.654175,7.209516",0,22,225
1484231700,2017-01-12T14:35:00Z,VDA2005,"43.653763,7.209618",0,20,225
1484231685,2017-01-12T14:34:45Z,VDA2005,"43.653301,7.20932",0,23,225
1484231676,2017-01-12T14:34:36Z,VDA2005,"43.652985,7.208963",0,24,225
1484231670,2017-01-12T14:34:30Z,VDA2005,"43.652779,7.208836",0,20,225
1484231658,2017-01-12T14:34:18Z,VDA2005,"43.652378,7.209012",0,23,225
1484231652,2017-01-12T14:34:12Z,VDA2005,"43.652161,7.209304",0,30,225
1484231644,2017-01-12T14:34:04Z,VDA2005,"43.652161,7.209958",0,30,225
1484231637,2017-01-12T14:33:57Z,VDA2005,"43.652412,7.210369",0,15,225
1484231628,2017-01-12T14:33:48Z,VDA2005,"43.652977,7.211135",0,21,225
1484231622,2017-01-12T14:33:42Z,VDA2005,"43.653419,7.211742",0,22,225
1484231616,2017-01-12T14:33:36Z,VDA2005,"43.653851,7.212345",0,21,225
1484231610,2017-01-12T14:33:30Z,VDA2005,"43.654278,7.212924",0,20,225
1484231604,2017-01-12T14:33:24Z,VDA2005,"43.654667,7.21345",0,20,225
1484231598,2017-01-12T14:33:18Z,VDA2005,"43.655067,7.213977",0,19,225
1484231592,2017-01-12T14:33:12Z,VDA2005,"43.655468,7.214552",0,18,225
1484231586,2017-01-12T14:33:06Z,VDA2005,"43.655811,7.215015",0,19,225
1484231580,2017-01-12T14:33:00Z,VDA2005,"43.656223,7.215581",0,22,225
1484231572,2017-01-12T14:32:52Z,VDA2005,"43.657143,7.216824",0,47,225
1484231563,2017-01-12T14:32:43Z,VDA2005,"43.659679,7.220301",0,94,225
1484231552,2017-01-12T14:32:32Z,VDA2005,"43.662693,7.224492",0,113,225
1484231542,2017-01-12T14:32:22Z,VDA2005,"43.666653,7.229985",25,118,225
1484231527,2017-01-12T14:32:07Z,VDA2005,"43.672329,7.237897",150,123,224
1484231517,2017-01-12T14:31:57Z,VDA2005,"43.676514,7.243503",225,125,223
1484231507,2017-01-12T14:31:47Z,VDA2005,"43.680477,7.249276",325,124,238
1484231492,2017-01-12T14:31:32Z,VDA2005,"43.683598,7.260132",525,125,261
1484231465,2017-01-12T14:31:05Z,VDA2005,"43.681499,7.281451",875,132,291
1484231459,2017-01-12T14:30:59Z,VDA2005,"43.679672,7.287512",975,134,295
1484231450,2017-01-12T14:30:50Z,VDA2005,"43.677311,7.293353",1075,135,302
1484231444,2017-01-12T14:30:44Z,VDA2005,"43.675404,7.297538",1100,136,302
1484231438,2017-01-12T14:30:38Z,VDA2005,"43.673447,7.301692",1125,135,302
1484231432,2017-01-12T14:30:32Z,VDA2005,"43.671387,7.306164",1125,137,300
1484231426,2017-01-12T14:30:26Z,VDA2005,"43.669582,7.311074",1175,136,290
1484231420,2017-01-12T14:30:20Z,VDA2005,"43.668365,7.315873",1225,135,288
1484231414,2017-01-12T14:30:14Z,VDA2005,"43.666901,7.321046",1275,135,295
1484231408,2017-01-12T14:30:08Z,VDA2005,"43.665115,7.325518",1350,135,301
1484231402,2017-01-12T14:30:02Z,VDA2005,"43.663254,7.329974",1350,136,296
1484231394,2017-01-12T14:29:54Z,VDA2005,"43.66153,7.337494",1375,135,276
1484231376,2017-01-12T14:29:36Z,VDA2005,"43.661392,7.35345",1400,141,270
1484231366,2017-01-12T14:29:26Z,VDA2005,"43.661362,7.361606",1400,141,270
1484231360,2017-01-12T14:29:20Z,VDA2005,"43.661316,7.366716",1425,142,270
1484231354,2017-01-12T14:29:14Z,VDA2005,"43.661343,7.372349",1450,142,269
1484231333,2017-01-12T14:28:53Z,VDA2005,"43.661499,7.391116",1675,139,270
1484231327,2017-01-12T14:28:47Z,VDA2005,"43.661453,7.39629",1750,142,270
1484231321,2017-01-12T14:28:41Z,VDA2005,"43.661392,7.401973",1825,145,270
1484231300,2017-01-12T14:28:20Z,VDA2005,"43.661392,7.421788",2150,146,270
1484231288,2017-01-12T14:28:08Z,VDA2005,"43.661392,7.433101",2375,148,269
1484231282,2017-01-12T14:28:02Z,VDA2005,"43.661407,7.43851",2475,148,269
1484231276,2017-01-12T14:27:56Z,VDA2005,"43.661484,7.444088",2600,148,269
1484231270,2017-01-12T14:27:50Z,VDA2005,"43.661499,7.450264",2725,148,270
1484231264,2017-01-12T14:27:44Z,VDA2005,"43.661499,7.455501",2825,148,270
1484231258,2017-01-12T14:27:38Z,VDA2005,"43.661499,7.461633",2925,149,270
1484231250,2017-01-12T14:27:30Z,VDA2005,"43.661438,7.470311",3025,154,270
1484231228,2017-01-12T14:27:08Z,VDA2005,"43.661453,7.49274",2975,188,270
1484231222,2017-01-12T14:27:02Z,VDA2005,"43.661407,7.500021",3000,192,270
1484231213,2017-01-12T14:26:53Z,VDA2005,"43.661362,7.511391",3000,194,270
1484231207,2017-01-12T14:26:47Z,VDA2005,"43.661316,7.518736",3000,196,270
1484231201,2017-01-12T14:26:41Z,VDA2005,"43.66127,7.526337",3000,197,270
1484231195,2017-01-12T14:26:35Z,VDA2005,"43.661205,7.533744",3000,198,270
1484231183,2017-01-12T14:26:23Z,VDA2005,"43.66116,7.549308",3000,199,271
1484231177,2017-01-12T14:26:17Z,VDA2005,"43.660923,7.556893",3000,199,274
1484231168,2017-01-12T14:26:08Z,VDA2005,"43.659576,7.568175",3000,200,287
1484231162,2017-01-12T14:26:02Z,VDA2005,"43.657471,7.575521",3000,201,296
1484231111,2017-01-12T14:25:11Z,VDA2005,"43.634262,7.630707",3000,193,323
1484231101,2017-01-12T14:25:01Z,VDA2005,"43.626476,7.636675",2975,192,345
1484231092,2017-01-12T14:24:52Z,VDA2005,"43.61673,7.638372",2975,189,5
1484231076,2017-01-12T14:24:36Z,VDA2005,"43.604458,7.633602",3000,194,20
1484231066,2017-01-12T14:24:26Z,VDA2005,"43.596085,7.629239",3000,195,20
1484231056,2017-01-12T14:24:16Z,VDA2005,"43.587616,7.624895",3000,197,20
1484231050,2017-01-12T14:24:10Z,VDA2005,"43.583321,7.622681",3000,198,19
1484231040,2017-01-12T14:24:00Z,VDA2005,"43.574337,7.618038",3025,202,20
1484231030,2017-01-12T14:23:50Z,VDA2005,"43.565643,7.613461",3050,200,20
1484231020,2017-01-12T14:23:40Z,VDA2005,"43.556946,7.608926",3050,197,22
1484231010,2017-01-12T14:23:30Z,VDA2005,"43.548687,7.603324",3000,195,36
1484231000,2017-01-12T14:23:20Z,VDA2005,"43.542217,7.594953",3025,190,55
1484230990,2017-01-12T14:23:10Z,VDA2005,"43.537563,7.58449",3025,191,59
1484230980,2017-01-12T14:23:00Z,VDA2005,"43.533047,7.573765",3025,191,59
1484230970,2017-01-12T14:22:50Z,VDA2005,"43.528439,7.562779",3000,192,60
1484230960,2017-01-12T14:22:40Z,VDA2005,"43.524124,7.552398",3025,193,60
1484230950,2017-01-12T14:22:30Z,VDA2005,"43.519684,7.541603",3025,193,60
1484230940,2017-01-12T14:22:20Z,VDA2005,"43.515289,7.530872",3025,193,60
1484230930,2017-01-12T14:22:10Z,VDA2005,"43.510803,7.520078",3000,194,60
1484230920,2017-01-12T14:22:00Z,VDA2005,"43.506279,7.50909",3025,194,60
1484230910,2017-01-12T14:21:50Z,VDA2005,"43.501808,7.498234",3025,195,60
1484230900,2017-01-12T14:21:40Z,VDA2005,"43.497387,7.487379",3000,197,60
1484230890,2017-01-12T14:21:30Z,VDA2005,"43.49263,7.475877",3000,198,60
1484230880,2017-01-12T14:21:20Z,VDA2005,"43.487823,7.464316",3025,197,60
1484230869,2017-01-12T14:21:09Z,VDA2005,"43.483608,7.454093",3000,198,60
1484230860,2017-01-12T14:21:00Z,VDA2005,"43.478806,7.442343",3000,197,60
1484230854,2017-01-12T14:20:54Z,VDA2005,"43.47681,7.437286",3000,198,61
1484230844,2017-01-12T14:20:44Z,VDA2005,"43.472248,7.426104",2975,197,60
1484230834,2017-01-12T14:20:34Z,VDA2005,"43.467873,7.415248",3000,196,61
1484230824,2017-01-12T14:20:24Z,VDA2005,"43.463379,7.403699",3050,205,62
1484230814,2017-01-12T14:20:14Z,VDA2005,"43.458801,7.391819",3075,214,62
1484230804,2017-01-12T14:20:04Z,VDA2005,"43.454086,7.379555",3125,222,62
1484230794,2017-01-12T14:19:54Z,VDA2005,"43.449203,7.366791",3125,223,62
