Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505997263,2017-09-21T12:34:23Z,MXM3727,"38.752968,-27.07703",0,0,317
1505997240,2017-09-21T12:34:00Z,MXM3727,"38.752716,-27.076731",0,16,348
1505997222,2017-09-21T12:33:42Z,MXM3727,"38.75211,-27.076746",0,26,73
1505997216,2017-09-21T12:33:36Z,MXM3727,"38.751949,-27.077059",0,24,95
1505997209,2017-09-21T12:33:29Z,MXM3727,"38.751888,-27.077377",0,23,132
1505997203,2017-09-21T12:33:23Z,MXM3727,"38.752048,-27.077744",0,28,151
1505997193,2017-09-21T12:33:13Z,MXM3727,"38.752476,-27.078178",0,28,151
1505997175,2017-09-21T12:32:55Z,MXM3727,"38.753166,-27.078903",0,26,151
1505997169,2017-09-21T12:32:49Z,MXM3727,"38.753433,-27.079193",0,24,149
1505997161,2017-09-21T12:32:41Z,MXM3727,"38.753704,-27.079453",0,18,132
1505997144,2017-09-21T12:32:24Z,MXM3727,"38.753899,-27.079956",0,19,73
1505996861,2017-09-21T12:27:41Z,MXM3727,"38.859154,-27.19281",1500,173,135
1505996854,2017-09-21T12:27:34Z,MXM3727,"38.862831,-27.19751",1500,177,135
1505996848,2017-09-21T12:27:28Z,MXM3727,"38.866608,-27.202208",1525,180,136
1505996841,2017-09-21T12:27:21Z,MXM3727,"38.870003,-27.206238",1550,182,137
1505996273,2017-09-21T12:17:53Z,MXM3727,"39.414707,-26.792603",8700,322,218
1505996257,2017-09-21T12:17:37Z,MXM3727,"39.432999,-26.774338",9025,324,214
1505996251,2017-09-21T12:17:31Z,MXM3727,"39.440361,-26.767883",9125,326,213
1505996238,2017-09-21T12:17:18Z,MXM3727,"39.455475,-26.753321",9425,325,221
1505996226,2017-09-21T12:17:06Z,MXM3727,"39.467972,-26.737917",9675,325,224
1505996214,2017-09-21T12:16:54Z,MXM3727,"39.481934,-26.720123",9975,326,224
1505996202,2017-09-21T12:16:42Z,MXM3727,"39.495026,-26.703524",10250,327,224
1505996190,2017-09-21T12:16:30Z,MXM3727,"39.507889,-26.687105",10575,325,224
1505996177,2017-09-21T12:16:17Z,MXM3727,"39.521072,-26.670267",10975,326,224
1505996144,2017-09-21T12:15:44Z,MXM3727,"39.557236,-26.623693",12050,330,224
1505996113,2017-09-21T12:15:13Z,MXM3727,"39.590607,-26.581301",12900,337,224
1505996080,2017-09-21T12:14:40Z,MXM3727,"39.628105,-26.53363",13675,341,224
1505996049,2017-09-21T12:14:09Z,MXM3727,"39.66246,-26.489502",14400,345,224
1505996016,2017-09-21T12:13:36Z,MXM3727,"39.701431,-26.439554",15225,347,224
1505995970,2017-09-21T12:12:50Z,MXM3727,"39.754726,-26.372192",16300,354,224
1505995937,2017-09-21T12:12:17Z,MXM3727,"39.793076,-26.323601",17100,357,224
