Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491329681,2017-04-04T18:14:41Z,VDA2043,"52.254089,-0.87616",11225,266,331
1491329648,2017-04-04T18:14:08Z,VDA2043,"52.217834,-0.84343",12475,274,330
1491329615,2017-04-04T18:13:35Z,VDA2043,"52.181213,-0.810623",13775,280,330
1491329582,2017-04-04T18:13:02Z,VDA2043,"52.142715,-0.776215",15050,288,331
1491329549,2017-04-04T18:12:29Z,VDA2043,"52.102707,-0.740356",15900,297,330
1491329516,2017-04-04T18:11:56Z,VDA2043,"52.064861,-0.707049",16950,285,331
1491329483,2017-04-04T18:11:23Z,VDA2043,"52.026455,-0.672913",16975,290,331
1491329450,2017-04-04T18:10:50Z,VDA2043,"51.986435,-0.63736",17200,302,331
1491329387,2017-04-04T18:09:47Z,VDA2043,"51.902813,-0.570269",18700,305,336
1491329324,2017-04-04T18:08:44Z,VDA2043,"51.824249,-0.512794",20175,304,335
1491329261,2017-04-04T18:07:41Z,VDA2043,"51.736061,-0.463943",21750,310,344
1491329197,2017-04-04T18:06:37Z,VDA2043,"51.647194,-0.423508",22350,327,346
1491329191,2017-04-04T18:06:31Z,VDA2043,"51.639908,-0.420747",22425,329,347
1491329183,2017-04-04T18:06:23Z,VDA2043,"51.625534,-0.415699",22600,332,349
1491329127,2017-04-04T18:05:27Z,VDA2043,"51.534584,-0.411072",23625,361,1
1491329119,2017-04-04T18:05:19Z,VDA2043,"51.521667,-0.411913",23875,362,3
1491329112,2017-04-04T18:05:12Z,VDA2043,"51.509911,-0.413055",24100,364,4
1491329106,2017-04-04T18:05:06Z,VDA2043,"51.502075,-0.414288",24225,365,7
1491329094,2017-04-04T18:04:54Z,VDA2043,"51.479141,-0.422287",24600,371,19
1491329031,2017-04-04T18:03:51Z,VDA2043,"51.378307,-0.479965",26675,380,19
1491328968,2017-04-04T18:02:48Z,VDA2043,"51.271317,-0.541374",27100,397,19
1491328905,2017-04-04T18:01:45Z,VDA2043,"51.163422,-0.603728",28375,384,19
1491328844,2017-04-04T18:00:44Z,VDA2043,"51.06641,-0.658875",29975,353,20
1491328781,2017-04-04T17:59:41Z,VDA2043,"50.967957,-0.714928",29950,352,19
1491328715,2017-04-04T17:58:35Z,VDA2043,"50.866512,-0.771942",29950,351,19
1491328651,2017-04-04T17:57:31Z,VDA2043,"50.767136,-0.829022",29975,353,19
1491328585,2017-04-04T17:56:25Z,VDA2043,"50.667736,-0.884845",29975,351,18
1491328579,2017-04-04T17:56:19Z,VDA2043,"50.6586,-0.889387",29975,351,16
1491328573,2017-04-04T17:56:13Z,VDA2043,"50.647247,-0.894591",30025,349,14
1491328567,2017-04-04T17:56:07Z,VDA2043,"50.639282,-0.897843",30050,348,13
1491328515,2017-04-04T17:55:15Z,VDA2043,"50.557114,-0.910347",29925,349,3
1491328452,2017-04-04T17:54:12Z,VDA2043,"50.454712,-0.920031",29975,361,2
1491328389,2017-04-04T17:53:09Z,VDA2043,"50.347084,-0.92879",30300,372,3
1491328326,2017-04-04T17:52:06Z,VDA2043,"50.239746,-0.938536",31350,361,3
1491328263,2017-04-04T17:51:03Z,VDA2043,"50.134525,-0.948462",31925,360,3
1491328200,2017-04-04T17:50:00Z,VDA2043,"50.029877,-0.962714",32000,358,12
1491328137,2017-04-04T17:48:57Z,VDA2043,"49.928997,-1.001612",32000,355,14
1491328076,2017-04-04T17:47:56Z,VDA2043,"49.833008,-1.038431",32000,351,13
1491328013,2017-04-04T17:46:53Z,VDA2043,"49.732452,-1.074582",32000,347,13
1491327951,2017-04-04T17:45:51Z,VDA2043,"49.634445,-1.107378",31925,346,9
1491327890,2017-04-04T17:44:50Z,VDA2043,"49.538406,-1.130652",31925,343,9
1491327827,2017-04-04T17:43:47Z,VDA2043,"49.441086,-1.156166",31900,340,9
1491327764,2017-04-04T17:42:44Z,VDA2043,"49.343231,-1.182042",31875,339,9
1491327703,2017-04-04T17:41:43Z,VDA2043,"49.247334,-1.207701",31900,343,9
1491327640,2017-04-04T17:40:40Z,VDA2043,"49.149296,-1.233866",31925,349,10
1491327577,2017-04-04T17:39:37Z,VDA2043,"49.047318,-1.260822",31975,351,9
1491327516,2017-04-04T17:38:36Z,VDA2043,"48.951599,-1.285753",32025,348,9
1491327454,2017-04-04T17:37:34Z,VDA2043,"48.846954,-1.313218",31950,358,9
1491327393,2017-04-04T17:36:33Z,VDA2043,"48.75034,-1.338236",31925,365,9
1491327332,2017-04-04T17:35:32Z,VDA2043,"48.650436,-1.364065",31775,365,9
1491327270,2017-04-04T17:34:30Z,VDA2043,"48.544346,-1.391433",30675,367,9
1491327206,2017-04-04T17:33:26Z,VDA2043,"48.439095,-1.418465",29450,364,9
1491327144,2017-04-04T17:32:24Z,VDA2043,"48.330021,-1.446292",27800,371,9
1491327079,2017-04-04T17:31:19Z,VDA2043,"48.227875,-1.472098",26800,356,9
1491327018,2017-04-04T17:30:18Z,VDA2043,"48.127193,-1.497803",25400,349,9
1491326953,2017-04-04T17:29:13Z,VDA2043,"48.025314,-1.523598",23700,344,9
1491326892,2017-04-04T17:28:12Z,VDA2043,"47.931534,-1.54703",22125,333,9
1491326827,2017-04-04T17:27:07Z,VDA2043,"47.834793,-1.571526",20200,319,9
1491326762,2017-04-04T17:26:02Z,VDA2043,"47.741135,-1.59499",18025,309,9
1491326731,2017-04-04T17:25:31Z,VDA2043,"47.698837,-1.605377",16975,306,9
1491326696,2017-04-04T17:24:56Z,VDA2043,"47.649708,-1.617455",15625,303,10
1491326662,2017-04-04T17:24:22Z,VDA2043,"47.601665,-1.630202",14500,293,9
1491326626,2017-04-04T17:23:46Z,VDA2043,"47.555393,-1.640132",13225,286,8
1491326601,2017-04-04T17:23:21Z,VDA2043,"47.522991,-1.649217",12225,281,15
1491326586,2017-04-04T17:23:06Z,VDA2043,"47.504509,-1.65795",11700,278,16
1491326576,2017-04-04T17:22:56Z,VDA2043,"47.491791,-1.662712",11350,274,12
1491326551,2017-04-04T17:22:31Z,VDA2043,"47.460052,-1.666541",10425,270,357
1491326540,2017-04-04T17:22:20Z,VDA2043,"47.447529,-1.665696",10025,267,356
1491326526,2017-04-04T17:22:06Z,VDA2043,"47.428768,-1.663936",9325,266,356
1491326511,2017-04-04T17:21:51Z,VDA2043,"47.410675,-1.662506",8650,266,358
1491326495,2017-04-04T17:21:35Z,VDA2043,"47.391853,-1.662386",7975,264,358
1491326480,2017-04-04T17:21:20Z,VDA2043,"47.373745,-1.659358",7225,266,349
1491326466,2017-04-04T17:21:06Z,VDA2043,"47.355286,-1.654335",6675,259,349
1491326455,2017-04-04T17:20:55Z,VDA2043,"47.343567,-1.651176",6425,246,348
1491326440,2017-04-04T17:20:40Z,VDA2043,"47.32663,-1.645889",6000,252,348
1491326425,2017-04-04T17:20:25Z,VDA2043,"47.309269,-1.640766",5925,257,348
1491326410,2017-04-04T17:20:10Z,VDA2043,"47.291611,-1.635452",5850,264,348
1491326395,2017-04-04T17:19:55Z,VDA2043,"47.273941,-1.629616",5725,260,346
1491326380,2017-04-04T17:19:40Z,VDA2043,"47.256363,-1.623024",5375,250,345
1491326370,2017-04-04T17:19:30Z,VDA2043,"47.244843,-1.618934",4700,255,347
1491326360,2017-04-04T17:19:20Z,VDA2043,"47.233521,-1.615334",4150,246,348
1491326350,2017-04-04T17:19:10Z,VDA2043,"47.222637,-1.611892",3700,230,347
1491326340,2017-04-04T17:19:00Z,VDA2043,"47.212326,-1.608742",3375,212,348
1491326330,2017-04-04T17:18:50Z,VDA2043,"47.20285,-1.605927",3150,186,349
1491326320,2017-04-04T17:18:40Z,VDA2043,"47.194611,-1.603722",2900,163,350
1491326310,2017-04-04T17:18:30Z,VDA2043,"47.187721,-1.601891",2525,150,350
1491326290,2017-04-04T17:18:10Z,VDA2043,"47.173462,-1.598923",1450,148,2
1491326284,2017-04-04T17:18:04Z,VDA2043,"47.169987,-1.599426",1225,145,10
1491326274,2017-04-04T17:17:54Z,VDA2043,"47.16394,-1.602356",700,148,26
1491326264,2017-04-04T17:17:44Z,VDA2043,"47.157852,-1.606956",175,148,27
1491326249,2017-04-04T17:17:29Z,VDA2043,"47.149082,-1.613652",0,117,27
1491326239,2017-04-04T17:17:19Z,VDA2043,"47.145023,-1.616758",0,72,28
1491326230,2017-04-04T17:17:10Z,VDA2043,"47.142677,-1.618561",0,21,28
1491326129,2017-04-04T17:15:29Z,VDA2043,"47.142391,-1.618776",0,0,199
1491325668,2017-04-04T17:07:48Z,VDA2043,"47.153484,-1.610342",0,32,208
1491325644,2017-04-04T17:07:24Z,VDA2043,"47.155975,-1.608441",0,18,205
1491325638,2017-04-04T17:07:18Z,VDA2043,"47.156422,-1.608124",0,32,232
1491325626,2017-04-04T17:07:06Z,VDA2043,"47.156799,-1.607419",0,29,285
1491325620,2017-04-04T17:07:00Z,VDA2043,"47.156685,-1.606927",0,32,307
1491325614,2017-04-04T17:06:54Z,VDA2043,"47.156452,-1.606451",0,34,306
1491325605,2017-04-04T17:06:45Z,VDA2043,"47.156078,-1.605712",0,31,305
1491325596,2017-04-04T17:06:36Z,VDA2043,"47.155792,-1.605103",0,27,306
1491325590,2017-04-04T17:06:30Z,VDA2043,"47.155598,-1.604708",0,21,296
1491325584,2017-04-04T17:06:24Z,VDA2043,"47.155483,-1.604444",0,17,309
1491325561,2017-04-04T17:06:01Z,VDA2043,"47.1553,-1.604092",0,0,312
1491325320,2017-04-04T17:02:00Z,VDA2043,"47.1553,-1.60409",0,0,312
1491324807,2017-04-04T16:53:27Z,VDA2043,"47.155289,-1.604073",0,0,0
1491324375,2017-04-04T16:46:15Z,VDA2043,"47.15506,-1.603609",0,9,313
1491324344,2017-04-04T16:45:44Z,VDA2043,"47.154865,-1.6033",0,9,324
1491324311,2017-04-04T16:45:11Z,VDA2043,"47.154636,-1.603043",0,2,349
1491324272,2017-04-04T16:44:32Z,VDA2043,"47.154419,-1.602871",0,2,4
1491323582,2017-04-04T16:33:02Z,VDA2043,"47.154018,-1.603111",0,2,259
1491323476,2017-04-04T16:31:16Z,VDA2043,"47.154053,-1.602525",0,2,306
1491323315,2017-04-04T16:28:35Z,VDA2043,"47.15395,-1.602304",0,2,113
1491322411,2017-04-04T16:13:31Z,VDA2043,"47.154007,-1.60251",0,0,0
