Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503177057,2017-08-19T21:10:57Z,RA82038,"57.015167,37.065628",11100,266,253
1503177045,2017-08-19T21:10:45Z,RA82038,"57.0196,37.092136",11275,260,251
1503177028,2017-08-19T21:10:28Z,RA82038,"57.026936,37.135704",11600,267,252
1503177016,2017-08-19T21:10:16Z,RA82038,"57.032417,37.170067",11700,267,252
1503176985,2017-08-19T21:09:45Z,RA82038,"57.040897,37.220543",12200,257,254
1503176952,2017-08-19T21:09:12Z,RA82038,"57.052101,37.288849",12854,266,254
1503176919,2017-08-19T21:08:39Z,RA82038,"57.062782,37.357658",13400,273,256
1503176888,2017-08-19T21:08:08Z,RA82038,"57.073967,37.432381",14200,280,256
1503176857,2017-08-19T21:07:37Z,RA82038,"57.0835,37.505905",14700,284,259
1503176824,2017-08-19T21:07:04Z,RA82038,"57.094017,37.587612",15499,280,253
1503176817,2017-08-19T21:06:57Z,RA82038,"57.097931,37.607166",15700,280,253
1503176808,2017-08-19T21:06:48Z,RA82038,"57.098946,37.614952",15800,280,253
1503176802,2017-08-19T21:06:42Z,RA82038,"57.101818,37.633034",16000,280,250
1503176789,2017-08-19T21:06:29Z,RA82038,"57.109406,37.667892",16300,280,241
1503176778,2017-08-19T21:06:18Z,RA82038,"57.113911,37.686108",16499,280,239
1503176744,2017-08-19T21:05:44Z,RA82038,"57.140636,37.755306",17357,288,231
1503176681,2017-08-19T21:04:41Z,RA82038,"57.206627,37.907734",19000,302,233
1503176615,2017-08-19T21:03:35Z,RA82038,"57.245899,38.004944",20200,312,236
1503176552,2017-08-19T21:02:32Z,RA82038,"57.308247,38.159878",21900,320,230
1503176489,2017-08-19T21:01:29Z,RA82038,"57.359512,38.283371",22900,326,228
1503176424,2017-08-19T21:00:24Z,RA82038,"57.426868,38.442013",24300,333,231
1503176359,2017-08-19T20:59:19Z,RA82038,"57.484776,38.575207",25700,334,232
1503176294,2017-08-19T20:58:14Z,RA82038,"57.542217,38.713005",26900,346,232
1503176233,2017-08-19T20:57:13Z,RA82038,"57.610523,38.88081",27900,366,234
1503176164,2017-08-19T20:56:04Z,RA82038,"57.673229,39.047375",27999,374,239
1503176141,2017-08-19T20:55:41Z,RA82038,"57.69857,39.121155",27999,370,215
1503176116,2017-08-19T20:55:16Z,RA82038,"57.72364,39.166122",27999,370,232
1503176054,2017-08-19T20:54:14Z,RA82038,"57.791805,39.309883",28099,385,223
1503175993,2017-08-19T20:53:13Z,RA82038,"57.874512,39.454163",28069,366,226
1503175926,2017-08-19T20:52:06Z,RA82038,"57.943192,39.607845",28100,364,233
1503175908,2017-08-19T20:51:48Z,RA82038,"57.966625,39.66885",28000,363,241
1503175896,2017-08-19T20:51:36Z,RA82038,"57.974487,39.693752",28099,366,245
1503175888,2017-08-19T20:51:28Z,RA82038,"57.979843,39.714657",28100,364,245
1503175878,2017-08-19T20:51:18Z,RA82038,"57.984253,39.737617",28099,367,228
1503175809,2017-08-19T20:50:09Z,RA82038,"58.091831,39.880417",28100,383,226
1503175785,2017-08-19T20:49:45Z,RA82038,"58.119629,39.937557",28100,404,215
1503175779,2017-08-19T20:49:39Z,RA82038,"58.124638,39.948135",28099,404,215
1503175758,2017-08-19T20:49:18Z,RA82038,"58.158333,40.002308",28100,370,225
1503175696,2017-08-19T20:48:16Z,RA82038,"58.224304,40.146336",28100,403,225
1503175689,2017-08-19T20:48:09Z,RA82038,"58.234455,40.173103",28100,403,225
1503175659,2017-08-19T20:47:39Z,RA82038,"58.264008,40.239803",28100,433,214
1503175649,2017-08-19T20:47:29Z,RA82038,"58.277248,40.25552",28099,402,222
1503175625,2017-08-19T20:47:05Z,RA82038,"58.314316,40.322109",28100,400,212
1503175574,2017-08-19T20:46:14Z,RA82038,"58.370926,40.428291",28100,379,220
1503175510,2017-08-19T20:45:10Z,RA82038,"58.452095,40.585327",28100,323,225
1503175444,2017-08-19T20:44:04Z,RA82038,"58.539276,40.744247",28100,312,242
1503175351,2017-08-19T20:42:31Z,RA82038,"58.665428,40.951984",28000,312,242
1503175290,2017-08-19T20:41:30Z,RA82038,"58.708462,41.07666",28000,334,263
1503175235,2017-08-19T20:40:35Z,RA82038,"58.742821,41.219158",28000,334,263
1503175179,2017-08-19T20:39:39Z,RA82038,"58.77597,41.408684",28000,356,256
1503175170,2017-08-19T20:39:30Z,RA82038,"58.77771,41.428349",28000,394,244
1503175104,2017-08-19T20:38:24Z,RA82038,"58.826103,41.627319",28000,304,274
1503175024,2017-08-19T20:37:04Z,RA82038,"58.878181,41.870007",28000,383,245
1503174962,2017-08-19T20:36:02Z,RA82038,"58.929314,42.062332",28000,372,257
1503174861,2017-08-19T20:34:21Z,RA82038,"58.972019,42.382744",28000,292,259
1503174834,2017-08-19T20:33:54Z,RA82038,"58.979137,42.435719",28000,280,264
1503174744,2017-08-19T20:32:24Z,RA82038,"59.02364,42.708645",28099,0,255
1503174735,2017-08-19T20:32:15Z,RA82038,"59.096607,43.203625",28100,0,254
