Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504002704,2017-08-29T10:31:44Z,RA82035,"57.694572,59.290154",28000,340,304
1504002613,2017-08-29T10:30:13Z,RA82035,"57.688725,59.335133",28000,340,304
1504002522,2017-08-29T10:28:42Z,RA82035,"57.633953,59.733765",28000,340,304
1504002450,2017-08-29T10:27:30Z,RA82035,"57.61134,59.883331",28000,340,304
1504002395,2017-08-29T10:26:35Z,RA82035,"57.570587,60.160652",28000,340,304
1504002290,2017-08-29T10:24:50Z,RA82035,"57.555222,60.265091",28000,340,304
1504002253,2017-08-29T10:24:13Z,RA82035,"57.545177,60.352116",28000,340,304
1504002210,2017-08-29T10:23:30Z,RA82035,"57.534672,60.381523",28000,321,296
1504002135,2017-08-29T10:22:15Z,RA82035,"57.515263,60.614891",27999,296,270
1504002100,2017-08-29T10:21:40Z,RA82035,"57.51984,60.671909",28000,321,277
1504002031,2017-08-29T10:20:31Z,RA82035,"57.558823,60.879208",28000,296,271
1504001965,2017-08-29T10:19:25Z,RA82035,"57.557854,61.090919",27999,288,286
1504001871,2017-08-29T10:17:51Z,RA82035,"57.57415,61.311237",28000,288,286
1504001853,2017-08-29T10:17:33Z,RA82035,"57.573639,61.323944",28000,288,286
1504001829,2017-08-29T10:17:09Z,RA82035,"57.575272,61.370026",28000,320,247
1504001791,2017-08-29T10:16:31Z,RA82035,"57.601883,61.549843",28100,308,260
1504001756,2017-08-29T10:15:56Z,RA82035,"57.613762,61.671574",28100,308,260
1504001706,2017-08-29T10:15:06Z,RA82035,"57.615814,61.691162",28100,314,265
1504001622,2017-08-29T10:13:42Z,RA82035,"57.658821,61.989544",28100,314,265
1504001594,2017-08-29T10:13:14Z,RA82035,"57.657852,62.021423",28100,314,265
1504001551,2017-08-29T10:12:31Z,RA82035,"57.682827,62.252056",28100,314,265
1504001489,2017-08-29T10:11:29Z,RA82035,"57.688217,62.289196",28099,314,265
1504001434,2017-08-29T10:10:34Z,RA82035,"57.70216,62.409843",28100,324,271
1504001427,2017-08-29T10:10:27Z,RA82035,"57.701927,62.426586",28100,324,271
1504001418,2017-08-29T10:10:18Z,RA82035,"57.701508,62.441513",28100,324,271
1504001346,2017-08-29T10:09:06Z,RA82035,"57.717182,62.665718",28100,0,266
1504001292,2017-08-29T10:08:12Z,RA82035,"57.735321,62.842525",28000,0,265
1504001261,2017-08-29T10:07:41Z,RA82035,"57.744225,63.014027",28000,0,262
1504001197,2017-08-29T10:06:37Z,RA82035,"57.748196,63.065998",28000,0,260
