Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506010998,2017-09-21T16:23:18Z,VDA2266,"-12.008343,-77.11705",0,9,334
1506010968,2017-09-21T16:22:48Z,VDA2266,"-12.008057,-77.117195",0,11,334
1506010927,2017-09-21T16:22:07Z,VDA2266,"-12.007847,-77.117699",0,10,334
1506010908,2017-09-21T16:21:48Z,VDA2266,"-12.007976,-77.117966",0,12,334
1506010862,2017-09-21T16:21:02Z,VDA2266,"-12.008423,-77.118576",0,11,334
1506010838,2017-09-21T16:20:38Z,VDA2266,"-12.00872,-77.118492",0,13,334
1506010826,2017-09-21T16:20:26Z,VDA2266,"-12.009011,-77.118347",0,19,334
1506010817,2017-09-21T16:20:17Z,VDA2266,"-12.009267,-77.118217",0,18,334
1506010801,2017-09-21T16:20:01Z,VDA2266,"-12.009651,-77.118027",0,20,334
1506010795,2017-09-21T16:19:55Z,VDA2266,"-12.009922,-77.117905",0,19,334
1506010783,2017-09-21T16:19:43Z,VDA2266,"-12.010221,-77.117744",0,17,334
1506010770,2017-09-21T16:19:30Z,VDA2266,"-12.010524,-77.117599",0,16,334
1506010758,2017-09-21T16:19:18Z,VDA2266,"-12.010826,-77.117455",0,14,334
1506010742,2017-09-21T16:19:02Z,VDA2266,"-12.011101,-77.11731",0,15,334
1506010730,2017-09-21T16:18:50Z,VDA2266,"-12.011374,-77.117172",0,13,334
1506010518,2017-09-21T16:15:18Z,VDA2266,"-12.011616,-77.117035",0,15,334
1506010506,2017-09-21T16:15:06Z,VDA2266,"-12.012154,-77.116768",0,28,334
1506010500,2017-09-21T16:15:00Z,VDA2266,"-12.012362,-77.116661",0,30,334
1506010494,2017-09-21T16:14:54Z,VDA2266,"-12.012772,-77.116455",0,30,334
1506010478,2017-09-21T16:14:38Z,VDA2266,"-12.013538,-77.116089",0,29,334
1506010472,2017-09-21T16:14:32Z,VDA2266,"-12.013905,-77.115913",0,33,334
1506010466,2017-09-21T16:14:26Z,VDA2266,"-12.014248,-77.115746",0,17,334
1506010460,2017-09-21T16:14:20Z,VDA2266,"-12.014632,-77.115555",0,17,334
1506010436,2017-09-21T16:13:56Z,VDA2266,"-12.016376,-77.114685",0,16,334
1506010430,2017-09-21T16:13:50Z,VDA2266,"-12.016762,-77.114494",0,16,331
1506010423,2017-09-21T16:13:43Z,VDA2266,"-12.017239,-77.11425",0,17,334
1506010415,2017-09-21T16:13:35Z,VDA2266,"-12.017853,-77.113945",0,15,331
1506010408,2017-09-21T16:13:28Z,VDA2266,"-12.018193,-77.11377",0,15,331
