Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501087253,2017-07-26T16:40:53Z,,"55.948887,37.893944",2500,201,129
1501087233,2017-07-26T16:40:33Z,,"55.950672,37.888958",2499,202,132
1501087221,2017-07-26T16:40:21Z,,"55.958286,37.873528",2700,197,139
1501087215,2017-07-26T16:40:15Z,,"55.961006,37.868908",2700,196,145
1501087205,2017-07-26T16:40:05Z,,"55.969482,37.856998",2700,200,153
1501087199,2017-07-26T16:39:59Z,,"55.972466,37.853779",2692,207,160
1501087193,2017-07-26T16:39:53Z,,"55.979229,37.848698",2600,219,166
1501087186,2017-07-26T16:39:46Z,,"55.98587,37.844654",2622,232,173
1501087166,2017-07-26T16:39:26Z,,"56.001469,37.840515",2600,248,196
1501087160,2017-07-26T16:39:20Z,,"56.014099,37.848694",2600,248,196
1501087147,2017-07-26T16:39:07Z,,"56.018276,37.850346",2600,248,196
1501087141,2017-07-26T16:39:01Z,,"56.027805,37.852901",2700,228,217
1501087129,2017-07-26T16:38:49Z,,"56.04076,37.866676",2699,248,241
1501087101,2017-07-26T16:38:21Z,,"56.063026,37.893986",2700,281,309
1501087076,2017-07-26T16:37:56Z,,"56.064411,37.928215",2700,281,309
1501087066,2017-07-26T16:37:46Z,,"56.058777,37.960342",2700,281,309
1501087047,2017-07-26T16:37:27Z,,"56.05674,37.965603",2600,302,317
1501087041,2017-07-26T16:37:21Z,,"56.050564,37.978436",2600,318,323
1501087021,2017-07-26T16:37:01Z,,"56.015152,38.056366",2744,270,300
1501086988,2017-07-26T16:36:28Z,,"56.010941,38.070545",2900,270,300
1501086977,2017-07-26T16:36:17Z,,"56.005394,38.084972",3099,271,294
1501086968,2017-07-26T16:36:08Z,,"56.000389,38.10054",3218,266,288
1501086962,2017-07-26T16:36:02Z,,"55.998249,38.109497",3300,266,288
1501086956,2017-07-26T16:35:56Z,,"55.994629,38.12664",3500,257,281
1501086935,2017-07-26T16:35:35Z,,"55.990517,38.169182",3900,244,258
1501086929,2017-07-26T16:35:29Z,,"55.991745,38.186489",4031,247,244
1501086923,2017-07-26T16:35:23Z,,"55.992416,38.193863",4106,247,244
1501086917,2017-07-26T16:35:17Z,,"55.9958,38.208961",4310,245,232
1501086911,2017-07-26T16:35:11Z,,"55.998371,38.215984",4416,242,218
1501086902,2017-07-26T16:35:02Z,,"56.007622,38.233604",4600,244,205
1501086876,2017-07-26T16:34:36Z,,"56.032921,38.246643",5100,247,160
1501086869,2017-07-26T16:34:29Z,,"56.04166,38.242554",5300,253,145
1501086860,2017-07-26T16:34:20Z,,"56.049377,38.235104",5410,256,129
1501086848,2017-07-26T16:34:08Z,,"56.05883,38.21582",5699,260,104
1501086822,2017-07-26T16:33:42Z,,"56.064831,38.156509",6199,259,67
1501086815,2017-07-26T16:33:35Z,,"56.063808,38.148239",6299,259,57
1501086809,2017-07-26T16:33:29Z,,"56.059578,38.132294",6329,252,41
1501086793,2017-07-26T16:33:13Z,,"56.046417,38.106689",6661,227,41
1501086768,2017-07-26T16:32:48Z,,"56.021343,38.092377",7131,220,344
1501086762,2017-07-26T16:32:42Z,,"56.013504,38.095371",7300,220,333
1501086756,2017-07-26T16:32:36Z,,"56.009754,38.09724",7300,220,333
1501086750,2017-07-26T16:32:30Z,,"56.001926,38.103493",7499,220,326
1501086736,2017-07-26T16:32:16Z,,"55.989349,38.12048",7800,220,317
1501086718,2017-07-26T16:31:58Z,,"55.977463,38.140881",8135,220,313
1501086705,2017-07-26T16:31:45Z,,"55.969246,38.156506",8400,223,311
1501086693,2017-07-26T16:31:33Z,,"55.961094,38.172806",8600,226,311
1501086687,2017-07-26T16:31:27Z,,"55.958019,38.178951",8731,230,308
1501086681,2017-07-26T16:31:21Z,,"55.952614,38.189732",8890,237,305
1501086669,2017-07-26T16:31:09Z,,"55.945019,38.208481",9179,243,302
1501086657,2017-07-26T16:30:57Z,,"55.938274,38.227459",9300,249,297
1501086644,2017-07-26T16:30:44Z,,"55.932384,38.248241",9300,255,298
1501086631,2017-07-26T16:30:31Z,,"55.923367,38.278362",9399,266,298
1501086617,2017-07-26T16:30:17Z,,"55.916462,38.30167",9400,270,299
1501086605,2017-07-26T16:30:05Z,,"55.909676,38.324463",9500,270,300
1501086593,2017-07-26T16:29:53Z,,"55.902317,38.347313",9700,273,301
1501086577,2017-07-26T16:29:37Z,,"55.892204,38.378128",9960,280,301
1501086562,2017-07-26T16:29:22Z,,"55.882084,38.40836",10200,282,303
1501086551,2017-07-26T16:29:11Z,,"55.876228,38.425167",10331,284,303
1501086539,2017-07-26T16:28:59Z,,"55.867569,38.449203",10500,287,304
1501086527,2017-07-26T16:28:47Z,,"55.859009,38.471329",10699,296,303
1501086515,2017-07-26T16:28:35Z,,"55.849659,38.496399",10817,294,303
