Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502896998,2017-08-16T15:23:18Z,RSD274,"43.440804,39.925869",0,10,64
1502895457,2017-08-16T14:57:37Z,RSD274,"43.981037,38.740543",19800,392,159
1502895379,2017-08-16T14:56:19Z,RSD274,"44.107719,38.715691",21550,392,173
1502895305,2017-08-16T14:55:05Z,RSD274,"44.24007,38.700237",23975,468,182
1502895267,2017-08-16T14:54:27Z,RSD274,"44.302456,38.703777",25100,468,185
1502895205,2017-08-16T14:53:25Z,RSD274,"44.429638,38.727047",27432,468,187
1502895141,2017-08-16T14:52:21Z,RSD274,"44.544331,38.74646",29360,468,185
1502895079,2017-08-16T14:51:19Z,RSD274,"44.662079,38.767338",31413,468,191
1502895066,2017-08-16T14:51:06Z,RSD274,"44.694511,38.776356",31925,468,193
1502895044,2017-08-16T14:50:44Z,RSD274,"44.73653,38.793072",32750,468,204
1502894982,2017-08-16T14:49:42Z,RSD274,"44.852547,38.876804",34850,468,215
1502894915,2017-08-16T14:48:35Z,RSD274,"44.962612,38.987965",35000,468,214
1502894850,2017-08-16T14:47:30Z,RSD274,"45.06879,39.090042",34975,468,216
1502894788,2017-08-16T14:46:28Z,RSD274,"45.16827,39.189503",35000,468,215
1502894725,2017-08-16T14:45:25Z,RSD274,"45.275494,39.297436",34975,468,215
1502894662,2017-08-16T14:44:22Z,RSD274,"45.381504,39.40345",34975,468,215
1502894598,2017-08-16T14:43:18Z,RSD274,"45.488747,39.511223",34950,468,216
1502894535,2017-08-16T14:42:15Z,RSD274,"45.586723,39.611973",34975,468,216
1502894472,2017-08-16T14:41:12Z,RSD274,"45.69466,39.72411",34975,468,216
1502894409,2017-08-16T14:40:09Z,RSD274,"45.801125,39.834808",34975,468,216
1502894348,2017-08-16T14:39:08Z,RSD274,"45.899517,39.936409",34975,468,216
1502894285,2017-08-16T14:38:05Z,RSD274,"46.010014,40.050903",34949,468,216
1502894224,2017-08-16T14:37:04Z,RSD274,"46.117729,40.164234",34975,468,216
1502894157,2017-08-16T14:35:57Z,RSD274,"46.220554,40.27396",34950,468,215
1502894094,2017-08-16T14:34:54Z,RSD274,"46.334946,40.392731",34975,468,216
1502894025,2017-08-16T14:33:45Z,RSD274,"46.442062,40.506489",34975,468,216
1502893964,2017-08-16T14:32:44Z,RSD274,"46.535145,40.604828",34974,468,217
1502893902,2017-08-16T14:31:42Z,RSD274,"46.655567,40.737473",34975,468,217
