Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502554141,2017-08-12T16:09:01Z,VDA117,"54.404121,48.796173",0,14,277
1502554126,2017-08-12T16:08:46Z,VDA117,"54.404079,48.796806",0,18,211
1502554117,2017-08-12T16:08:37Z,VDA117,"54.404285,48.797028",0,19,250
1502553750,2017-08-12T16:02:30Z,VDA117,"54.40543,48.802319",0,19,30
1502553720,2017-08-12T16:02:00Z,VDA117,"54.403496,48.800301",0,30,30
1502553714,2017-08-12T16:01:54Z,VDA117,"54.403248,48.800064",0,28,30
1502553708,2017-08-12T16:01:48Z,VDA117,"54.402981,48.799774",0,26,30
1502553702,2017-08-12T16:01:42Z,VDA117,"54.402748,48.799541",0,25,30
1502553693,2017-08-12T16:01:33Z,VDA117,"54.402409,48.799168",0,22,30
1502553662,2017-08-12T16:01:02Z,VDA117,"54.400932,48.798847",0,27,30
1502553636,2017-08-12T16:00:36Z,VDA117,"54.399467,48.798824",0,15,30
1502553575,2017-08-12T15:59:35Z,VDA117,"54.394764,48.796192",0,49,30
1502553519,2017-08-12T15:58:39Z,VDA117,"54.369801,48.770309",550,128,31
1502553509,2017-08-12T15:58:29Z,VDA117,"54.364353,48.764732",650,125,30
1502553499,2017-08-12T15:58:19Z,VDA117,"54.357742,48.757809",775,124,30
1502553489,2017-08-12T15:58:09Z,VDA117,"54.353119,48.753204",850,123,30
1502553479,2017-08-12T15:57:59Z,VDA117,"54.349274,48.749332",925,123,30
1502553469,2017-08-12T15:57:49Z,VDA117,"54.343918,48.743835",1025,123,30
1502553459,2017-08-12T15:57:39Z,VDA117,"54.340027,48.739876",1100,124,31
1502553449,2017-08-12T15:57:29Z,VDA117,"54.334702,48.734352",1200,128,30
1502553439,2017-08-12T15:57:19Z,VDA117,"54.329773,48.729534",1350,129,30
1502553429,2017-08-12T15:57:09Z,VDA117,"54.324738,48.724365",1475,129,32
1502553419,2017-08-12T15:56:59Z,VDA117,"54.319572,48.718872",1625,130,31
1502553409,2017-08-12T15:56:49Z,VDA117,"54.314404,48.713463",1675,132,30
1502553399,2017-08-12T15:56:39Z,VDA117,"54.308632,48.707718",1750,134,30
1502553389,2017-08-12T15:56:29Z,VDA117,"54.303726,48.702717",1775,136,31
1502553379,2017-08-12T15:56:19Z,VDA117,"54.298187,48.696899",1800,135,32
1502553369,2017-08-12T15:56:09Z,VDA117,"54.292896,48.691322",1825,136,31
1502553359,2017-08-12T15:55:59Z,VDA117,"54.287216,48.685581",1825,137,29
1502553349,2017-08-12T15:55:49Z,VDA117,"54.281353,48.680004",1850,138,28
1502553339,2017-08-12T15:55:39Z,VDA117,"54.276138,48.675007",1850,139,31
1502553329,2017-08-12T15:55:29Z,VDA117,"54.270081,48.668255",1825,145,35
1502553319,2017-08-12T15:55:19Z,VDA117,"54.265045,48.662136",1850,145,32
1502553309,2017-08-12T15:55:09Z,VDA117,"54.259102,48.657154",1850,144,12
1502553289,2017-08-12T15:54:49Z,VDA117,"54.245636,48.655937",1825,143,358
1502553269,2017-08-12T15:54:29Z,VDA117,"54.232956,48.655701",1775,137,358
1502553259,2017-08-12T15:54:19Z,VDA117,"54.226467,48.655945",1850,139,355
1502553249,2017-08-12T15:54:09Z,VDA117,"54.219955,48.658291",1900,141,340
1502553235,2017-08-12T15:53:55Z,VDA117,"54.211029,48.66394",2050,135,338
1502553229,2017-08-12T15:53:49Z,VDA117,"54.207939,48.666042",2125,133,339
1502553219,2017-08-12T15:53:39Z,VDA117,"54.202332,48.669434",2300,136,342
1502553209,2017-08-12T15:53:29Z,VDA117,"54.195465,48.674118",2425,145,322
1502553199,2017-08-12T15:53:19Z,VDA117,"54.191299,48.681126",2575,152,304
1502553189,2017-08-12T15:53:09Z,VDA117,"54.187546,48.692036",2750,159,299
1502553179,2017-08-12T15:52:59Z,VDA117,"54.184158,48.703335",2850,163,288
1502553169,2017-08-12T15:52:49Z,VDA117,"54.183174,48.71661",3000,173,263
1502553159,2017-08-12T15:52:39Z,VDA117,"54.185623,48.729778",3175,183,239
1502553149,2017-08-12T15:52:29Z,VDA117,"54.19109,48.74044",3275,193,215
1502553139,2017-08-12T15:52:19Z,VDA117,"54.199512,48.747551",3450,197,194
1502553129,2017-08-12T15:52:09Z,VDA117,"54.208126,48.750538",3600,197,190
1502553119,2017-08-12T15:51:59Z,VDA117,"54.217201,48.753365",3750,197,190
1502553109,2017-08-12T15:51:49Z,VDA117,"54.226559,48.756275",3925,196,190
1502553099,2017-08-12T15:51:39Z,VDA117,"54.235153,48.759052",4050,197,190
1502553089,2017-08-12T15:51:29Z,VDA117,"54.244717,48.762089",4200,197,190
1502553079,2017-08-12T15:51:19Z,VDA117,"54.253235,48.764702",4325,198,190
1502553064,2017-08-12T15:51:04Z,VDA117,"54.266556,48.768703",4500,198,189
1502553049,2017-08-12T15:50:49Z,VDA117,"54.280289,48.772511",4675,196,188
1502553039,2017-08-12T15:50:39Z,VDA117,"54.289261,48.774773",4775,195,188
1502553029,2017-08-12T15:50:29Z,VDA117,"54.298233,48.777599",4875,195,196
1502553019,2017-08-12T15:50:19Z,VDA117,"54.306862,48.783875",4975,193,207
1502553009,2017-08-12T15:50:09Z,VDA117,"54.314026,48.790283",5075,191,207
1502552984,2017-08-12T15:49:44Z,VDA117,"54.335075,48.798855",5375,188,167
1502552969,2017-08-12T15:49:29Z,VDA117,"54.346893,48.78867",5575,178,135
1502552948,2017-08-12T15:49:08Z,VDA117,"54.353088,48.763401",5900,161,85
1502552933,2017-08-12T15:48:53Z,VDA117,"54.350204,48.744007",6225,158,72
1502552914,2017-08-12T15:48:34Z,VDA117,"54.346436,48.721779",6525,162,74
1502552899,2017-08-12T15:48:19Z,VDA117,"54.343094,48.702068",6800,163,74
1502552884,2017-08-12T15:48:04Z,VDA117,"54.340099,48.684582",7000,167,73
1502552869,2017-08-12T15:47:49Z,VDA117,"54.336887,48.665688",7200,168,74
1502552855,2017-08-12T15:47:35Z,VDA117,"54.333893,48.646976",7375,169,75
1502552839,2017-08-12T15:47:19Z,VDA117,"54.330791,48.627319",7600,171,74
1502552824,2017-08-12T15:47:04Z,VDA117,"54.327438,48.606907",7775,177,74
1502552809,2017-08-12T15:46:49Z,VDA117,"54.323822,48.585743",7725,205,73
1502552794,2017-08-12T15:46:34Z,VDA117,"54.319702,48.560944",7800,217,74
1502552779,2017-08-12T15:46:19Z,VDA117,"54.315582,48.536549",7975,220,74
1502552764,2017-08-12T15:46:04Z,VDA117,"54.311287,48.510548",8075,236,74
1502552749,2017-08-12T15:45:49Z,VDA117,"54.306656,48.482666",8200,251,73
1502552734,2017-08-12T15:45:34Z,VDA117,"54.301529,48.452698",8450,257,73
1502552719,2017-08-12T15:45:19Z,VDA117,"54.296669,48.424572",8600,263,73
1502552704,2017-08-12T15:45:04Z,VDA117,"54.291222,48.394276",8775,263,73
1502552689,2017-08-12T15:44:49Z,VDA117,"54.28624,48.364647",8950,265,74
1502552674,2017-08-12T15:44:34Z,VDA117,"54.281433,48.33419",9100,265,74
1502552649,2017-08-12T15:44:09Z,VDA117,"54.27182,48.283108",9475,264,74
1502552628,2017-08-12T15:43:48Z,VDA117,"54.267517,48.241123",9725,270,90
1502552619,2017-08-12T15:43:39Z,VDA117,"54.268364,48.221741",9800,275,98
1502552613,2017-08-12T15:43:33Z,VDA117,"54.270134,48.207363",9875,279,105
1502552607,2017-08-12T15:43:27Z,VDA117,"54.272602,48.194435",9925,282,111
1502552594,2017-08-12T15:43:14Z,VDA117,"54.279537,48.170387",10125,284,120
1502552582,2017-08-12T15:43:02Z,VDA117,"54.287567,48.147018",10325,283,120
1502552570,2017-08-12T15:42:50Z,VDA117,"54.295456,48.123863",10525,282,120
1502552558,2017-08-12T15:42:38Z,VDA117,"54.303589,48.100487",10725,283,121
1502552546,2017-08-12T15:42:26Z,VDA117,"54.312012,48.076736",10900,284,121
1502552534,2017-08-12T15:42:14Z,VDA117,"54.319885,48.054199",11025,287,120
1502552522,2017-08-12T15:42:02Z,VDA117,"54.328369,48.029312",11150,289,120
1502552510,2017-08-12T15:41:50Z,VDA117,"54.336422,48.005508",11300,290,120
1502552497,2017-08-12T15:41:37Z,VDA117,"54.344662,47.981705",11450,291,120
1502552486,2017-08-12T15:41:26Z,VDA117,"54.353043,47.957485",11575,293,120
1502552474,2017-08-12T15:41:14Z,VDA117,"54.361561,47.932766",11725,294,120
1502552442,2017-08-12T15:40:42Z,VDA117,"54.382553,47.871632",12025,298,120
1502552410,2017-08-12T15:40:10Z,VDA117,"54.405972,47.802929",12375,302,120
1502552379,2017-08-12T15:39:39Z,VDA117,"54.427479,47.739758",12775,303,120
1502552346,2017-08-12T15:39:06Z,VDA117,"54.451221,47.670094",13225,305,120
1502552315,2017-08-12T15:38:35Z,VDA117,"54.473099,47.60675",13575,307,120
1502552282,2017-08-12T15:38:02Z,VDA117,"54.497028,47.536259",14050,307,120
1502552251,2017-08-12T15:37:31Z,VDA117,"54.518829,47.471924",14400,311,120
1502552218,2017-08-12T15:36:58Z,VDA117,"54.545288,47.394375",14750,315,120
1502552187,2017-08-12T15:36:27Z,VDA117,"54.565796,47.333706",15150,315,120
1502552154,2017-08-12T15:35:54Z,VDA117,"54.590378,47.261486",15575,316,119
1502552121,2017-08-12T15:35:21Z,VDA117,"54.615459,47.187695",15975,320,120
1502552088,2017-08-12T15:34:48Z,VDA117,"54.639999,47.114624",16400,321,119
1502552054,2017-08-12T15:34:14Z,VDA117,"54.664993,47.040955",16825,323,120
1502552022,2017-08-12T15:33:42Z,VDA117,"54.690083,46.966721",17275,326,119
1502551958,2017-08-12T15:32:38Z,VDA117,"54.738785,46.820904",18025,334,119
1502551870,2017-08-12T15:31:10Z,VDA117,"54.809536,46.610996",19125,339,118
1502551862,2017-08-12T15:31:02Z,VDA117,"54.814728,46.594471",19225,338,117
1502551801,2017-08-12T15:30:01Z,VDA117,"54.858089,46.44878",19950,344,116
1502551738,2017-08-12T15:28:58Z,VDA117,"54.903988,46.292641",20775,347,117
1502551677,2017-08-12T15:27:57Z,VDA117,"54.947933,46.141911",21625,350,116
1502551614,2017-08-12T15:26:54Z,VDA117,"54.99472,45.980446",22375,357,116
1502551553,2017-08-12T15:25:53Z,VDA117,"55.03894,45.826237",23325,355,116
1502551490,2017-08-12T15:24:50Z,VDA117,"55.085632,45.662491",24225,359,116
1502551404,2017-08-12T15:23:24Z,VDA117,"55.14904,45.437374",25500,369,115
1502551362,2017-08-12T15:22:42Z,VDA117,"55.180984,45.322319",26075,370,115
1502551298,2017-08-12T15:21:38Z,VDA117,"55.22813,45.151978",27200,369,116
1502551237,2017-08-12T15:20:37Z,VDA117,"55.273567,44.987514",28175,376,115
1502551174,2017-08-12T15:19:34Z,VDA117,"55.322342,44.809357",28800,383,115
1502551113,2017-08-12T15:18:33Z,VDA117,"55.368484,44.639713",29000,386,115
1502551050,2017-08-12T15:17:30Z,VDA117,"55.417133,44.459171",29000,385,115
1502550987,2017-08-12T15:16:27Z,VDA117,"55.466492,44.274319",28975,385,115
1502550926,2017-08-12T15:15:26Z,VDA117,"55.511078,44.106071",28975,385,115
1502550865,2017-08-12T15:14:25Z,VDA117,"55.556,43.935097",28975,384,115
1502550802,2017-08-12T15:13:22Z,VDA117,"55.604965,43.755383",29000,384,119
1502550741,2017-08-12T15:12:21Z,VDA117,"55.658413,43.590488",29000,383,119
1502550680,2017-08-12T15:11:20Z,VDA117,"55.711349,43.425377",28975,382,119
1502550617,2017-08-12T15:10:17Z,VDA117,"55.766235,43.251343",29000,381,116
1502550611,2017-08-12T15:10:11Z,VDA117,"55.771072,43.233948",28975,381,116
1502550602,2017-08-12T15:10:02Z,VDA117,"55.777962,43.209312",28950,382,117
1502550559,2017-08-12T15:09:19Z,VDA117,"55.822632,43.101028",29000,384,128
1502550492,2017-08-12T15:08:12Z,VDA117,"55.895599,42.936203",29000,382,128
1502550431,2017-08-12T15:07:11Z,VDA117,"55.963074,42.782761",28950,383,128
1502550366,2017-08-12T15:06:06Z,VDA117,"56.033981,42.620296",28975,384,127
1502550301,2017-08-12T15:05:01Z,VDA117,"56.10466,42.457497",28975,384,127
