Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491441143,2017-04-06T01:12:23Z,RSD47,"55.599236,37.265797",0,11,292
1491441134,2017-04-06T01:12:14Z,RSD47,"55.599232,37.265106",0,11,292
1491441104,2017-04-06T01:11:44Z,RSD47,"55.599236,37.265797",0,13,295
1491441087,2017-04-06T01:11:27Z,RSD47,"55.599236,37.266483",0,15,337
1491441049,2017-04-06T01:10:49Z,RSD47,"55.598549,37.266483",0,19,25
1491441031,2017-04-06T01:10:31Z,RSD47,"55.597862,37.265797",0,23,22
1491441014,2017-04-06T01:10:14Z,RSD47,"55.597176,37.26511",0,20,22
1491440998,2017-04-06T01:09:58Z,RSD47,"55.596489,37.26511",0,19,22
1491440634,2017-04-06T01:03:54Z,RSD47,"55.593742,37.26923",0,92,250
1491440628,2017-04-06T01:03:48Z,RSD47,"55.594429,37.27335",0,105,250
1491440590,2017-04-06T01:03:10Z,RSD47,"55.601994,37.306995",1025,128,249
1491440582,2017-04-06T01:03:02Z,RSD47,"55.60405,37.315231",1125,125,248
1491440563,2017-04-06T01:02:43Z,RSD47,"55.608139,37.333775",1325,123,249
1491440548,2017-04-06T01:02:28Z,RSD47,"55.611603,37.346107",1475,121,248
1491440538,2017-04-06T01:02:18Z,RSD47,"55.613663,37.355762",1600,122,248
1491440527,2017-04-06T01:02:07Z,RSD47,"55.615723,37.365334",1725,119,248
1491440517,2017-04-06T01:01:57Z,RSD47,"55.617783,37.374325",1825,119,247
1491440507,2017-04-06T01:01:47Z,RSD47,"55.619823,37.383213",1950,121,248
1491440498,2017-04-06T01:01:38Z,RSD47,"55.622589,37.392799",2050,118,248
1491440487,2017-04-06T01:01:27Z,RSD47,"55.624649,37.403122",2100,122,249
1491440478,2017-04-06T01:01:18Z,RSD47,"55.626709,37.412777",2100,135,251
1491440472,2017-04-06T01:01:12Z,RSD47,"55.627396,37.41827",2075,133,252
1491440447,2017-04-06T01:00:47Z,RSD47,"55.630829,37.447067",2150,151,285
1491440438,2017-04-06T01:00:38Z,RSD47,"55.627396,37.458054",2250,160,313
1491440427,2017-04-06T01:00:27Z,RSD47,"55.620522,37.466297",2325,168,335
1491440417,2017-04-06T01:00:17Z,RSD47,"55.613663,37.471786",2375,168,339
1491440407,2017-04-06T01:00:07Z,RSD47,"55.606091,37.476597",2425,172,339
1491440398,2017-04-06T00:59:58Z,RSD47,"55.599243,37.482105",2500,172,338
1491440392,2017-04-06T00:59:52Z,RSD47,"55.595104,37.485523",2550,171,338
1491440371,2017-04-06T00:59:31Z,RSD47,"55.578644,37.493092",2675,182,8
1491440365,2017-04-06T00:59:25Z,RSD47,"55.573837,37.491676",2700,185,15
1491440359,2017-04-06T00:59:19Z,RSD47,"55.569031,37.48893",2725,188,25
1491440353,2017-04-06T00:59:13Z,RSD47,"55.564224,37.484852",2725,188,25
1491440347,2017-04-06T00:59:07Z,RSD47,"55.559399,37.480717",2725,188,26
1491440341,2017-04-06T00:59:01Z,RSD47,"55.554611,37.476612",2725,188,26
1491440335,2017-04-06T00:58:55Z,RSD47,"55.550491,37.473202",2725,189,26
1491440329,2017-04-06T00:58:49Z,RSD47,"55.544998,37.46904",2725,189,25
1491440323,2017-04-06T00:58:43Z,RSD47,"55.540871,37.465611",2725,187,25
1491440317,2017-04-06T00:58:37Z,RSD47,"55.536076,37.461491",2725,188,25
1491440311,2017-04-06T00:58:31Z,RSD47,"55.530582,37.457371",2725,187,25
1491440305,2017-04-06T00:58:25Z,RSD47,"55.526459,37.453976",2725,186,25
1491440299,2017-04-06T00:58:19Z,RSD47,"55.521652,37.450478",2725,187,25
1491440293,2017-04-06T00:58:13Z,RSD47,"55.51685,37.446384",2725,190,27
1491440287,2017-04-06T00:58:07Z,RSD47,"55.512039,37.441574",2725,193,35
1491440281,2017-04-06T00:58:01Z,RSD47,"55.507919,37.435413",2700,195,49
1491440274,2017-04-06T00:57:54Z,RSD47,"55.505165,37.427845",2700,195,62
1491440268,2017-04-06T00:57:48Z,RSD47,"55.503113,37.41827",2700,198,73
1491440262,2017-04-06T00:57:42Z,RSD47,"55.50174,37.409279",2675,205,77
1491440256,2017-04-06T00:57:36Z,RSD47,"55.50037,37.399006",2700,212,78
1491440250,2017-04-06T00:57:30Z,RSD47,"55.498974,37.388706",2750,217,78
1491440244,2017-04-06T00:57:24Z,RSD47,"55.498306,37.378403",2800,220,78
1491440238,2017-04-06T00:57:18Z,RSD47,"55.496227,37.36742",2875,223,77
1491440232,2017-04-06T00:57:12Z,RSD47,"55.494873,37.357094",2950,228,77
1491440226,2017-04-06T00:57:06Z,RSD47,"55.4935,37.346107",3025,231,77
1491440218,2017-04-06T00:56:58Z,RSD47,"55.491432,37.328968",3125,234,77
1491440211,2017-04-06T00:56:51Z,RSD47,"55.490036,37.317982",3200,236,77
1491440187,2017-04-06T00:56:27Z,RSD47,"55.487289,37.270603",3425,243,103
1491440181,2017-04-06T00:56:21Z,RSD47,"55.489384,37.259617",3525,242,118
1491440175,2017-04-06T00:56:15Z,RSD47,"55.493481,37.250004",3625,239,130
1491440169,2017-04-06T00:56:09Z,RSD47,"55.497623,37.242451",3725,239,131
1491440163,2017-04-06T00:56:03Z,RSD47,"55.50174,37.232834",3850,239,131
1491440157,2017-04-06T00:55:57Z,RSD47,"55.506546,37.223927",3950,240,131
1491440151,2017-04-06T00:55:51Z,RSD47,"55.511356,37.215672",4075,240,131
1491440145,2017-04-06T00:55:45Z,RSD47,"55.516151,37.205372",4200,240,131
1491440139,2017-04-06T00:55:39Z,RSD47,"55.519596,37.197819",4300,240,131
1491440133,2017-04-06T00:55:33Z,RSD47,"55.524399,37.188889",4425,240,131
1491440127,2017-04-06T00:55:27Z,RSD47,"55.529205,37.179981",4525,240,131
1491440121,2017-04-06T00:55:21Z,RSD47,"55.533329,37.17104",4650,240,131
1491440115,2017-04-06T00:55:15Z,RSD47,"55.537426,37.1628",4750,240,131
1491440109,2017-04-06T00:55:09Z,RSD47,"55.542221,37.153873",4875,240,131
1491440097,2017-04-06T00:54:57Z,RSD47,"55.550491,37.136703",5075,239,131
1491440085,2017-04-06T00:54:45Z,RSD47,"55.559418,37.118893",5250,240,131
1491440072,2017-04-06T00:54:32Z,RSD47,"55.568344,37.101662",5450,240,131
1491440060,2017-04-06T00:54:20Z,RSD47,"55.577271,37.084518",5625,241,131
1491440048,2017-04-06T00:54:08Z,RSD47,"55.586197,37.066708",5800,242,131
1491440036,2017-04-06T00:53:56Z,RSD47,"55.59581,37.048145",5975,242,131
1491440024,2017-04-06T00:53:44Z,RSD47,"55.604736,37.030251",6175,242,131
1491440012,2017-04-06T00:53:32Z,RSD47,"55.613663,37.01244",6350,243,131
1491440000,2017-04-06T00:53:20Z,RSD47,"55.621872,36.994572",6525,245,131
1491439994,2017-04-06T00:53:14Z,RSD47,"55.626709,36.985641",6625,246,131
1491439988,2017-04-06T00:53:08Z,RSD47,"55.631516,36.97607",6700,247,130
1491439982,2017-04-06T00:53:02Z,RSD47,"55.635635,36.967079",6800,247,131
1491439976,2017-04-06T00:52:56Z,RSD47,"55.640446,36.957493",6900,248,134
1491439970,2017-04-06T00:52:50Z,RSD47,"55.645939,36.949253",6975,246,142
1491439964,2017-04-06T00:52:44Z,RSD47,"55.652115,36.943111",7100,241,157
1491439958,2017-04-06T00:52:38Z,RSD47,"55.657608,36.939613",7200,238,165
1491439949,2017-04-06T00:52:29Z,RSD47,"55.667908,36.937618",7375,234,175
1491439938,2017-04-06T00:52:18Z,RSD47,"55.680954,36.935535",7575,235,175
1491439925,2017-04-06T00:52:05Z,RSD47,"55.693981,36.93346",7775,238,175
1491439913,2017-04-06T00:51:53Z,RSD47,"55.707047,36.932125",8000,240,175
1491439901,2017-04-06T00:51:41Z,RSD47,"55.720779,36.93071",8200,243,176
1491439890,2017-04-06T00:51:30Z,RSD47,"55.734512,36.929379",8425,245,176
1491439877,2017-04-06T00:51:17Z,RSD47,"55.747559,36.927296",8700,246,175
1491439865,2017-04-06T00:51:05Z,RSD47,"55.761948,36.925907",8925,253,175
1491439853,2017-04-06T00:50:53Z,RSD47,"55.775711,36.923885",9125,262,174
1491439840,2017-04-06T00:50:40Z,RSD47,"55.79081,36.921101",9375,266,174
1491439828,2017-04-06T00:50:28Z,RSD47,"55.805893,36.919041",9600,269,175
1491439816,2017-04-06T00:50:16Z,RSD47,"55.821716,36.916977",9875,270,175
1491439810,2017-04-06T00:50:10Z,RSD47,"55.828583,36.915646",10000,272,174
1491439802,2017-04-06T00:50:02Z,RSD47,"55.840942,36.913563",10225,271,176
1491439795,2017-04-06T00:49:55Z,RSD47,"55.847122,36.912899",10375,272,178
1491439789,2017-04-06T00:49:49Z,RSD47,"55.854675,36.912899",10500,271,181
1491439783,2017-04-06T00:49:43Z,RSD47,"55.862228,36.914894",10650,268,193
1491439774,2017-04-06T00:49:34Z,RSD47,"55.872528,36.921803",10900,264,207
1491439759,2017-04-06T00:49:19Z,RSD47,"55.889008,36.938282",11275,265,209
