Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506275270,2017-09-24T17:47:50Z,VDA7159,"55.419323,37.907597",0,17,334
1506275264,2017-09-24T17:47:44Z,VDA7159,"55.419102,37.907806",0,25,334
1506275210,2017-09-24T17:46:50Z,VDA7159,"55.416237,37.910259",0,26,53
1506275204,2017-09-24T17:46:44Z,VDA7159,"55.415936,37.910511",0,25,53
1506275198,2017-09-24T17:46:38Z,VDA7159,"55.415703,37.910698",0,24,53
1506275192,2017-09-24T17:46:32Z,VDA7159,"55.415451,37.910912",0,24,53
1506275183,2017-09-24T17:46:23Z,VDA7159,"55.415108,37.911194",0,24,53
1506275177,2017-09-24T17:46:17Z,VDA7159,"55.414879,37.911373",0,23,53
1506275171,2017-09-24T17:46:11Z,VDA7159,"55.414654,37.911591",0,22,53
1506275159,2017-09-24T17:45:59Z,VDA7159,"55.414234,37.911945",0,20,53
1506275153,2017-09-24T17:45:53Z,VDA7159,"55.414017,37.912113",0,18,53
1506275141,2017-09-24T17:45:41Z,VDA7159,"55.413712,37.912323",0,18,53
1506275132,2017-09-24T17:45:32Z,VDA7159,"55.413494,37.912544",0,15,53
1506275119,2017-09-24T17:45:19Z,VDA7159,"55.41328,37.9128",0,15,53
1506275104,2017-09-24T17:45:04Z,VDA7159,"55.413002,37.912628",0,11,53
1506275092,2017-09-24T17:44:52Z,VDA7159,"55.412865,37.912365",0,11,53
1506275080,2017-09-24T17:44:40Z,VDA7159,"55.412762,37.912121",0,9,53
1506275065,2017-09-24T17:44:25Z,VDA7159,"55.412636,37.9119",0,13,53
1506275054,2017-09-24T17:44:14Z,VDA7159,"55.412384,37.911514",0,18,53
1506275044,2017-09-24T17:44:04Z,VDA7159,"55.412247,37.911152",0,20,53
1506275038,2017-09-24T17:43:58Z,VDA7159,"55.412128,37.910843",0,19,53
1506275032,2017-09-24T17:43:52Z,VDA7159,"55.412014,37.910572",0,18,53
1506275026,2017-09-24T17:43:46Z,VDA7159,"55.411903,37.910305",0,18,53
1506275020,2017-09-24T17:43:40Z,VDA7159,"55.411789,37.910061",0,17,53
1506275014,2017-09-24T17:43:34Z,VDA7159,"55.411686,37.909782",0,16,53
1506275008,2017-09-24T17:43:28Z,VDA7159,"55.411663,37.909512",0,19,53
1506275002,2017-09-24T17:43:22Z,VDA7159,"55.411697,37.909138",0,18,53
1506274990,2017-09-24T17:43:10Z,VDA7159,"55.411697,37.908367",0,22,53
1506274984,2017-09-24T17:43:04Z,VDA7159,"55.411606,37.908081",0,27,53
1506274978,2017-09-24T17:42:58Z,VDA7159,"55.411434,37.907639",0,27,53
1506274972,2017-09-24T17:42:52Z,VDA7159,"55.411228,37.907135",0,25,53
1506274966,2017-09-24T17:42:46Z,VDA7159,"55.411079,37.906769",0,23,53
1506274957,2017-09-24T17:42:37Z,VDA7159,"55.410851,37.906143",0,20,53
1506274945,2017-09-24T17:42:25Z,VDA7159,"55.410664,37.905579",0,22,53
1506274933,2017-09-24T17:42:13Z,VDA7159,"55.410759,37.904648",0,28,53
1506274927,2017-09-24T17:42:07Z,VDA7159,"55.410839,37.904121",0,25,53
1506274921,2017-09-24T17:42:01Z,VDA7159,"55.410862,37.903477",0,25,53
1506274909,2017-09-24T17:41:49Z,VDA7159,"55.410595,37.902622",0,15,53
1506274900,2017-09-24T17:41:40Z,VDA7159,"55.410233,37.901688",0,16,56
1506274894,2017-09-24T17:41:34Z,VDA7159,"55.410004,37.901073",0,16,56
1506274888,2017-09-24T17:41:28Z,VDA7159,"55.409733,37.900375",0,16,56
1506274882,2017-09-24T17:41:22Z,VDA7159,"55.409454,37.899681",0,17,53
1506274876,2017-09-24T17:41:16Z,VDA7159,"55.409172,37.898983",0,16,56
1506274870,2017-09-24T17:41:10Z,VDA7159,"55.408916,37.89835",0,33,323
1506274862,2017-09-24T17:41:02Z,VDA7159,"55.408596,37.897522",0,28,323
1506274855,2017-09-24T17:40:55Z,VDA7159,"55.408428,37.897129",0,25,323
1506274849,2017-09-24T17:40:49Z,VDA7159,"55.408276,37.896778",0,21,323
1506274843,2017-09-24T17:40:43Z,VDA7159,"55.408138,37.896389",0,18,323
1506274837,2017-09-24T17:40:37Z,VDA7159,"55.408127,37.896133",0,18,323
1506274831,2017-09-24T17:40:31Z,VDA7159,"55.408195,37.895821",0,21,323
1506274825,2017-09-24T17:40:25Z,VDA7159,"55.40831,37.895462",0,18,323
1506274819,2017-09-24T17:40:19Z,VDA7159,"55.408321,37.895218",0,15,323
1506274807,2017-09-24T17:40:07Z,VDA7159,"55.40823,37.894753",0,15,323
1506274798,2017-09-24T17:39:58Z,VDA7159,"55.40807,37.894409",0,18,323
1506274792,2017-09-24T17:39:52Z,VDA7159,"55.407894,37.894093",0,18,323
1506274780,2017-09-24T17:39:40Z,VDA7159,"55.40773,37.893616",0,17,323
1506274768,2017-09-24T17:39:28Z,VDA7159,"55.407738,37.893158",0,12,323
1506274762,2017-09-24T17:39:22Z,VDA7159,"55.407764,37.892929",0,20,323
1506274756,2017-09-24T17:39:16Z,VDA7159,"55.407806,37.892433",0,29,323
1506274747,2017-09-24T17:39:07Z,VDA7159,"55.408043,37.891556",0,29,323
1506274741,2017-09-24T17:39:01Z,VDA7159,"55.408287,37.891159",0,27,323
1506274735,2017-09-24T17:38:55Z,VDA7159,"55.408474,37.89093",0,22,323
1506274665,2017-09-24T17:37:45Z,VDA7159,"55.408718,37.89064",0,9,323
1506274647,2017-09-24T17:37:27Z,VDA7159,"55.409019,37.890289",0,22,323
1506274638,2017-09-24T17:37:18Z,VDA7159,"55.409443,37.889786",0,29,323
1506274632,2017-09-24T17:37:12Z,VDA7159,"55.409683,37.889484",0,31,323
1506274626,2017-09-24T17:37:06Z,VDA7159,"55.409992,37.889118",0,32,323
1506274620,2017-09-24T17:37:00Z,VDA7159,"55.410278,37.888767",0,33,323
1506274611,2017-09-24T17:36:51Z,VDA7159,"55.410885,37.888039",0,33,323
1506274599,2017-09-24T17:36:39Z,VDA7159,"55.411434,37.887383",0,33,323
1506274593,2017-09-24T17:36:33Z,VDA7159,"55.411892,37.886818",0,15,323
1506274575,2017-09-24T17:36:15Z,VDA7159,"55.412849,37.885666",0,28,323
1506274539,2017-09-24T17:35:39Z,VDA7159,"55.413849,37.884373",0,14,323
1506274530,2017-09-24T17:35:30Z,VDA7159,"55.413883,37.884071",0,13,323
1506274518,2017-09-24T17:35:18Z,VDA7159,"55.413807,37.883625",0,16,323
1506274504,2017-09-24T17:35:04Z,VDA7159,"55.413414,37.883484",0,20,323
1506274489,2017-09-24T17:34:49Z,VDA7159,"55.412716,37.883564",0,28,323
1506274483,2017-09-24T17:34:43Z,VDA7159,"55.412395,37.883625",0,32,323
1506274462,2017-09-24T17:34:22Z,VDA7159,"55.411194,37.884171",0,27,323
1506274456,2017-09-24T17:34:16Z,VDA7159,"55.410931,37.884377",0,26,323
1506274447,2017-09-24T17:34:07Z,VDA7159,"55.410522,37.884853",0,16,323
1506274414,2017-09-24T17:33:34Z,VDA7159,"55.400002,37.897587",0,134,326
1506274408,2017-09-24T17:33:28Z,VDA7159,"55.397022,37.901085",0,134,326
1506274402,2017-09-24T17:33:22Z,VDA7159,"55.393856,37.904831",0,136,326
1506274396,2017-09-24T17:33:16Z,VDA7159,"55.392227,37.906826",25,136,326
1506274390,2017-09-24T17:33:10Z,VDA7159,"55.388878,37.91074",100,137,326
1506274384,2017-09-24T17:33:04Z,VDA7159,"55.385742,37.914383",200,139,326
1506274378,2017-09-24T17:32:58Z,VDA7159,"55.382584,37.918098",250,140,325
1506274372,2017-09-24T17:32:52Z,VDA7159,"55.379333,37.922058",325,142,324
