Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506246017,2017-09-24T09:40:17Z,ADB5606,"31.883514,37.132526",6975,204,226
1506246008,2017-09-24T09:40:08Z,ADB5606,"31.889374,37.142467",7000,207,247
1506245730,2017-09-24T09:35:30Z,ADB5606,"31.698303,37.087528",6950,210,60
1506245724,2017-09-24T09:35:24Z,ADB5606,"31.695007,37.080688",6950,211,61
1506245712,2017-09-24T09:35:12Z,ADB5606,"31.690247,37.070511",6950,212,61
1506245700,2017-09-24T09:35:00Z,ADB5606,"31.684525,37.058205",6975,210,61
1506245685,2017-09-24T09:34:45Z,ADB5606,"31.678024,37.04353",6975,208,63
1506245664,2017-09-24T09:34:24Z,ADB5606,"31.671936,37.019833",6950,208,90
1506245649,2017-09-24T09:34:09Z,ADB5606,"31.672421,37.002777",6950,210,92
1506245636,2017-09-24T09:33:56Z,ADB5606,"31.67308,36.987736",6950,211,93
1506245624,2017-09-24T09:33:44Z,ADB5606,"31.673723,36.975586",6925,213,93
1506245609,2017-09-24T09:33:29Z,ADB5606,"31.674637,36.958115",6950,216,93
1506245597,2017-09-24T09:33:17Z,ADB5606,"31.675507,36.941475",6950,221,93
1506245585,2017-09-24T09:33:05Z,ADB5606,"31.676191,36.928345",6975,224,93
1506245573,2017-09-24T09:32:53Z,ADB5606,"31.677029,36.912415",6950,236,93
1506245561,2017-09-24T09:32:41Z,ADB5606,"31.677979,36.896343",6925,249,94
1506245549,2017-09-24T09:32:29Z,ADB5606,"31.678938,36.881927",6925,258,94
1506245537,2017-09-24T09:32:17Z,ADB5606,"31.680267,36.864731",6950,266,95
1506245524,2017-09-24T09:32:04Z,ADB5606,"31.681778,36.847176",6975,272,95
1506245512,2017-09-24T09:31:52Z,ADB5606,"31.683453,36.829029",6975,272,96
1506245500,2017-09-24T09:31:40Z,ADB5606,"31.685081,36.811012",6975,272,95
1506245488,2017-09-24T09:31:28Z,ADB5606,"31.686571,36.793324",6975,271,96
1506245476,2017-09-24T09:31:16Z,ADB5606,"31.688341,36.775581",6975,272,96
1506245461,2017-09-24T09:31:01Z,ADB5606,"31.690762,36.754158",6975,271,98
1506245455,2017-09-24T09:30:55Z,ADB5606,"31.691973,36.74482",6975,271,98
1506245449,2017-09-24T09:30:49Z,ADB5606,"31.693089,36.735973",7000,269,98
1506245443,2017-09-24T09:30:43Z,ADB5606,"31.694345,36.727734",6975,270,99
1506245437,2017-09-24T09:30:37Z,ADB5606,"31.69574,36.718353",6925,274,104
1506245431,2017-09-24T09:30:31Z,ADB5606,"31.69849,36.709496",6950,276,115
1506245425,2017-09-24T09:30:25Z,ADB5606,"31.701782,36.702469",6950,277,122
1506245412,2017-09-24T09:30:12Z,ADB5606,"31.711258,36.687336",6975,280,127
1506245400,2017-09-24T09:30:00Z,ADB5606,"31.721283,36.67231",6975,281,127
1506245388,2017-09-24T09:29:48Z,ADB5606,"31.731079,36.657875",6975,282,128
1506245376,2017-09-24T09:29:36Z,ADB5606,"31.740875,36.643337",7000,281,128
1506245364,2017-09-24T09:29:24Z,ADB5606,"31.75021,36.629242",7000,281,128
1506245352,2017-09-24T09:29:12Z,ADB5606,"31.760218,36.615013",6975,282,130
1506245340,2017-09-24T09:29:00Z,ADB5606,"31.770878,36.600239",6975,280,129
1506245328,2017-09-24T09:28:48Z,ADB5606,"31.780933,36.585594",6975,279,128
1506245316,2017-09-24T09:28:36Z,ADB5606,"31.790243,36.572086",6975,279,128
1506245304,2017-09-24T09:28:24Z,ADB5606,"31.800159,36.557568",6975,278,127
1506245292,2017-09-24T09:28:12Z,ADB5606,"31.809563,36.543049",6975,277,127
1506245279,2017-09-24T09:27:59Z,ADB5606,"31.818741,36.528496",6950,276,126
1506245267,2017-09-24T09:27:47Z,ADB5606,"31.828091,36.513229",6975,271,125
1506245259,2017-09-24T09:27:39Z,ADB5606,"31.835129,36.502075",7000,269,129
1506245252,2017-09-24T09:27:32Z,ADB5606,"31.839752,36.495869",6975,268,131
1506245246,2017-09-24T09:27:26Z,ADB5606,"31.84457,36.489407",6925,268,129
1506245240,2017-09-24T09:27:20Z,ADB5606,"31.849228,36.482079",6900,268,120
1506245234,2017-09-24T09:27:14Z,ADB5606,"31.852251,36.474667",6900,268,110
1506245228,2017-09-24T09:27:08Z,ADB5606,"31.854355,36.465984",6925,264,99
1506245216,2017-09-24T09:26:56Z,ADB5606,"31.855865,36.448296",6925,265,93
1506245204,2017-09-24T09:26:44Z,ADB5606,"31.856781,36.430939",6925,265,93
1506245192,2017-09-24T09:26:32Z,ADB5606,"31.857744,36.413681",6925,267,93
1506245179,2017-09-24T09:26:19Z,ADB5606,"31.858795,36.395893",6950,270,93
1506245167,2017-09-24T09:26:07Z,ADB5606,"31.859793,36.378029",7025,270,93
1506245155,2017-09-24T09:25:55Z,ADB5606,"31.860718,36.360077",7150,269,93
1506245143,2017-09-24T09:25:43Z,ADB5606,"31.861679,36.342388",7325,270,93
1506245131,2017-09-24T09:25:31Z,ADB5606,"31.862726,36.323997",7475,273,93
1506245119,2017-09-24T09:25:19Z,ADB5606,"31.86375,36.306171",7600,275,93
1506245107,2017-09-24T09:25:07Z,ADB5606,"31.864746,36.287621",7750,277,93
1506245095,2017-09-24T09:24:55Z,ADB5606,"31.865707,36.269768",7900,278,93
1506245082,2017-09-24T09:24:42Z,ADB5606,"31.866714,36.251312",7925,280,93
1506245070,2017-09-24T09:24:30Z,ADB5606,"31.867722,36.233131",7925,280,93
1506245059,2017-09-24T09:24:19Z,ADB5606,"31.86882,36.214123",7925,281,93
1506245046,2017-09-24T09:24:06Z,ADB5606,"31.869848,36.19558",7900,282,93
1506245034,2017-09-24T09:23:54Z,ADB5606,"31.870827,36.176971",7925,282,93
1506245022,2017-09-24T09:23:42Z,ADB5606,"31.871803,36.159088",7925,283,93
1506245010,2017-09-24T09:23:30Z,ADB5606,"31.872894,36.139748",7925,283,93
1506244998,2017-09-24T09:23:18Z,ADB5606,"31.873945,36.121479",7900,285,93
1506244986,2017-09-24T09:23:06Z,ADB5606,"31.874908,36.102394",7900,287,93
1506244974,2017-09-24T09:22:54Z,ADB5606,"31.875824,36.083771",7900,287,93
1506244961,2017-09-24T09:22:41Z,ADB5606,"31.876831,36.06464",7900,289,93
1506244949,2017-09-24T09:22:29Z,ADB5606,"31.877716,36.04575",7875,292,92
1506244937,2017-09-24T09:22:17Z,ADB5606,"31.878708,36.025707",7875,293,93
1506244925,2017-09-24T09:22:05Z,ADB5606,"31.879807,36.00692",7875,295,93
1506244913,2017-09-24T09:21:53Z,ADB5606,"31.880928,35.986725",8025,294,93
