Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487967443,2017-02-24T20:17:23Z,VDA7722,"51.411346,12.744809",3900,176,302
1487967437,2017-02-24T20:17:17Z,VDA7722,"51.408707,12.751236",3950,177,303
1487967431,2017-02-24T20:17:11Z,VDA7722,"51.405773,12.758179",4025,176,304
1487967425,2017-02-24T20:17:05Z,VDA7722,"51.403061,12.764554",4100,175,304
1487967419,2017-02-24T20:16:59Z,VDA7722,"51.40036,12.770938",4200,173,303
1487967413,2017-02-24T20:16:53Z,VDA7722,"51.397705,12.777396",4250,173,302
1487967407,2017-02-24T20:16:47Z,VDA7722,"51.395187,12.783929",4300,172,301
1487967401,2017-02-24T20:16:41Z,VDA7722,"51.39267,12.790462",4350,173,300
1487967395,2017-02-24T20:16:35Z,VDA7722,"51.390244,12.797216",4425,173,299
1487967387,2017-02-24T20:16:27Z,VDA7722,"51.386719,12.807238",4575,168,298
1487967380,2017-02-24T20:16:20Z,VDA7722,"51.384567,12.813474",4725,162,299
1487967372,2017-02-24T20:16:12Z,VDA7722,"51.381088,12.822975",4825,162,301
1487967359,2017-02-24T20:15:59Z,VDA7722,"51.376373,12.83552",5050,166,300
1487967347,2017-02-24T20:15:47Z,VDA7722,"51.371567,12.848288",5250,169,300
1487967335,2017-02-24T20:15:35Z,VDA7722,"51.366669,12.861427",5450,172,302
1487967323,2017-02-24T20:15:23Z,VDA7722,"51.361362,12.874603",5600,178,302
1487967311,2017-02-24T20:15:11Z,VDA7722,"51.355965,12.888336",5775,182,302
1487967299,2017-02-24T20:14:59Z,VDA7722,"51.350555,12.902181",5950,189,301
1487967287,2017-02-24T20:14:47Z,VDA7722,"51.34465,12.917252",6050,198,301
1487967275,2017-02-24T20:14:35Z,VDA7722,"51.338646,12.932663",6075,211,302
1487967248,2017-02-24T20:14:08Z,VDA7722,"51.32341,12.970845",6425,222,301
1487967235,2017-02-24T20:13:55Z,VDA7722,"51.31636,12.989181",6550,228,302
1487967223,2017-02-24T20:13:43Z,VDA7722,"51.310062,13.00499",6650,230,302
1487967201,2017-02-24T20:13:21Z,VDA7722,"51.297043,13.038174",7025,231,302
1487967181,2017-02-24T20:13:01Z,VDA7722,"51.284637,13.069722",7450,232,302
1487967161,2017-02-24T20:12:41Z,VDA7722,"51.272217,13.101044",7900,228,301
1487967147,2017-02-24T20:12:27Z,VDA7722,"51.266117,13.11676",7975,234,302
1487967132,2017-02-24T20:12:12Z,VDA7722,"51.257271,13.13889",7975,245,302
1487967117,2017-02-24T20:11:57Z,VDA7722,"51.246239,13.16673",8025,249,300
1487967102,2017-02-24T20:11:42Z,VDA7722,"51.236881,13.19",8000,252,301
1487967083,2017-02-24T20:11:23Z,VDA7722,"51.22554,13.219003",8025,253,302
1487967054,2017-02-24T20:10:54Z,VDA7722,"51.207733,13.26369",8275,252,302
1487967042,2017-02-24T20:10:42Z,VDA7722,"51.201782,13.278427",8350,253,302
1487967030,2017-02-24T20:10:30Z,VDA7722,"51.194382,13.297348",8475,254,301
1487967018,2017-02-24T20:10:18Z,VDA7722,"51.185394,13.320312",8725,252,302
1487967006,2017-02-24T20:10:06Z,VDA7722,"51.17926,13.335843",8925,253,302
1487966994,2017-02-24T20:09:54Z,VDA7722,"51.171753,13.354624",9175,253,302
1487966977,2017-02-24T20:09:37Z,VDA7722,"51.160355,13.382907",9550,253,302
1487966965,2017-02-24T20:09:25Z,VDA7722,"51.153461,13.400345",9825,253,301
1487966949,2017-02-24T20:09:09Z,VDA7722,"51.143684,13.424835",10175,253,302
1487966937,2017-02-24T20:08:57Z,VDA7722,"51.13623,13.443257",10400,253,302
1487966925,2017-02-24T20:08:45Z,VDA7722,"51.128403,13.463003",10650,253,302
1487966913,2017-02-24T20:08:33Z,VDA7722,"51.12064,13.482666",10950,253,302
1487966899,2017-02-24T20:08:19Z,VDA7722,"51.111786,13.504573",11150,258,302
1487966887,2017-02-24T20:08:07Z,VDA7722,"51.103462,13.525467",11275,264,302
1487966874,2017-02-24T20:07:54Z,VDA7722,"51.095261,13.546514",11400,271,302
1487966839,2017-02-24T20:07:19Z,VDA7722,"51.071686,13.604786",12300,271,302
1487966803,2017-02-24T20:06:43Z,VDA7722,"51.046692,13.666472",12950,283,302
1487966767,2017-02-24T20:06:07Z,VDA7722,"51.019363,13.733356",13825,289,303
1487966733,2017-02-24T20:05:33Z,VDA7722,"50.996338,13.789994",14725,290,302
1487966700,2017-02-24T20:05:00Z,VDA7722,"50.97226,13.849232",15575,293,302
1487966667,2017-02-24T20:04:27Z,VDA7722,"50.947678,13.909286",16425,298,303
1487966634,2017-02-24T20:03:54Z,VDA7722,"50.923004,13.969562",17400,299,302
1487966572,2017-02-24T20:02:52Z,VDA7722,"50.873402,14.089813",18800,318,302
1487966510,2017-02-24T20:01:50Z,VDA7722,"50.823078,14.211578",20775,320,303
1487966448,2017-02-24T20:00:48Z,VDA7722,"50.774666,14.327927",22800,315,302
1487966387,2017-02-24T19:59:47Z,VDA7722,"50.724667,14.447327",24700,318,303
1487966324,2017-02-24T19:58:44Z,VDA7722,"50.670731,14.576761",25750,353,303
1487966263,2017-02-24T19:57:43Z,VDA7722,"50.615036,14.709208",27650,367,303
1487966195,2017-02-24T19:56:35Z,VDA7722,"50.546631,14.868694",29700,391,304
1487966188,2017-02-24T19:56:28Z,VDA7722,"50.540413,14.883431",29900,393,302
1487966182,2017-02-24T19:56:22Z,VDA7722,"50.534775,14.897244",30000,397,303
1487966174,2017-02-24T19:56:14Z,VDA7722,"50.525146,14.918394",30200,397,309
1487966116,2017-02-24T19:55:16Z,VDA7722,"50.449406,15.024546",31875,379,318
1487966110,2017-02-24T19:55:10Z,VDA7722,"50.440613,15.036597",31925,379,319
1487966104,2017-02-24T19:55:04Z,VDA7722,"50.433529,15.046222",32000,379,319
1487966098,2017-02-24T19:54:58Z,VDA7722,"50.425873,15.056618",32000,379,318
1487966092,2017-02-24T19:54:52Z,VDA7722,"50.417377,15.068936",31925,380,314
1487966029,2017-02-24T19:53:49Z,VDA7722,"50.354462,15.210788",31975,383,303
1487965966,2017-02-24T19:52:46Z,VDA7722,"50.291885,15.356936",31975,386,303
1487965903,2017-02-24T19:51:43Z,VDA7722,"50.229034,15.503155",32000,386,304
1487965840,2017-02-24T19:50:40Z,VDA7722,"50.165623,15.649356",32000,384,304
1487965779,2017-02-24T19:49:39Z,VDA7722,"50.105942,15.786342",31950,383,304
1487965718,2017-02-24T19:48:38Z,VDA7722,"50.041653,15.93218",32000,377,299
1487965654,2017-02-24T19:47:34Z,VDA7722,"49.988445,16.080496",32000,373,299
1487965591,2017-02-24T19:46:31Z,VDA7722,"49.936771,16.223837",31925,372,299
1487965530,2017-02-24T19:45:30Z,VDA7722,"49.884705,16.367315",31975,366,299
1487965467,2017-02-24T19:44:27Z,VDA7722,"49.831924,16.512596",31925,365,299
1487965404,2017-02-24T19:43:24Z,VDA7722,"49.781754,16.649483",31900,363,299
1487965342,2017-02-24T19:42:22Z,VDA7722,"49.72929,16.791861",31975,356,299
1487965278,2017-02-24T19:41:18Z,VDA7722,"49.678219,16.928818",31900,353,299
1487965215,2017-02-24T19:40:15Z,VDA7722,"49.627029,17.066177",31950,348,300
1487965152,2017-02-24T19:39:12Z,VDA7722,"49.576595,17.200359",31925,342,299
1487965089,2017-02-24T19:38:09Z,VDA7722,"49.526413,17.33316",31925,338,299
1487965026,2017-02-24T19:37:06Z,VDA7722,"49.479721,17.464575",31850,333,297
1487964963,2017-02-24T19:36:03Z,VDA7722,"49.435963,17.597351",31950,329,297
1487964900,2017-02-24T19:35:00Z,VDA7722,"49.392715,17.727669",31975,326,296
1487964837,2017-02-24T19:33:57Z,VDA7722,"49.349422,17.857121",31950,322,297
1487964774,2017-02-24T19:32:54Z,VDA7722,"49.306549,17.984909",31925,319,297
1487964710,2017-02-24T19:31:50Z,VDA7722,"49.263718,18.11154",31900,315,296
1487964647,2017-02-24T19:30:47Z,VDA7722,"49.221451,18.232317",31925,309,298
1487964584,2017-02-24T19:29:44Z,VDA7722,"49.178192,18.352308",31925,305,299
1487964522,2017-02-24T19:28:42Z,VDA7722,"49.134628,18.47286",31950,305,298
1487964458,2017-02-24T19:27:38Z,VDA7722,"49.091354,18.590487",31950,304,298
1487964395,2017-02-24T19:26:35Z,VDA7722,"49.048183,18.708994",31875,307,299
1487964332,2017-02-24T19:25:32Z,VDA7722,"49.004425,18.827679",31950,305,299
1487964269,2017-02-24T19:24:29Z,VDA7722,"48.96048,18.945782",31925,310,299
1487964206,2017-02-24T19:23:26Z,VDA7722,"48.916122,19.065857",31950,309,299
1487964143,2017-02-24T19:22:23Z,VDA7722,"48.871284,19.185598",31950,312,299
1487964080,2017-02-24T19:21:20Z,VDA7722,"48.825851,19.307133",32025,319,299
1487964017,2017-02-24T19:20:17Z,VDA7722,"48.779716,19.429466",31975,320,299
1487963953,2017-02-24T19:19:13Z,VDA7722,"48.732742,19.5532",31950,319,299
1487963890,2017-02-24T19:18:10Z,VDA7722,"48.686333,19.675501",32000,319,299
1487963827,2017-02-24T19:17:07Z,VDA7722,"48.639919,19.796568",31950,316,300
1487963765,2017-02-24T19:16:05Z,VDA7722,"48.593124,19.917297",31950,315,300
1487963703,2017-02-24T19:15:03Z,VDA7722,"48.547699,20.034798",31950,312,300
1487963640,2017-02-24T19:14:00Z,VDA7722,"48.502258,20.152025",31925,313,299
1487963577,2017-02-24T19:12:57Z,VDA7722,"48.456436,20.270199",31950,313,300
1487963514,2017-02-24T19:11:54Z,VDA7722,"48.409836,20.389006",31925,313,300
1487963451,2017-02-24T19:10:51Z,VDA7722,"48.362888,20.507645",31950,309,300
1487963388,2017-02-24T19:09:48Z,VDA7722,"48.317684,20.621988",31925,309,300
1487963325,2017-02-24T19:08:45Z,VDA7722,"48.27076,20.739874",31925,313,301
1487963262,2017-02-24T19:07:42Z,VDA7722,"48.224213,20.856066",31950,310,300
1487963201,2017-02-24T19:06:41Z,VDA7722,"48.176559,20.975365",31900,311,301
1487963135,2017-02-24T19:05:35Z,VDA7722,"48.128777,21.09375",31925,316,301
1487963070,2017-02-24T19:04:30Z,VDA7722,"48.080502,21.212769",31950,317,302
1487963006,2017-02-24T19:03:26Z,VDA7722,"48.031761,21.332979",31925,316,302
1487962943,2017-02-24T19:02:23Z,VDA7722,"47.983383,21.451012",31950,318,301
1487962880,2017-02-24T19:01:20Z,VDA7722,"47.935455,21.566986",31950,320,301
1487962818,2017-02-24T19:00:18Z,VDA7722,"47.886284,21.685814",31950,320,301
1487962754,2017-02-24T18:59:14Z,VDA7722,"47.836754,21.804411",31975,321,301
1487962693,2017-02-24T18:58:13Z,VDA7722,"47.7882,21.920824",31925,322,301
1487962626,2017-02-24T18:57:06Z,VDA7722,"47.736511,22.045166",31950,323,301
1487962563,2017-02-24T18:56:03Z,VDA7722,"47.686386,22.164093",31950,323,301
1487962502,2017-02-24T18:55:02Z,VDA7722,"47.63858,22.277597",31975,325,302
1487962439,2017-02-24T18:53:59Z,VDA7722,"47.588104,22.396591",31925,325,301
1487962377,2017-02-24T18:52:57Z,VDA7722,"47.532394,22.514015",31900,333,305
1487962313,2017-02-24T18:51:53Z,VDA7722,"47.475311,22.630943",31925,333,305
1487962250,2017-02-24T18:50:50Z,VDA7722,"47.418411,22.747398",31925,335,305
1487962189,2017-02-24T18:49:49Z,VDA7722,"47.363644,22.859379",31925,335,306
1487962126,2017-02-24T18:48:46Z,VDA7722,"47.305687,22.97706",31900,337,305
1487962063,2017-02-24T18:47:43Z,VDA7722,"47.247803,23.094292",31950,338,305
1487962002,2017-02-24T18:46:42Z,VDA7722,"47.192238,23.206717",31925,340,306
1487961939,2017-02-24T18:45:39Z,VDA7722,"47.133133,23.324799",31925,344,306
1487961877,2017-02-24T18:44:37Z,VDA7722,"47.072971,23.444965",31950,343,306
1487961816,2017-02-24T18:43:36Z,VDA7722,"47.016411,23.557152",31925,345,306
1487961753,2017-02-24T18:42:33Z,VDA7722,"46.955845,23.675114",31950,344,306
1487961689,2017-02-24T18:41:29Z,VDA7722,"46.895329,23.794485",31925,350,306
1487961626,2017-02-24T18:40:26Z,VDA7722,"46.834351,23.914623",31925,350,306
1487961559,2017-02-24T18:39:19Z,VDA7722,"46.769173,24.042068",31950,351,306
1487961496,2017-02-24T18:38:16Z,VDA7722,"46.70763,24.161819",31950,351,306
1487961433,2017-02-24T18:37:13Z,VDA7722,"46.646366,24.280815",31950,352,306
1487961369,2017-02-24T18:36:09Z,VDA7722,"46.583954,24.401237",31925,356,306
1487961306,2017-02-24T18:35:06Z,VDA7722,"46.51965,24.524574",31950,356,307
1487961243,2017-02-24T18:34:03Z,VDA7722,"46.458298,24.641998",31950,356,307
1487961180,2017-02-24T18:33:00Z,VDA7722,"46.394852,24.762648",31925,357,307
1487961117,2017-02-24T18:31:57Z,VDA7722,"46.332047,24.882158",31925,358,307
1487961054,2017-02-24T18:30:54Z,VDA7722,"46.268372,25.003008",31925,359,307
1487960991,2017-02-24T18:29:51Z,VDA7722,"46.205292,25.124125",31950,359,305
1487960928,2017-02-24T18:28:48Z,VDA7722,"46.136295,25.238823",31950,363,311
1487960867,2017-02-24T18:27:47Z,VDA7722,"46.066418,25.350883",31925,363,311
1487960804,2017-02-24T18:26:44Z,VDA7722,"45.994217,25.466103",31900,364,311
1487960742,2017-02-24T18:25:42Z,VDA7722,"45.925919,25.574697",31925,366,311
1487960679,2017-02-24T18:24:39Z,VDA7722,"45.854374,25.689812",31950,368,311
1487960616,2017-02-24T18:23:36Z,VDA7722,"45.782913,25.804541",31925,368,311
1487960552,2017-02-24T18:22:32Z,VDA7722,"45.710758,25.919632",31950,368,312
1487960489,2017-02-24T18:21:29Z,VDA7722,"45.639221,26.034182",31950,367,311
1487960427,2017-02-24T18:20:27Z,VDA7722,"45.57008,26.145676",31950,368,311
1487960365,2017-02-24T18:19:25Z,VDA7722,"45.499695,26.258959",31925,369,311
1487960303,2017-02-24T18:18:23Z,VDA7722,"45.428234,26.373083",31950,370,311
1487960242,2017-02-24T18:17:22Z,VDA7722,"45.359024,26.483002",31925,370,311
1487960179,2017-02-24T18:16:19Z,VDA7722,"45.286743,26.597311",31925,370,311
1487960116,2017-02-24T18:15:16Z,VDA7722,"45.214417,26.711164",31925,369,312
1487960053,2017-02-24T18:14:13Z,VDA7722,"45.141148,26.824862",31900,371,312
1487959992,2017-02-24T18:13:12Z,VDA7722,"45.071457,26.933834",31925,373,312
1487959929,2017-02-24T18:12:09Z,VDA7722,"44.997021,27.049479",31975,376,312
1487959868,2017-02-24T18:11:08Z,VDA7722,"44.926399,27.15827",31975,377,312
1487959805,2017-02-24T18:10:05Z,VDA7722,"44.850586,27.27441",31950,380,312
1487959742,2017-02-24T18:09:02Z,VDA7722,"44.77557,27.38905",31925,380,312
1487959681,2017-02-24T18:08:01Z,VDA7722,"44.703693,27.498512",31900,382,312
1487959618,2017-02-24T18:06:58Z,VDA7722,"44.627609,27.614397",31925,379,312
1487959555,2017-02-24T18:05:55Z,VDA7722,"44.55212,27.728756",31925,378,312
1487959494,2017-02-24T18:04:54Z,VDA7722,"44.480164,27.837132",31975,378,312
1487959432,2017-02-24T18:03:52Z,VDA7722,"44.404861,27.95046",31925,377,312
1487959370,2017-02-24T18:02:50Z,VDA7722,"44.332901,28.05784",31950,377,313
1487959308,2017-02-24T18:01:48Z,VDA7722,"44.257957,28.169548",31925,376,313
1487959245,2017-02-24T18:00:45Z,VDA7722,"44.18301,28.280508",31900,376,313
1487959176,2017-02-24T17:59:36Z,VDA7722,"44.100613,28.402273",31925,374,313
1487959113,2017-02-24T17:58:33Z,VDA7722,"44.025848,28.512529",31925,374,313
1487959050,2017-02-24T17:57:30Z,VDA7722,"43.950256,28.623026",31925,377,314
1487958987,2017-02-24T17:56:27Z,VDA7722,"43.873344,28.733042",31950,379,313
1487958926,2017-02-24T17:55:26Z,VDA7722,"43.799835,28.83787",31925,381,314
1487958864,2017-02-24T17:54:24Z,VDA7722,"43.720871,28.947058",31950,381,314
1487958803,2017-02-24T17:53:23Z,VDA7722,"43.646027,29.050076",31925,383,315
1487958740,2017-02-24T17:52:20Z,VDA7722,"43.56633,29.158993",31950,383,315
1487958677,2017-02-24T17:51:17Z,VDA7722,"43.485947,29.268408",31950,383,315
1487958616,2017-02-24T17:50:16Z,VDA7722,"43.403915,29.379869",31950,383,315
1487958528,2017-02-24T17:48:48Z,VDA7722,"43.294464,29.528568",31950,381,315
1487958510,2017-02-24T17:48:30Z,VDA7722,"43.275238,29.554564",31925,382,315
1487958447,2017-02-24T17:47:27Z,VDA7722,"43.193588,29.664394",31900,383,315
1487958384,2017-02-24T17:46:24Z,VDA7722,"43.115101,29.769613",31975,382,315
1487958320,2017-02-24T17:45:20Z,VDA7722,"43.034546,29.877064",31950,383,315
1487958257,2017-02-24T17:44:17Z,VDA7722,"42.954819,29.983128",31950,383,315
1487958194,2017-02-24T17:43:14Z,VDA7722,"42.872238,30.092337",31950,383,315
1487958132,2017-02-24T17:42:12Z,VDA7722,"42.793842,30.195284",31975,382,315
1487958069,2017-02-24T17:41:09Z,VDA7722,"42.713425,30.300856",31900,384,316
1487958002,2017-02-24T17:40:02Z,VDA7722,"42.629471,30.411654",31925,383,315
1487957996,2017-02-24T17:39:56Z,VDA7722,"42.620903,30.422867",31975,382,316
1487957990,2017-02-24T17:39:50Z,VDA7722,"42.61409,30.431566",31925,383,315
1487957984,2017-02-24T17:39:44Z,VDA7722,"42.606445,30.441929",31925,383,311
1487957978,2017-02-24T17:39:38Z,VDA7722,"42.598511,30.454613",31950,382,306
1487957972,2017-02-24T17:39:32Z,VDA7722,"42.592831,30.465662",31925,382,301
1487957966,2017-02-24T17:39:26Z,VDA7722,"42.586918,30.479906",31875,382,295
1487957960,2017-02-24T17:39:20Z,VDA7722,"42.583286,30.491276",31875,383,289
1487957941,2017-02-24T17:39:01Z,VDA7722,"42.57584,30.534199",31950,383,279
1487957878,2017-02-24T17:37:58Z,VDA7722,"42.555916,30.686539",31925,382,280
1487957816,2017-02-24T17:36:56Z,VDA7722,"42.537003,30.830133",31950,382,280
1487957755,2017-02-24T17:35:55Z,VDA7722,"42.518162,30.972311",31925,383,279
1487957693,2017-02-24T17:34:53Z,VDA7722,"42.49884,31.119286",31950,383,280
1487957632,2017-02-24T17:33:52Z,VDA7722,"42.479427,31.264917",31950,385,280
1487957570,2017-02-24T17:32:50Z,VDA7722,"42.459412,31.413532",31950,386,280
1487957508,2017-02-24T17:31:48Z,VDA7722,"42.439114,31.56238",31950,387,280
1487957446,2017-02-24T17:30:46Z,VDA7722,"42.419449,31.707729",31925,388,280
1487957358,2017-02-24T17:29:18Z,VDA7722,"42.390427,31.919966",31975,389,280
1487957298,2017-02-24T17:28:18Z,VDA7722,"42.370682,32.064175",31950,390,280
1487957235,2017-02-24T17:27:15Z,VDA7722,"42.349083,32.217472",31975,391,280
1487957174,2017-02-24T17:26:14Z,VDA7722,"42.329067,32.357929",31925,393,280
1487957112,2017-02-24T17:25:12Z,VDA7722,"42.306885,32.510918",31950,394,281
1487957048,2017-02-24T17:24:08Z,VDA7722,"42.284454,32.66404",31950,393,281
1487956960,2017-02-24T17:22:40Z,VDA7722,"42.253185,32.875755",31975,393,280
1487956930,2017-02-24T17:22:10Z,VDA7722,"42.24271,32.948254",31900,394,280
1487956867,2017-02-24T17:21:07Z,VDA7722,"42.220833,33.098358",31950,392,281
1487956806,2017-02-24T17:20:06Z,VDA7722,"42.199978,33.244247",31950,393,280
1487956744,2017-02-24T17:19:04Z,VDA7722,"42.177818,33.394543",31950,392,281
1487956683,2017-02-24T17:18:03Z,VDA7722,"42.156052,33.540199",31925,390,281
1487956620,2017-02-24T17:17:00Z,VDA7722,"42.133266,33.690407",31975,388,281
1487956559,2017-02-24T17:15:59Z,VDA7722,"42.111237,33.834332",31950,386,281
1487956496,2017-02-24T17:14:56Z,VDA7722,"42.088345,33.982628",31900,385,281
1487956435,2017-02-24T17:13:55Z,VDA7722,"42.066147,34.123348",31925,382,282
1487956372,2017-02-24T17:12:52Z,VDA7722,"42.042709,34.269852",31925,381,281
1487956308,2017-02-24T17:11:48Z,VDA7722,"42.019447,34.417164",31925,380,281
1487956245,2017-02-24T17:10:45Z,VDA7722,"41.996429,34.562927",31900,380,282
1487956184,2017-02-24T17:09:44Z,VDA7722,"41.973907,34.702503",31900,381,281
1487956121,2017-02-24T17:08:41Z,VDA7722,"41.95015,34.849133",31900,381,282
1487956060,2017-02-24T17:07:40Z,VDA7722,"41.927216,34.989147",31900,383,282
1487955997,2017-02-24T17:06:37Z,VDA7722,"41.902725,35.136024",32000,384,282
1487955934,2017-02-24T17:05:34Z,VDA7722,"41.878052,35.284966",31900,390,282
1487955873,2017-02-24T17:04:33Z,VDA7722,"41.854698,35.427013",31950,389,282
1487955810,2017-02-24T17:03:30Z,VDA7722,"41.829235,35.577564",31975,391,283
1487955747,2017-02-24T17:02:27Z,VDA7722,"41.803162,35.728039",31950,392,282
1487955686,2017-02-24T17:01:26Z,VDA7722,"41.778168,35.870106",31950,389,282
1487955624,2017-02-24T17:00:24Z,VDA7722,"41.752098,36.019253",31900,389,283
1487955563,2017-02-24T16:59:23Z,VDA7722,"41.726818,36.161118",31900,389,283
1487955502,2017-02-24T16:58:22Z,VDA7722,"41.701496,36.304512",31950,389,282
1487955439,2017-02-24T16:57:19Z,VDA7722,"41.675583,36.449516",31950,389,282
1487955376,2017-02-24T16:56:16Z,VDA7722,"41.649078,36.59808",31950,389,283
1487955315,2017-02-24T16:55:15Z,VDA7722,"41.623535,36.738594",31900,386,283
1487955253,2017-02-24T16:54:13Z,VDA7722,"41.597126,36.882828",31875,384,283
1487955192,2017-02-24T16:53:12Z,VDA7722,"41.571335,37.021881",31900,385,283
1487955106,2017-02-24T16:51:46Z,VDA7722,"41.53299,37.228733",31900,391,284
1487955087,2017-02-24T16:51:27Z,VDA7722,"41.526215,37.264378",31850,392,284
1487955013,2017-02-24T16:50:13Z,VDA7722,"41.49229,37.444664",31050,391,284
1487954949,2017-02-24T16:49:09Z,VDA7722,"41.463959,37.593216",30250,388,284
1487954885,2017-02-24T16:48:05Z,VDA7722,"41.435356,37.742382",28875,400,284
1487954784,2017-02-24T16:46:24Z,VDA7722,"41.389641,37.981014",27950,399,284
1487954752,2017-02-24T16:45:52Z,VDA7722,"41.373917,38.062561",27950,399,284
1487954688,2017-02-24T16:44:48Z,VDA7722,"41.345032,38.212341",27950,401,284
1487954626,2017-02-24T16:43:46Z,VDA7722,"41.316879,38.357704",27950,401,284
1487954564,2017-02-24T16:42:44Z,VDA7722,"41.287079,38.51001",27950,402,284
1487954502,2017-02-24T16:41:42Z,VDA7722,"41.258549,38.655769",27925,403,284
1487954441,2017-02-24T16:40:41Z,VDA7722,"41.230408,38.799377",27950,403,284
1487954380,2017-02-24T16:39:40Z,VDA7722,"41.201614,38.947449",27950,403,284
1487954317,2017-02-24T16:38:37Z,VDA7722,"41.170521,39.097908",27925,402,285
