Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475565040,2016-10-04T07:10:40Z,VDA2468,"47.154518,-1.603441",0,16,25
1475564962,2016-10-04T07:09:22Z,VDA2468,"47.156422,-1.606356",0,16,25
1475564953,2016-10-04T07:09:13Z,VDA2468,"47.156555,-1.60661",0,19,25
1475564914,2016-10-04T07:08:34Z,VDA2468,"47.156334,-1.608177",0,31,25
1475564907,2016-10-04T07:08:27Z,VDA2468,"47.155811,-1.608546",0,24,28
1475564893,2016-10-04T07:08:13Z,VDA2468,"47.153332,-1.610441",0,58,28
1475564883,2016-10-04T07:08:03Z,VDA2468,"47.150951,-1.612261",0,80,28
1475564877,2016-10-04T07:07:57Z,VDA2468,"47.148834,-1.613874",0,98,28
1475564868,2016-10-04T07:07:48Z,VDA2468,"47.14476,-1.616982",0,116,27
1475564862,2016-10-04T07:07:42Z,VDA2468,"47.142147,-1.618934",0,119,27
1475564853,2016-10-04T07:07:33Z,VDA2468,"47.137253,-1.622681",0,119,27
1475564847,2016-10-04T07:07:27Z,VDA2468,"47.134918,-1.624466",25,121,27
1475564837,2016-10-04T07:07:17Z,VDA2468,"47.129471,-1.628654",150,123,26
1475564828,2016-10-04T07:07:08Z,VDA2468,"47.124504,-1.632385",250,122,27
1475564818,2016-10-04T07:06:58Z,VDA2468,"47.119896,-1.635907",375,122,27
1475564808,2016-10-04T07:06:48Z,VDA2468,"47.114681,-1.640132",500,124,28
1475564802,2016-10-04T07:06:42Z,VDA2468,"47.110634,-1.643372",600,124,28
1475564793,2016-10-04T07:06:33Z,VDA2468,"47.107224,-1.646164",675,124,29
1475564782,2016-10-04T07:06:22Z,VDA2468,"47.100903,-1.6514",825,124,29
1475564773,2016-10-04T07:06:13Z,VDA2468,"47.097153,-1.654541",875,125,28
1475564767,2016-10-04T07:06:07Z,VDA2468,"47.093903,-1.65715",925,126,28
1475564744,2016-10-04T07:05:44Z,VDA2468,"47.081818,-1.666823",1175,123,28
1475564738,2016-10-04T07:05:38Z,VDA2468,"47.079208,-1.668865",1225,126,26
1475564729,2016-10-04T07:05:29Z,VDA2468,"47.07518,-1.671913",1300,127,26
1475564711,2016-10-04T07:05:11Z,VDA2468,"47.064926,-1.679672",1550,132,27
1475564705,2016-10-04T07:05:05Z,VDA2468,"47.062225,-1.681664",1625,132,27
1475564699,2016-10-04T07:04:59Z,VDA2468,"47.058914,-1.684148",1725,135,26
1475564693,2016-10-04T07:04:53Z,VDA2468,"47.054901,-1.687088",1800,135,26
1475564687,2016-10-04T07:04:47Z,VDA2468,"47.052071,-1.689148",1875,135,26
1475564681,2016-10-04T07:04:41Z,VDA2468,"47.047367,-1.692669",1975,135,27
1475564675,2016-10-04T07:04:35Z,VDA2468,"47.045086,-1.69443",2025,135,27
1475564669,2016-10-04T07:04:29Z,VDA2468,"47.041718,-1.697044",2125,136,27
1475564663,2016-10-04T07:04:23Z,VDA2468,"47.038513,-1.699516",2225,136,28
1475564657,2016-10-04T07:04:17Z,VDA2468,"47.035217,-1.702126",2325,135,29
1475564640,2016-10-04T07:04:00Z,VDA2468,"47.025349,-1.710557",2600,135,31
1475564633,2016-10-04T07:03:53Z,VDA2468,"47.021072,-1.714279",2675,134,30
1475564627,2016-10-04T07:03:47Z,VDA2468,"47.019112,-1.71605",2675,134,30
1475564621,2016-10-04T07:03:41Z,VDA2468,"47.015247,-1.71936",2675,135,30
1475564612,2016-10-04T07:03:32Z,VDA2468,"47.010872,-1.723022",2675,136,27
1475564603,2016-10-04T07:03:23Z,VDA2468,"47.005749,-1.726896",2675,140,27
1475564594,2016-10-04T07:03:14Z,VDA2468,"47.000015,-1.731651",2750,142,32
1475564588,2016-10-04T07:03:08Z,VDA2468,"46.997185,-1.734431",2750,146,34
1475564582,2016-10-04T07:03:02Z,VDA2468,"46.993927,-1.737831",2775,151,36
1475564576,2016-10-04T07:02:56Z,VDA2468,"46.990574,-1.741544",2800,156,36
1475564570,2016-10-04T07:02:50Z,VDA2468,"46.987034,-1.745418",2800,160,37
1475564564,2016-10-04T07:02:44Z,VDA2468,"46.98317,-1.749916",2850,165,40
1475564558,2016-10-04T07:02:38Z,VDA2468,"46.979214,-1.755277",2850,167,48
1475564552,2016-10-04T07:02:32Z,VDA2468,"46.976795,-1.759432",2850,167,54
1475564543,2016-10-04T07:02:23Z,VDA2468,"46.972549,-1.770447",2900,162,65
1475564537,2016-10-04T07:02:17Z,VDA2468,"46.971489,-1.77394",2900,162,65
1475564531,2016-10-04T07:02:11Z,VDA2468,"46.96962,-1.780128",2925,159,67
1475564525,2016-10-04T07:02:05Z,VDA2468,"46.967857,-1.786264",2975,156,67
1475564499,2016-10-04T07:01:39Z,VDA2468,"46.959778,-1.814804",3250,183,68
1475564493,2016-10-04T07:01:33Z,VDA2468,"46.958267,-1.820435",3250,189,68
1475564481,2016-10-04T07:01:21Z,VDA2468,"46.954193,-1.835884",3425,193,69
1475564475,2016-10-04T07:01:15Z,VDA2468,"46.952633,-1.842182",3475,194,70
1475564469,2016-10-04T07:01:09Z,VDA2468,"46.950851,-1.849274",3575,196,69
1475564463,2016-10-04T07:01:03Z,VDA2468,"46.948956,-1.856619",3650,197,68
1475564457,2016-10-04T07:00:57Z,VDA2468,"46.94672,-1.864436",3750,199,65
1475564451,2016-10-04T07:00:51Z,VDA2468,"46.943939,-1.872894",3850,200,63
1475564445,2016-10-04T07:00:45Z,VDA2468,"46.941879,-1.879014",3950,200,64
1475564436,2016-10-04T07:00:36Z,VDA2468,"46.938126,-1.890747",4075,202,65
1475564430,2016-10-04T07:00:30Z,VDA2468,"46.935974,-1.897614",4150,203,65
1475564424,2016-10-04T07:00:24Z,VDA2468,"46.933365,-1.906334",4275,205,66
