Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479757623,2016-11-21T19:47:03Z,VDA2851,"34.101307,-117.219917",0,28,70
1479757617,2016-11-21T19:46:57Z,VDA2851,"34.100887,-117.219719",0,27,70
1479757611,2016-11-21T19:46:51Z,VDA2851,"34.100666,-117.219574",0,29,70
1479757584,2016-11-21T19:46:24Z,VDA2851,"34.099468,-117.220818",0,24,70
1479757575,2016-11-21T19:46:15Z,VDA2851,"34.098999,-117.222412",0,28,70
1479757569,2016-11-21T19:46:09Z,VDA2851,"34.098698,-117.22345",0,28,70
1479757560,2016-11-21T19:46:00Z,VDA2851,"34.098351,-117.224609",0,28,70
1479757511,2016-11-21T19:45:11Z,VDA2851,"34.095989,-117.232658",0,41,70
1479757482,2016-11-21T19:44:42Z,VDA2851,"34.0928,-117.243263",0,105,70
1479757446,2016-11-21T19:44:06Z,VDA2851,"34.085907,-117.266724",1400,128,70
1479757436,2016-11-21T19:43:56Z,VDA2851,"34.083984,-117.273277",1500,130,69
1479757430,2016-11-21T19:43:50Z,VDA2851,"34.082794,-117.277092",1575,129,70
1479757412,2016-11-21T19:43:32Z,VDA2851,"34.078949,-117.289818",1800,131,71
1479757406,2016-11-21T19:43:26Z,VDA2851,"34.077576,-117.294632",1850,130,69
1479757400,2016-11-21T19:43:20Z,VDA2851,"34.076797,-117.29776",1900,131,70
1479757394,2016-11-21T19:43:14Z,VDA2851,"34.075493,-117.301941",1975,132,70
1479757388,2016-11-21T19:43:08Z,VDA2851,"34.074051,-117.306915",2075,134,71
1479757382,2016-11-21T19:43:02Z,VDA2851,"34.073074,-117.31041",2150,134,71
1479757376,2016-11-21T19:42:56Z,VDA2851,"34.071762,-117.315041",2200,134,70
1479757370,2016-11-21T19:42:50Z,VDA2851,"34.070606,-117.318878",2250,134,69
1479757364,2016-11-21T19:42:44Z,VDA2851,"34.069244,-117.323219",2325,134,69
1479757358,2016-11-21T19:42:38Z,VDA2851,"34.067764,-117.327972",2400,136,69
1479757352,2016-11-21T19:42:32Z,VDA2851,"34.066647,-117.331696",2450,137,70
