Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477273084,2016-10-24T01:38:04Z,VDA2611,"45.624126,126.247879",0,22,36
1477272825,2016-10-24T01:33:45Z,VDA2611,"45.640095,126.269714",450,133,219
1477272819,2016-10-24T01:33:39Z,VDA2611,"45.642933,126.27301",525,134,220
1477272809,2016-10-24T01:33:29Z,VDA2611,"45.64769,126.278664",650,135,218
1477272802,2016-10-24T01:33:22Z,VDA2611,"45.650566,126.281937",725,136,218
1477272796,2016-10-24T01:33:16Z,VDA2611,"45.653595,126.285362",800,135,218
1477272790,2016-10-24T01:33:10Z,VDA2611,"45.656712,126.289009",875,134,219
1477272784,2016-10-24T01:33:04Z,VDA2611,"45.659924,126.292786",975,135,219
1477272777,2016-10-24T01:32:57Z,VDA2611,"45.662857,126.296356",1050,135,219
1477272771,2016-10-24T01:32:51Z,VDA2611,"45.665745,126.299721",1125,136,219
1477272765,2016-10-24T01:32:45Z,VDA2611,"45.669022,126.30352",1200,136,218
1477272759,2016-10-24T01:32:39Z,VDA2611,"45.671936,126.306793",1300,134,218
1477272752,2016-10-24T01:32:32Z,VDA2611,"45.675426,126.310707",1375,134,218
1477272746,2016-10-24T01:32:26Z,VDA2611,"45.678032,126.313728",1425,134,219
1477272740,2016-10-24T01:32:20Z,VDA2611,"45.680828,126.317093",1500,133,221
1477272734,2016-10-24T01:32:14Z,VDA2611,"45.684364,126.321625",1600,132,221
1477272727,2016-10-24T01:32:07Z,VDA2611,"45.686874,126.324684",1700,133,220
1477272721,2016-10-24T01:32:01Z,VDA2611,"45.689812,126.328285",1825,131,219
1477272715,2016-10-24T01:31:55Z,VDA2611,"45.693394,126.332405",1875,133,217
1477272708,2016-10-24T01:31:48Z,VDA2611,"45.696327,126.335701",1900,137,217
1477272701,2016-10-24T01:31:41Z,VDA2611,"45.699448,126.339066",1925,140,216
1477272695,2016-10-24T01:31:35Z,VDA2611,"45.702568,126.342361",1950,144,216
1477272689,2016-10-24T01:31:29Z,VDA2611,"45.706375,126.34639",2000,150,217
1477272682,2016-10-24T01:31:22Z,VDA2611,"45.709808,126.350212",2025,157,218
1477272676,2016-10-24T01:31:16Z,VDA2611,"45.713367,126.354378",2025,167,220
1477272670,2016-10-24T01:31:10Z,VDA2611,"45.71727,126.359322",1975,179,222
