Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478035119,2016-11-01T21:18:39Z,VDA2814,"47.401722,-122.26783",400,275,150
1478035023,2016-11-01T21:17:03Z,VDA2814,"47.456608,-122.308464",425,14,188
1478035008,2016-11-01T21:16:48Z,VDA2814,"47.458099,-122.308464",450,15,191
1478034998,2016-11-01T21:16:38Z,VDA2814,"47.459122,-122.308395",450,12,198
1478034988,2016-11-01T21:16:28Z,VDA2814,"47.460194,-122.308113",450,9,198
1478034978,2016-11-01T21:16:18Z,VDA2814,"47.460892,-122.308113",450,8,209
1478034927,2016-11-01T21:15:27Z,VDA2814,"47.462193,-122.306564",425,8,194
1478034892,2016-11-01T21:14:52Z,VDA2814,"47.458004,-122.305298",425,7,105
1478034872,2016-11-01T21:14:32Z,VDA2814,"47.464615,-122.305084",425,8,119
1478034821,2016-11-01T21:13:41Z,VDA2814,"47.460381,-122.306564",425,104,171
1478034568,2016-11-01T21:09:28Z,VDA2814,"47.445984,-122.307533",0,16,180
1478034544,2016-11-01T21:09:04Z,VDA2814,"47.447399,-122.306274",0,29,180
1478034400,2016-11-01T21:06:40Z,VDA2814,"47.457962,-122.307701",400,126,180
1478034390,2016-11-01T21:06:30Z,VDA2814,"47.464569,-122.307625",475,132,180
1478034380,2016-11-01T21:06:20Z,VDA2814,"47.468479,-122.307549",575,131,180
1478034370,2016-11-01T21:06:10Z,VDA2814,"47.474533,-122.307426",675,127,180
1478034355,2016-11-01T21:05:55Z,VDA2814,"47.483051,-122.307343",850,127,180
1478034345,2016-11-01T21:05:45Z,VDA2814,"47.489777,-122.307289",975,126,180
1478034339,2016-11-01T21:05:39Z,VDA2814,"47.492111,-122.30722",1025,125,180
1478034329,2016-11-01T21:05:29Z,VDA2814,"47.497948,-122.307129",1125,125,180
1478034319,2016-11-01T21:05:19Z,VDA2814,"47.504105,-122.307014",1250,121,180
1478034304,2016-11-01T21:05:04Z,VDA2814,"47.512566,-122.306915",1400,122,180
1478034294,2016-11-01T21:04:54Z,VDA2814,"47.517918,-122.306847",1500,120,180
1478034248,2016-11-01T21:04:08Z,VDA2814,"47.553902,-122.306503",2225,140,180
1478034238,2016-11-01T21:03:58Z,VDA2814,"47.559399,-122.306396",2325,139,180
1478034228,2016-11-01T21:03:48Z,VDA2814,"47.564201,-122.306396",2450,142,181
1478034218,2016-11-01T21:03:38Z,VDA2814,"47.571301,-122.306297",2625,146,180
1478034208,2016-11-01T21:03:28Z,VDA2814,"47.5783,-122.306198",2825,150,180
1478034198,2016-11-01T21:03:18Z,VDA2814,"47.584801,-122.306099",2900,149,180
1478034188,2016-11-01T21:03:08Z,VDA2814,"47.5919,-122.306198",2900,147,179
1478034168,2016-11-01T21:02:48Z,VDA2814,"47.6054,-122.306503",2900,148,180
1478034148,2016-11-01T21:02:28Z,VDA2814,"47.611954,-122.306496",2900,150,180
1478034138,2016-11-01T21:02:18Z,VDA2814,"47.618889,-122.306351",2925,152,180
1478034128,2016-11-01T21:02:08Z,VDA2814,"47.626289,-122.306282",2925,154,180
1478034103,2016-11-01T21:01:43Z,VDA2814,"47.6511,-122.306297",2975,155,180
1478034093,2016-11-01T21:01:33Z,VDA2814,"47.6591,-122.306297",2950,150,180
1478034083,2016-11-01T21:01:23Z,VDA2814,"47.6656,-122.306099",2950,146,181
1478034073,2016-11-01T21:01:13Z,VDA2814,"47.672401,-122.305901",2925,141,182
1478034063,2016-11-01T21:01:03Z,VDA2814,"47.679001,-122.305496",2900,139,182
1478034053,2016-11-01T21:00:53Z,VDA2814,"47.684399,-122.305199",2900,139,181
1478034043,2016-11-01T21:00:43Z,VDA2814,"47.690399,-122.305",2875,137,180
1478034023,2016-11-01T21:00:23Z,VDA2814,"47.703999,-122.305199",2850,139,180
1478034013,2016-11-01T21:00:13Z,VDA2814,"47.709999,-122.305099",2875,139,180
1478034003,2016-11-01T21:00:03Z,VDA2814,"47.7169,-122.305099",2925,143,181
1478033993,2016-11-01T20:59:53Z,VDA2814,"47.7234,-122.304802",2925,149,182
1478033983,2016-11-01T20:59:43Z,VDA2814,"47.730701,-122.304497",2950,152,182
1478033973,2016-11-01T20:59:33Z,VDA2814,"47.7379,-122.304199",2975,153,180
1478033963,2016-11-01T20:59:23Z,VDA2814,"47.7453,-122.304199",2950,150,180
1478033949,2016-11-01T20:59:09Z,VDA2814,"47.748001,-122.304199",2950,150,180
1478033940,2016-11-01T20:59:00Z,VDA2814,"47.75441,-122.304268",2925,148,179
1478033934,2016-11-01T20:58:54Z,VDA2814,"47.758301,-122.304405",2925,147,179
1478033925,2016-11-01T20:58:45Z,VDA2814,"47.764969,-122.304665",2900,145,178
1478033915,2016-11-01T20:58:35Z,VDA2814,"47.772034,-122.305023",2875,147,178
1478033895,2016-11-01T20:58:15Z,VDA2814,"47.784988,-122.30558",2875,147,180
1478033880,2016-11-01T20:58:00Z,VDA2814,"47.795509,-122.305016",2900,148,183
1478033870,2016-11-01T20:57:50Z,VDA2814,"47.802429,-122.303993",2900,151,186
1478033860,2016-11-01T20:57:40Z,VDA2814,"47.80938,-122.302483",2950,153,190
1478033850,2016-11-01T20:57:30Z,VDA2814,"47.816132,-122.300087",2975,155,198
1478033840,2016-11-01T20:57:20Z,VDA2814,"47.823021,-122.296638",3000,158,197
1478033830,2016-11-01T20:57:10Z,VDA2814,"47.829803,-122.29335",3025,158,197
1478033824,2016-11-01T20:57:04Z,VDA2814,"47.833832,-122.291496",3050,157,198
1478033810,2016-11-01T20:56:50Z,VDA2814,"47.84404,-122.286484",2900,161,197
1478033790,2016-11-01T20:56:30Z,VDA2814,"47.859009,-122.282158",2725,163,179
1478033775,2016-11-01T20:56:15Z,VDA2814,"47.870224,-122.284492",2450,155,175
1478033754,2016-11-01T20:55:54Z,VDA2814,"47.884468,-122.28537",2000,146,180
