Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502476053,2017-08-11T18:27:33Z,RA82035,"44.758102,42.995266",27000,371,163
1502475702,2017-08-11T18:21:42Z,RA82035,"44.843826,42.962349",27000,371,163
1502475662,2017-08-11T18:21:02Z,RA82035,"44.856133,42.957588",27000,372,163
1502475596,2017-08-11T18:19:56Z,RA82035,"44.970085,42.913639",26999,370,163
1502475525,2017-08-11T18:18:45Z,RA82035,"45.074703,42.87331",27000,370,163
1502475464,2017-08-11T18:17:44Z,RA82035,"45.174965,42.834614",27000,370,163
1502475402,2017-08-11T18:16:42Z,RA82035,"45.280479,42.79282",27000,370,163
1502475339,2017-08-11T18:15:39Z,RA82035,"45.394146,42.747128",27000,370,165
1502475270,2017-08-11T18:14:30Z,RA82035,"45.509151,42.708725",27000,370,167
1502475203,2017-08-11T18:13:23Z,RA82035,"45.615948,42.675476",27000,371,167
1502475142,2017-08-11T18:12:22Z,RA82035,"45.724895,42.641727",26900,375,167
1502475079,2017-08-11T18:11:19Z,RA82035,"45.82634,42.609947",27000,376,166
1502475013,2017-08-11T18:10:13Z,RA82035,"45.955006,42.56921",27000,370,166
1502474951,2017-08-11T18:09:11Z,RA82035,"46.04409,42.540215",26900,378,165
1502474889,2017-08-11T18:08:09Z,RA82035,"46.144894,42.506451",26900,376,166
1502474827,2017-08-11T18:07:07Z,RA82035,"46.26685,42.468529",26900,375,166
1502474765,2017-08-11T18:06:05Z,RA82035,"46.378963,42.433907",26900,376,167
1502474691,2017-08-11T18:04:51Z,RA82035,"46.514698,42.390114",26900,374,167
1502474606,2017-08-11T18:03:26Z,RA82035,"46.631107,42.353451",26954,372,167
1502474539,2017-08-11T18:02:19Z,RA82035,"46.746525,42.317059",27000,377,167
1502474478,2017-08-11T18:01:18Z,RA82035,"46.840267,42.287197",27000,377,167
1502474415,2017-08-11T18:00:15Z,RA82035,"46.950378,42.251598",26900,380,167
1502474350,2017-08-11T17:59:10Z,RA82035,"47.073013,42.212162",26900,380,167
1502474283,2017-08-11T17:58:03Z,RA82035,"47.178295,42.178024",26900,380,167
1502474222,2017-08-11T17:57:02Z,RA82035,"47.28783,42.14241",27000,380,167
1502474159,2017-08-11T17:55:59Z,RA82035,"47.391655,42.109001",26900,380,167
1502474093,2017-08-11T17:54:53Z,RA82035,"47.502094,42.073441",27000,380,167
1502474030,2017-08-11T17:53:50Z,RA82035,"47.613644,42.037502",27000,380,167
1502473967,2017-08-11T17:52:47Z,RA82035,"47.724468,42.001644",26900,380,167
1502473906,2017-08-11T17:51:46Z,RA82035,"47.82795,41.967918",27000,380,167
1502473845,2017-08-11T17:50:45Z,RA82035,"47.93047,41.934071",27000,380,167
1502473782,2017-08-11T17:49:42Z,RA82035,"48.042774,41.896633",27000,384,167
1502473719,2017-08-11T17:48:39Z,RA82035,"48.153309,41.861454",26899,380,168
1502473653,2017-08-11T17:47:33Z,RA82035,"48.263889,41.827183",26900,381,166
1502473590,2017-08-11T17:46:30Z,RA82035,"48.374104,41.782455",27000,386,162
1502473529,2017-08-11T17:45:29Z,RA82035,"48.47644,41.735085",26900,386,162
1502473467,2017-08-11T17:44:27Z,RA82035,"48.58382,41.685196",26900,388,162
1502473404,2017-08-11T17:43:24Z,RA82035,"48.694332,41.633377",26920,388,162
1502473341,2017-08-11T17:42:21Z,RA82035,"48.803471,41.582657",27000,388,162
1502473278,2017-08-11T17:41:18Z,RA82035,"48.906918,41.534321",26900,384,162
1502473213,2017-08-11T17:40:13Z,RA82035,"49.016289,41.482956",27000,380,162
1502473152,2017-08-11T17:39:12Z,RA82035,"49.117561,41.434921",26939,382,162
1502473091,2017-08-11T17:38:11Z,RA82035,"49.246258,41.373264",26900,390,162
1502472713,2017-08-11T17:31:53Z,RA82035,"50.228088,40.877686",26900,386,160
1502472503,2017-08-11T17:28:23Z,RA82035,"50.321335,40.82692",27000,386,160
1502472446,2017-08-11T17:27:26Z,RA82035,"50.395588,40.785732",27000,386,160
1502472402,2017-08-11T17:26:42Z,RA82035,"50.438778,40.762348",26900,386,160
1502472362,2017-08-11T17:26:02Z,RA82035,"50.50597,40.725254",26900,391,159
1502472294,2017-08-11T17:24:54Z,RA82035,"50.593155,40.675133",27000,398,160
1502472203,2017-08-11T17:23:23Z,RA82035,"50.746742,40.591724",27000,398,160
1502472153,2017-08-11T17:22:33Z,RA82035,"50.830612,40.545734",27000,397,160
1502472090,2017-08-11T17:21:30Z,RA82035,"50.98394,40.459274",27000,397,160
1502472062,2017-08-11T17:21:02Z,RA82035,"50.99897,40.451149",27000,402,159
1502472026,2017-08-11T17:20:26Z,RA82035,"51.10944,40.388672",27000,402,159
1502471988,2017-08-11T17:19:48Z,RA82035,"51.115402,40.385128",26900,398,159
1502471937,2017-08-11T17:18:57Z,RA82035,"51.205723,40.333706",26956,397,158
1502471874,2017-08-11T17:17:54Z,RA82035,"51.316303,40.269337",27000,400,159
1502471813,2017-08-11T17:16:53Z,RA82035,"51.419804,40.208904",27000,402,159
1502471750,2017-08-11T17:15:50Z,RA82035,"51.532497,40.143028",27000,408,159
1502471685,2017-08-11T17:14:45Z,RA82035,"51.644375,40.076485",27000,408,159
1502471621,2017-08-11T17:13:41Z,RA82035,"51.756451,40.009659",27000,405,159
1502471557,2017-08-11T17:12:37Z,RA82035,"51.877827,39.940052",27000,401,160
1502471496,2017-08-11T17:11:36Z,RA82035,"51.975105,39.879726",26900,404,158
1502471434,2017-08-11T17:10:34Z,RA82035,"52.087498,39.809738",26927,414,159
1502471370,2017-08-11T17:09:30Z,RA82035,"52.203686,39.740124",27000,418,159
1502471308,2017-08-11T17:08:28Z,RA82035,"52.311802,39.676426",27000,413,159
1502471242,2017-08-11T17:07:22Z,RA82035,"52.435204,39.603012",27000,410,159
1502471181,2017-08-11T17:06:21Z,RA82035,"52.542866,39.538189",26900,410,159
1502471118,2017-08-11T17:05:18Z,RA82035,"52.664581,39.465004",26990,420,159
