Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492986683,2017-04-23T22:31:23Z,VDA4815,"35.209923,-80.936058",0,16,177
1492986512,2017-04-23T22:28:32Z,VDA4815,"35.218929,-80.936111",0,21,357
1492986494,2017-04-23T22:28:14Z,VDA4815,"35.218758,-80.935478",0,22,357
1492986476,2017-04-23T22:27:56Z,VDA4815,"35.217453,-80.935371",0,18,357
1492986470,2017-04-23T22:27:50Z,VDA4815,"35.216984,-80.935341",0,17,357
1492986449,2017-04-23T22:27:29Z,VDA4815,"35.214767,-80.935165",0,30,357
1492986443,2017-04-23T22:27:23Z,VDA4815,"35.213837,-80.935089",0,42,354
1492986437,2017-04-23T22:27:17Z,VDA4815,"35.212257,-80.934952",0,67,357
1492986431,2017-04-23T22:27:11Z,VDA4815,"35.21006,-80.934738",0,92,354
1492986413,2017-04-23T22:26:53Z,VDA4815,"35.200336,-80.933929",775,124,357
1492986407,2017-04-23T22:26:47Z,VDA4815,"35.196938,-80.933701",875,125,355
1492986401,2017-04-23T22:26:41Z,VDA4815,"35.194016,-80.933479",950,126,355
1492986395,2017-04-23T22:26:35Z,VDA4815,"35.190464,-80.933136",1000,124,355
1492986389,2017-04-23T22:26:29Z,VDA4815,"35.187012,-80.932861",1075,125,356
1492986383,2017-04-23T22:26:23Z,VDA4815,"35.18367,-80.932617",1150,124,356
1492986377,2017-04-23T22:26:17Z,VDA4815,"35.180099,-80.932297",1200,125,356
1492986371,2017-04-23T22:26:11Z,VDA4815,"35.176575,-80.932022",1275,124,355
1492986365,2017-04-23T22:26:05Z,VDA4815,"35.173336,-80.931641",1325,124,354
1492986359,2017-04-23T22:25:59Z,VDA4815,"35.169891,-80.931305",1400,124,356
1492986353,2017-04-23T22:25:53Z,VDA4815,"35.166214,-80.931015",1450,125,356
1492986347,2017-04-23T22:25:47Z,VDA4815,"35.162861,-80.930786",1500,128,356
1492986341,2017-04-23T22:25:41Z,VDA4815,"35.15918,-80.930504",1575,129,356
1492986335,2017-04-23T22:25:35Z,VDA4815,"35.155365,-80.930161",1650,131,356
1492986328,2017-04-23T22:25:28Z,VDA4815,"35.151901,-80.929886",1700,133,356
1492986322,2017-04-23T22:25:22Z,VDA4815,"35.14801,-80.929581",1775,136,357
1492986316,2017-04-23T22:25:16Z,VDA4815,"35.144424,-80.929352",1850,136,356
1492986310,2017-04-23T22:25:10Z,VDA4815,"35.140503,-80.929108",1900,140,356
1492986304,2017-04-23T22:25:04Z,VDA4815,"35.136513,-80.928787",1975,144,356
1492986298,2017-04-23T22:24:58Z,VDA4815,"35.132553,-80.928436",2025,148,355
1492986292,2017-04-23T22:24:52Z,VDA4815,"35.128178,-80.92804",2100,151,356
1492986286,2017-04-23T22:24:46Z,VDA4815,"35.123989,-80.927696",2200,153,355
1492986280,2017-04-23T22:24:40Z,VDA4815,"35.119812,-80.9272",2300,155,355
1492986274,2017-04-23T22:24:34Z,VDA4815,"35.115463,-80.926804",2425,158,355
1492986268,2017-04-23T22:24:28Z,VDA4815,"35.110977,-80.926361",2525,161,355
1492986262,2017-04-23T22:24:22Z,VDA4815,"35.106491,-80.92585",2650,163,355
1492986256,2017-04-23T22:24:16Z,VDA4815,"35.101959,-80.925407",2800,163,355
1492986250,2017-04-23T22:24:10Z,VDA4815,"35.097382,-80.924904",2900,166,355
1492986244,2017-04-23T22:24:04Z,VDA4815,"35.092392,-80.924454",3050,166,355
1492986238,2017-04-23T22:23:58Z,VDA4815,"35.087997,-80.924004",3175,165,356
1492986232,2017-04-23T22:23:52Z,VDA4815,"35.083256,-80.92363",3300,164,356
1492986226,2017-04-23T22:23:46Z,VDA4815,"35.078568,-80.923218",3425,163,356
1492986220,2017-04-23T22:23:40Z,VDA4815,"35.074318,-80.92289",3550,162,356
1492986214,2017-04-23T22:23:34Z,VDA4815,"35.069595,-80.9226",3625,163,356
1492986208,2017-04-23T22:23:28Z,VDA4815,"35.065102,-80.922256",3725,164,356
1492986202,2017-04-23T22:23:22Z,VDA4815,"35.060394,-80.921928",3825,165,356
1492986196,2017-04-23T22:23:16Z,VDA4815,"35.055977,-80.921516",3900,165,355
1492986190,2017-04-23T22:23:10Z,VDA4815,"35.051239,-80.921143",3975,164,356
1492986184,2017-04-23T22:23:04Z,VDA4815,"35.046478,-80.92083",4050,164,357
1492986178,2017-04-23T22:22:58Z,VDA4815,"35.041916,-80.920486",4125,164,356
1492986172,2017-04-23T22:22:52Z,VDA4815,"35.037636,-80.920197",4150,164,356
1492986166,2017-04-23T22:22:46Z,VDA4815,"35.032745,-80.9198",4125,163,356
1492986160,2017-04-23T22:22:40Z,VDA4815,"35.028465,-80.919456",4125,162,356
1492986154,2017-04-23T22:22:34Z,VDA4815,"35.023819,-80.919067",4100,161,355
1492986148,2017-04-23T22:22:28Z,VDA4815,"35.019379,-80.918625",4100,160,355
1492986142,2017-04-23T22:22:22Z,VDA4815,"35.014938,-80.918228",4075,161,355
1492986136,2017-04-23T22:22:16Z,VDA4815,"35.010361,-80.917839",4075,163,355
1492986130,2017-04-23T22:22:10Z,VDA4815,"35.005875,-80.917389",4100,164,355
1492986124,2017-04-23T22:22:04Z,VDA4815,"35.000977,-80.916939",4100,165,355
1492986118,2017-04-23T22:21:58Z,VDA4815,"34.996483,-80.916534",4100,165,355
1492986112,2017-04-23T22:21:52Z,VDA4815,"34.992012,-80.916138",4075,165,355
1492986106,2017-04-23T22:21:46Z,VDA4815,"34.987312,-80.91568",4075,165,355
1492986100,2017-04-23T22:21:40Z,VDA4815,"34.98275,-80.915283",4075,165,355
1492986094,2017-04-23T22:21:34Z,VDA4815,"34.978096,-80.914825",4075,166,355
1492986088,2017-04-23T22:21:28Z,VDA4815,"34.973438,-80.914421",4075,166,356
1492986082,2017-04-23T22:21:22Z,VDA4815,"34.968704,-80.914085",4075,167,357
1492986076,2017-04-23T22:21:16Z,VDA4815,"34.964081,-80.913788",4100,168,357
1492986070,2017-04-23T22:21:10Z,VDA4815,"34.95932,-80.913635",4125,170,358
1492986064,2017-04-23T22:21:04Z,VDA4815,"34.954632,-80.913506",4150,173,359
