Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501165893,2017-07-27T14:31:33Z,ADB2133,"20.99691,-101.484756",0,120,135
1501165880,2017-07-27T14:31:20Z,ADB2133,"21.002367,-101.490753",5550,154,134
1501165868,2017-07-27T14:31:08Z,ADB2133,"21.008467,-101.497391",5750,159,133
1501165856,2017-07-27T14:30:56Z,ADB2133,"21.01503,-101.50428",5875,165,134
1501165844,2017-07-27T14:30:44Z,ADB2133,"21.021423,-101.511658",6050,167,132
1501165832,2017-07-27T14:30:32Z,ADB2133,"21.027786,-101.518967",6225,166,134
1501165820,2017-07-27T14:30:20Z,ADB2133,"21.034908,-101.526436",6400,173,135
1501165807,2017-07-27T14:30:07Z,ADB2133,"21.041752,-101.533813",6600,180,134
1501165795,2017-07-27T14:29:55Z,ADB2133,"21.048826,-101.541901",6825,187,129
1501165784,2017-07-27T14:29:44Z,ADB2133,"21.055437,-101.551208",7000,198,126
1501165771,2017-07-27T14:29:31Z,ADB2133,"21.06242,-101.561226",7175,211,125
1501165760,2017-07-27T14:29:20Z,ADB2133,"21.069397,-101.571648",7425,217,125
1501165748,2017-07-27T14:29:08Z,ADB2133,"21.076263,-101.582336",7750,216,124
1501165741,2017-07-27T14:29:01Z,ADB2133,"21.080156,-101.587982",7925,217,128
1501165729,2017-07-27T14:28:49Z,ADB2133,"21.087931,-101.598",8225,218,130
1501165716,2017-07-27T14:28:36Z,ADB2133,"21.09668,-101.607803",8475,222,135
1501165705,2017-07-27T14:28:25Z,ADB2133,"21.10556,-101.616997",8675,227,136
1501165692,2017-07-27T14:28:12Z,ADB2133,"21.114807,-101.626381",8850,232,136
1501165680,2017-07-27T14:28:00Z,ADB2133,"21.124382,-101.636147",9000,235,136
1501165668,2017-07-27T14:27:48Z,ADB2133,"21.134157,-101.64566",9125,236,138
1501165656,2017-07-27T14:27:36Z,ADB2133,"21.144306,-101.655273",9275,232,139
1501165641,2017-07-27T14:27:21Z,ADB2133,"21.156555,-101.666283",9500,227,140
1501165629,2017-07-27T14:27:09Z,ADB2133,"21.166464,-101.675163",9700,227,139
1501165616,2017-07-27T14:26:56Z,ADB2133,"21.176102,-101.684013",9925,227,139
1501165607,2017-07-27T14:26:47Z,ADB2133,"21.183472,-101.69075",10075,227,137
1501165595,2017-07-27T14:26:35Z,ADB2133,"21.192953,-101.700287",10275,230,134
1501165583,2017-07-27T14:26:23Z,ADB2133,"21.201508,-101.710823",10475,232,129
1501165571,2017-07-27T14:26:11Z,ADB2133,"21.209898,-101.721703",10550,239,129
1501165559,2017-07-27T14:25:59Z,ADB2133,"21.21879,-101.732887",10600,249,129
1501165546,2017-07-27T14:25:46Z,ADB2133,"21.228241,-101.745186",10600,264,130
1501165535,2017-07-27T14:25:35Z,ADB2133,"21.237875,-101.757256",10650,272,130
1501165522,2017-07-27T14:25:22Z,ADB2133,"21.247746,-101.769562",10725,277,130
1501165511,2017-07-27T14:25:11Z,ADB2133,"21.258545,-101.782631",10825,282,131
1501165499,2017-07-27T14:24:59Z,ADB2133,"21.26902,-101.795448",11000,284,131
1501165466,2017-07-27T14:24:26Z,ADB2133,"21.298462,-101.831123",12050,288,129
1501165435,2017-07-27T14:23:55Z,ADB2133,"21.325161,-101.864319",12900,297,132
1501165404,2017-07-27T14:23:24Z,ADB2133,"21.35421,-101.898705",13775,309,131
1501165371,2017-07-27T14:22:51Z,ADB2133,"21.387356,-101.937355",14925,317,131
1501165338,2017-07-27T14:22:18Z,ADB2133,"21.420593,-101.976044",16050,320,131
1501165304,2017-07-27T14:21:44Z,ADB2133,"21.455601,-102.016197",16800,340,133
1501165243,2017-07-27T14:20:43Z,ADB2133,"21.524506,-102.096497",18275,376,131
1501165180,2017-07-27T14:19:40Z,ADB2133,"21.600357,-102.185837",20275,381,131
1501165119,2017-07-27T14:18:39Z,ADB2133,"21.67392,-102.271629",22100,389,131
1501165058,2017-07-27T14:17:38Z,ADB2133,"21.748972,-102.359261",23950,399,133
1501164995,2017-07-27T14:16:35Z,ADB2133,"21.831137,-102.452446",25950,407,133
1501164934,2017-07-27T14:15:34Z,ADB2133,"21.91037,-102.542519",27925,415,133
1501164871,2017-07-27T14:14:31Z,ADB2133,"21.993605,-102.63723",30300,412,133
1501164807,2017-07-27T14:13:27Z,ADB2133,"22.077072,-102.732086",32100,418,133
1501164746,2017-07-27T14:12:26Z,ADB2133,"22.159698,-102.826736",32425,437,133
1501164683,2017-07-27T14:11:23Z,ADB2133,"22.24942,-102.929512",32950,444,133
1501164620,2017-07-27T14:10:20Z,ADB2133,"22.338043,-103.031181",32950,444,132
1501164559,2017-07-27T14:09:19Z,ADB2133,"22.424026,-103.130035",32975,445,133
1501164470,2017-07-27T14:07:50Z,ADB2133,"22.551115,-103.276878",32975,445,133
1501164418,2017-07-27T14:06:58Z,ADB2133,"22.626854,-103.364204",32950,445,133
1501164380,2017-07-27T14:06:20Z,ADB2133,"22.676239,-103.421448",32975,445,133
1501164319,2017-07-27T14:05:19Z,ADB2133,"22.762974,-103.521629",32975,446,133
1501164231,2017-07-27T14:03:51Z,ADB2133,"22.888712,-103.667603",32975,446,132
1501164187,2017-07-27T14:03:07Z,ADB2133,"22.950533,-103.739265",32950,447,133
1501164154,2017-07-27T14:02:34Z,ADB2133,"22.997223,-103.793633",32925,446,132
1501164114,2017-07-27T14:01:54Z,ADB2133,"23.054996,-103.860878",32925,447,132
1501164051,2017-07-27T14:00:51Z,ADB2133,"23.13945,-103.959724",32925,447,132
1501163987,2017-07-27T13:59:47Z,ADB2133,"23.230408,-104.065994",32975,447,132
1501163926,2017-07-27T13:58:46Z,ADB2133,"23.317932,-104.168465",32950,448,132
1501163862,2017-07-27T13:57:42Z,ADB2133,"23.408432,-104.274689",32950,449,132
1501163800,2017-07-27T13:56:40Z,ADB2133,"23.49687,-104.378815",32975,450,132
1501163738,2017-07-27T13:55:38Z,ADB2133,"23.582247,-104.479515",32950,450,132
1501163677,2017-07-27T13:54:37Z,ADB2133,"23.6689,-104.58181",32925,451,132
1501163616,2017-07-27T13:53:36Z,ADB2133,"23.755934,-104.685249",32900,453,132
1501163554,2017-07-27T13:52:34Z,ADB2133,"23.844269,-104.789886",32950,453,132
1501163493,2017-07-27T13:51:33Z,ADB2133,"23.931435,-104.893318",32975,454,132
1501163432,2017-07-27T13:50:32Z,ADB2133,"24.019791,-104.995461",32975,458,132
1501163371,2017-07-27T13:49:31Z,ADB2133,"24.105835,-105.101723",33000,460,132
1501163310,2017-07-27T13:48:30Z,ADB2133,"24.19413,-105.207306",32950,463,132
1501163249,2017-07-27T13:47:29Z,ADB2133,"24.282764,-105.313698",33000,463,132
1501163188,2017-07-27T13:46:28Z,ADB2133,"24.370794,-105.419624",33025,465,132
1501163126,2017-07-27T13:45:26Z,ADB2133,"24.461199,-105.528549",32975,467,132
1501163065,2017-07-27T13:44:25Z,ADB2133,"24.550627,-105.636604",32950,467,132
1501163004,2017-07-27T13:43:24Z,ADB2133,"24.63945,-105.744118",32975,467,132
1501162942,2017-07-27T13:42:22Z,ADB2133,"24.728622,-105.852356",33000,469,132
1501162874,2017-07-27T13:41:14Z,ADB2133,"24.829056,-105.974228",32975,472,131
1501162813,2017-07-27T13:40:13Z,ADB2133,"24.91783,-106.08165",33000,473,132
1501162750,2017-07-27T13:39:10Z,ADB2133,"25.012253,-106.196442",33000,472,131
1501162689,2017-07-27T13:38:09Z,ADB2133,"25.099091,-106.304626",33000,470,131
1501162628,2017-07-27T13:37:08Z,ADB2133,"25.188578,-106.414246",33000,470,131
1501162567,2017-07-27T13:36:07Z,ADB2133,"25.276516,-106.522301",32975,469,131
1501162504,2017-07-27T13:35:04Z,ADB2133,"25.368942,-106.6362",32975,467,131
1501162440,2017-07-27T13:34:00Z,ADB2133,"25.461227,-106.750183",32950,464,131
1501162376,2017-07-27T13:32:56Z,ADB2133,"25.552139,-106.86274",32950,461,131
1501162315,2017-07-27T13:31:55Z,ADB2133,"25.638784,-106.970299",32925,458,131
1501162252,2017-07-27T13:30:52Z,ADB2133,"25.728584,-107.082031",32950,454,131
1501162188,2017-07-27T13:29:48Z,ADB2133,"25.817312,-107.192673",32950,451,131
1501162126,2017-07-27T13:28:46Z,ADB2133,"25.901413,-107.297562",32900,448,131
1501162064,2017-07-27T13:27:44Z,ADB2133,"25.989258,-107.407684",32900,447,131
1501162000,2017-07-27T13:26:40Z,ADB2133,"26.076004,-107.516907",32900,444,131
1501161936,2017-07-27T13:25:36Z,ADB2133,"26.162729,-107.626083",32875,445,131
1501161875,2017-07-27T13:24:35Z,ADB2133,"26.245268,-107.73024",32925,444,131
1501161812,2017-07-27T13:23:32Z,ADB2133,"26.331848,-107.839828",32900,445,131
1501161724,2017-07-27T13:22:04Z,ADB2133,"26.451416,-107.991768",32900,445,130
1501161684,2017-07-27T13:21:24Z,ADB2133,"26.506027,-108.061058",32925,444,131
1501161620,2017-07-27T13:20:20Z,ADB2133,"26.593153,-108.171913",32900,445,130
1501161558,2017-07-27T13:19:18Z,ADB2133,"26.677185,-108.277779",32925,445,131
1501161552,2017-07-27T13:19:12Z,ADB2133,"26.685974,-108.288712",32925,445,132
1501161546,2017-07-27T13:19:06Z,ADB2133,"26.694443,-108.29892",32925,447,133
1501161540,2017-07-27T13:19:00Z,ADB2133,"26.702875,-108.308556",32900,447,135
1501161534,2017-07-27T13:18:54Z,ADB2133,"26.712093,-108.318222",32900,448,139
1501161525,2017-07-27T13:18:45Z,ADB2133,"26.727501,-108.332115",32875,450,144
1501161478,2017-07-27T13:17:58Z,ADB2133,"26.813004,-108.381889",32925,453,154
1501161417,2017-07-27T13:16:57Z,ADB2133,"26.928818,-108.444283",32925,453,154
1501161354,2017-07-27T13:15:54Z,ADB2133,"27.048981,-108.509422",32950,450,152
1501161293,2017-07-27T13:14:53Z,ADB2133,"27.163513,-108.572388",32950,452,153
1501161231,2017-07-27T13:13:51Z,ADB2133,"27.280014,-108.635818",32925,454,153
1501161168,2017-07-27T13:12:48Z,ADB2133,"27.401642,-108.702515",32925,453,153
1501161104,2017-07-27T13:11:44Z,ADB2133,"27.522583,-108.768692",32925,455,154
1501161042,2017-07-27T13:10:42Z,ADB2133,"27.637894,-108.832123",32925,456,153
1501160981,2017-07-27T13:09:41Z,ADB2133,"27.75444,-108.896278",32925,457,153
1501160920,2017-07-27T13:08:40Z,ADB2133,"27.871197,-108.960762",32950,456,153
1501160859,2017-07-27T13:07:39Z,ADB2133,"27.987396,-109.024994",32925,458,153
1501160798,2017-07-27T13:06:38Z,ADB2133,"28.104538,-109.089851",32925,457,153
1501160736,2017-07-27T13:05:36Z,ADB2133,"28.221363,-109.154236",32925,458,155
1501160673,2017-07-27T13:04:33Z,ADB2133,"28.345146,-109.220581",32925,457,153
1501160611,2017-07-27T13:03:31Z,ADB2133,"28.46134,-109.285744",32925,460,153
1501160550,2017-07-27T13:02:30Z,ADB2133,"28.577627,-109.351288",32925,459,153
1501160489,2017-07-27T13:01:29Z,ADB2133,"28.69487,-109.417229",32950,460,153
1501160428,2017-07-27T13:00:28Z,ADB2133,"28.811878,-109.483337",32975,460,153
1501160367,2017-07-27T12:59:27Z,ADB2133,"28.929428,-109.550171",33000,462,153
1501160305,2017-07-27T12:58:25Z,ADB2133,"29.045757,-109.616249",32975,463,153
1501160243,2017-07-27T12:57:23Z,ADB2133,"29.166048,-109.684753",32975,465,153
1501160181,2017-07-27T12:56:21Z,ADB2133,"29.286106,-109.753311",33000,466,153
1501160119,2017-07-27T12:55:19Z,ADB2133,"29.408119,-109.823318",33000,466,153
1501160055,2017-07-27T12:54:15Z,ADB2133,"29.532486,-109.89402",32975,467,153
1501159991,2017-07-27T12:53:11Z,ADB2133,"29.654659,-109.963669",32975,466,152
1501159928,2017-07-27T12:52:08Z,ADB2133,"29.776428,-110.035736",32975,466,153
1501159840,2017-07-27T12:50:40Z,ADB2133,"29.947054,-110.134148",32975,466,152
1501159820,2017-07-27T12:50:20Z,ADB2133,"29.993187,-110.161011",32975,465,153
1501159754,2017-07-27T12:49:14Z,ADB2133,"30.140396,-110.246346",32975,461,153
1501159688,2017-07-27T12:48:08Z,ADB2133,"30.238312,-110.303383",32975,459,153
1501159623,2017-07-27T12:47:03Z,ADB2133,"30.362869,-110.375763",32975,458,152
1501159562,2017-07-27T12:46:02Z,ADB2133,"30.477518,-110.443031",32975,456,152
1501159470,2017-07-27T12:44:30Z,ADB2133,"30.651535,-110.545029",32975,455,152
1501159461,2017-07-27T12:44:21Z,ADB2133,"30.669113,-110.55542",32975,455,152
1501159397,2017-07-27T12:43:17Z,ADB2133,"30.788635,-110.625862",32975,454,153
1501159335,2017-07-27T12:42:15Z,ADB2133,"30.907427,-110.695938",32975,453,152
1501159273,2017-07-27T12:41:13Z,ADB2133,"31.019804,-110.762459",32975,452,153
1501159211,2017-07-27T12:40:11Z,ADB2133,"31.137543,-110.832504",32975,451,152
1501159150,2017-07-27T12:39:10Z,ADB2133,"31.25103,-110.898468",32950,451,154
1501159087,2017-07-27T12:38:07Z,ADB2133,"31.371231,-110.963638",32950,450,157
1501159026,2017-07-27T12:37:06Z,ADB2133,"31.491165,-111.020615",32975,448,157
1501158965,2017-07-27T12:36:05Z,ADB2133,"31.605606,-111.074898",32975,447,157
1501158902,2017-07-27T12:35:02Z,ADB2133,"31.726639,-111.132576",32950,447,157
1501158841,2017-07-27T12:34:01Z,ADB2133,"31.842499,-111.1884",32975,446,157
1501158779,2017-07-27T12:32:59Z,ADB2133,"31.963884,-111.24649",32950,445,157
1501158718,2017-07-27T12:31:58Z,ADB2133,"32.078705,-111.301834",32950,444,157
1501158655,2017-07-27T12:30:55Z,ADB2133,"32.200138,-111.360504",32950,442,157
1501158591,2017-07-27T12:29:51Z,ADB2133,"32.320755,-111.418915",32975,441,157
1501158530,2017-07-27T12:28:50Z,ADB2133,"32.435394,-111.47448",32975,439,157
1501158467,2017-07-27T12:27:47Z,ADB2133,"32.554962,-111.532982",32950,439,157
1501158406,2017-07-27T12:26:46Z,ADB2133,"32.668869,-111.588867",32975,437,157
1501158345,2017-07-27T12:25:45Z,ADB2133,"32.781555,-111.644386",32975,436,157
1501158282,2017-07-27T12:24:42Z,ADB2133,"32.900375,-111.702934",32975,434,157
1501158219,2017-07-27T12:23:39Z,ADB2133,"33.020737,-111.762489",32975,433,157
1501158155,2017-07-27T12:22:35Z,ADB2133,"33.138908,-111.821205",32975,433,157
1501158072,2017-07-27T12:21:12Z,ADB2133,"33.287922,-111.894127",32925,431,158
1501158010,2017-07-27T12:20:10Z,ADB2133,"33.404442,-111.951416",32925,429,154
1501157948,2017-07-27T12:19:08Z,ADB2133,"33.520962,-112.002029",32925,427,160
1501157886,2017-07-27T12:18:06Z,ADB2133,"33.636566,-112.050232",32950,426,161
1501157824,2017-07-27T12:17:04Z,ADB2133,"33.75256,-112.096367",32950,425,161
1501157762,2017-07-27T12:16:02Z,ADB2133,"33.869431,-112.143059",32950,424,161
1501157700,2017-07-27T12:15:00Z,ADB2133,"33.983734,-112.18885",32950,423,161
1501157638,2017-07-27T12:13:58Z,ADB2133,"34.099655,-112.235352",32925,422,161
1501157575,2017-07-27T12:12:55Z,ADB2133,"34.218155,-112.283073",32925,422,161
1501157511,2017-07-27T12:11:51Z,ADB2133,"34.33358,-112.329773",32925,421,161
1501157449,2017-07-27T12:10:49Z,ADB2133,"34.449028,-112.376518",32950,420,161
1501157387,2017-07-27T12:09:47Z,ADB2133,"34.564499,-112.423431",32925,419,161
1501157321,2017-07-27T12:08:41Z,ADB2133,"34.686356,-112.470123",32950,417,166
1501157315,2017-07-27T12:08:35Z,ADB2133,"34.699062,-112.473564",32900,417,169
1501157289,2017-07-27T12:08:09Z,ADB2133,"34.747833,-112.477188",32950,416,182
1501157226,2017-07-27T12:07:06Z,ADB2133,"34.869507,-112.470177",32950,416,182
1501157162,2017-07-27T12:06:02Z,ADB2133,"34.992245,-112.46315",32950,415,182
1501157101,2017-07-27T12:05:01Z,ADB2133,"35.10965,-112.456505",32925,414,182
1501157038,2017-07-27T12:03:58Z,ADB2133,"35.231369,-112.449417",32950,413,182
1501156974,2017-07-27T12:02:54Z,ADB2133,"35.353352,-112.442322",32975,412,182
1501156910,2017-07-27T12:01:50Z,ADB2133,"35.476822,-112.435226",32925,412,182
1501156848,2017-07-27T12:00:48Z,ADB2133,"35.591702,-112.428474",32950,412,182
1501156787,2017-07-27T11:59:47Z,ADB2133,"35.70808,-112.421753",32950,411,182
1501156724,2017-07-27T11:58:44Z,ADB2133,"35.829575,-112.414688",32925,411,182
1501156663,2017-07-27T11:57:43Z,ADB2133,"35.944843,-112.407845",32925,410,182
1501156602,2017-07-27T11:56:42Z,ADB2133,"36.060062,-112.401184",32900,409,182
1501156541,2017-07-27T11:55:41Z,ADB2133,"36.175369,-112.394371",32925,409,182
1501156480,2017-07-27T11:54:40Z,ADB2133,"36.2911,-112.387566",32950,409,182
1501156419,2017-07-27T11:53:39Z,ADB2133,"36.407154,-112.380669",32925,408,182
1501156358,2017-07-27T11:52:38Z,ADB2133,"36.521812,-112.373718",32925,408,182
1501156297,2017-07-27T11:51:37Z,ADB2133,"36.638672,-112.366852",32950,408,182
1501156234,2017-07-27T11:50:34Z,ADB2133,"36.757874,-112.359634",32950,408,182
1501156173,2017-07-27T11:49:33Z,ADB2133,"36.872955,-112.35276",32925,409,182
1501156109,2017-07-27T11:48:29Z,ADB2133,"36.995041,-112.34549",32950,408,182
1501156045,2017-07-27T11:47:25Z,ADB2133,"37.114887,-112.338188",32925,409,182
1501155981,2017-07-27T11:46:21Z,ADB2133,"37.23642,-112.330879",32950,409,182
1501155920,2017-07-27T11:45:20Z,ADB2133,"37.351044,-112.323929",32950,409,182
1501155858,2017-07-27T11:44:18Z,ADB2133,"37.468414,-112.316566",32950,409,182
1501155794,2017-07-27T11:43:14Z,ADB2133,"37.590591,-112.308907",32975,410,180
1501155787,2017-07-27T11:43:07Z,ADB2133,"37.601761,-112.308853",32975,411,179
1501155781,2017-07-27T11:43:01Z,ADB2133,"37.613525,-112.309143",32975,411,177
1501155773,2017-07-27T11:42:53Z,ADB2133,"37.631153,-112.310722",32950,413,173
1501155766,2017-07-27T11:42:46Z,ADB2133,"37.642605,-112.312698",32950,416,170
1501155760,2017-07-27T11:42:40Z,ADB2133,"37.654587,-112.315865",32950,418,165
1501155754,2017-07-27T11:42:34Z,ADB2133,"37.665974,-112.319977",32950,422,161
1501155747,2017-07-27T11:42:27Z,ADB2133,"37.677704,-112.32547",32950,424,157
1501155741,2017-07-27T11:42:21Z,ADB2133,"37.688828,-112.331871",32950,427,152
1501155733,2017-07-27T11:42:13Z,ADB2133,"37.704666,-112.343269",32975,431,147
1501155726,2017-07-27T11:42:06Z,ADB2133,"37.714325,-112.351799",32950,434,143
1501155719,2017-07-27T11:41:59Z,ADB2133,"37.724075,-112.361328",32925,438,139
1501155658,2017-07-27T11:40:58Z,ADB2133,"37.807076,-112.482742",32975,446,129
1501155597,2017-07-27T11:39:57Z,ADB2133,"37.888309,-112.607292",32975,446,129
1501155533,2017-07-27T11:38:53Z,ADB2133,"37.972778,-112.737259",32975,448,129
1501155470,2017-07-27T11:37:50Z,ADB2133,"38.054081,-112.862846",32975,447,129
1501155409,2017-07-27T11:36:49Z,ADB2133,"38.135193,-112.988541",32950,449,129
1501155348,2017-07-27T11:35:48Z,ADB2133,"38.21553,-113.11348",32950,448,129
1501155286,2017-07-27T11:34:46Z,ADB2133,"38.296051,-113.239418",32925,447,128
1501155225,2017-07-27T11:33:45Z,ADB2133,"38.375839,-113.364471",32925,445,128
1501155163,2017-07-27T11:32:43Z,ADB2133,"38.456245,-113.491028",32925,443,128
1501155101,2017-07-27T11:31:41Z,ADB2133,"38.535507,-113.616364",32925,444,128
1501155040,2017-07-27T11:30:40Z,ADB2133,"38.614105,-113.741096",32900,443,128
1501154978,2017-07-27T11:29:38Z,ADB2133,"38.693344,-113.867264",32900,442,128
1501154917,2017-07-27T11:28:37Z,ADB2133,"38.772102,-113.992981",32900,440,128
1501154855,2017-07-27T11:27:35Z,ADB2133,"38.850082,-114.118454",32950,439,128
1501154793,2017-07-27T11:26:33Z,ADB2133,"38.928192,-114.244568",32900,440,128
1501154704,2017-07-27T11:25:04Z,ADB2133,"39.050999,-114.485046",32900,440,132
1501154653,2017-07-27T11:24:13Z,ADB2133,"39.120758,-114.597107",32900,438,122
1501154590,2017-07-27T11:23:10Z,ADB2133,"39.195961,-114.721786",32900,432,128
1501154534,2017-07-27T11:22:14Z,ADB2133,"39.271496,-114.823227",33000,429,142
1501154418,2017-07-27T11:20:18Z,ADB2133,"39.439289,-114.969727",32900,428,146
1501154330,2017-07-27T11:18:50Z,ADB2133,"39.583229,-115.09491",32950,429,146
1501154284,2017-07-27T11:18:04Z,ADB2133,"39.655472,-115.157974",32925,430,145
1501154223,2017-07-27T11:17:03Z,ADB2133,"39.760174,-115.249512",32900,432,145
1501154160,2017-07-27T11:16:00Z,ADB2133,"39.859451,-115.3368",32925,431,145
1501154098,2017-07-27T11:14:58Z,ADB2133,"39.961697,-115.426918",32925,432,145
1501154037,2017-07-27T11:13:57Z,ADB2133,"40.063972,-115.517433",32950,434,145
1501153976,2017-07-27T11:12:56Z,ADB2133,"40.167206,-115.609131",32950,437,145
1501153913,2017-07-27T11:11:53Z,ADB2133,"40.272308,-115.702698",33000,438,145
1501153852,2017-07-27T11:10:52Z,ADB2133,"40.374939,-115.794373",33000,442,145
1501153789,2017-07-27T11:09:49Z,ADB2133,"40.485901,-115.893982",33000,437,144
1501153700,2017-07-27T11:08:20Z,ADB2133,"40.632236,-116.026421",32975,443,145
1501153684,2017-07-27T11:08:04Z,ADB2133,"40.659889,-116.051521",33000,444,145
1501153623,2017-07-27T11:07:03Z,ADB2133,"40.762115,-116.144524",32975,444,145
1501153562,2017-07-27T11:06:02Z,ADB2133,"40.865509,-116.238846",32925,445,145
1501153501,2017-07-27T11:05:01Z,ADB2133,"40.969162,-116.333435",32950,444,145
1501153440,2017-07-27T11:04:00Z,ADB2133,"41.072342,-116.428177",32975,444,144
1501153379,2017-07-27T11:02:59Z,ADB2133,"41.175034,-116.523117",32975,443,145
1501153318,2017-07-27T11:01:58Z,ADB2133,"41.278568,-116.618874",33000,443,144
1501153256,2017-07-27T11:00:56Z,ADB2133,"41.381027,-116.714005",32975,443,145
1501153195,2017-07-27T10:59:55Z,ADB2133,"41.483723,-116.809837",32975,443,144
1501153132,2017-07-27T10:58:52Z,ADB2133,"41.590714,-116.910011",32950,442,145
1501153071,2017-07-27T10:57:51Z,ADB2133,"41.692154,-117.005516",32975,440,144
1501153010,2017-07-27T10:56:50Z,ADB2133,"41.793762,-117.101418",32950,440,144
1501152949,2017-07-27T10:55:49Z,ADB2133,"41.89399,-117.196404",32950,438,144
1501152888,2017-07-27T10:54:48Z,ADB2133,"41.995983,-117.293549",32900,438,144
1501152827,2017-07-27T10:53:47Z,ADB2133,"42.096405,-117.389725",32950,438,144
1501152765,2017-07-27T10:52:45Z,ADB2133,"42.198345,-117.487282",32925,439,144
1501152704,2017-07-27T10:51:44Z,ADB2133,"42.299515,-117.584862",32950,437,144
1501152643,2017-07-27T10:50:43Z,ADB2133,"42.400864,-117.682739",32900,442,144
1501152582,2017-07-27T10:49:42Z,ADB2133,"42.502396,-117.781242",32925,444,144
1501152520,2017-07-27T10:48:40Z,ADB2133,"42.605804,-117.880493",32975,443,147
1501152459,2017-07-27T10:47:39Z,ADB2133,"42.713837,-117.971687",32950,447,147
1501152398,2017-07-27T10:46:38Z,ADB2133,"42.821541,-118.066933",32925,451,147
1501152336,2017-07-27T10:45:36Z,ADB2133,"42.929169,-118.160255",32950,453,147
1501152273,2017-07-27T10:44:33Z,ADB2133,"43.039219,-118.256638",32975,454,147
1501152212,2017-07-27T10:43:32Z,ADB2133,"43.1483,-118.352135",32900,458,147
1501152151,2017-07-27T10:42:31Z,ADB2133,"43.256836,-118.447624",32975,459,147
1501152088,2017-07-27T10:41:28Z,ADB2133,"43.369949,-118.547783",33025,461,147
1501152015,2017-07-27T10:40:15Z,ADB2133,"43.502518,-118.665695",32925,464,147
1501151954,2017-07-27T10:39:14Z,ADB2133,"43.612465,-118.763779",32925,464,146
1501151893,2017-07-27T10:38:13Z,ADB2133,"43.722466,-118.862457",32925,464,146
1501151831,2017-07-27T10:37:11Z,ADB2133,"43.832153,-118.961304",32950,462,147
1501151770,2017-07-27T10:36:10Z,ADB2133,"43.941605,-119.060181",32975,462,146
1501151709,2017-07-27T10:35:09Z,ADB2133,"44.05069,-119.159569",32950,465,146
1501151646,2017-07-27T10:34:06Z,ADB2133,"44.165459,-119.264442",32950,465,146
1501151585,2017-07-27T10:33:05Z,ADB2133,"44.274624,-119.36451",32975,464,146
1501151524,2017-07-27T10:32:04Z,ADB2133,"44.38509,-119.46627",33000,464,146
