Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490302073,2017-03-23T20:47:53Z,VDA4750,"25.300257,51.705753",8150,248,159
1490302048,2017-03-23T20:47:28Z,VDA4750,"25.328327,51.700882",8125,238,183
1490302037,2017-03-23T20:47:17Z,VDA4750,"25.340757,51.701763",8125,234,184
1490302023,2017-03-23T20:47:03Z,VDA4750,"25.355713,51.702984",8100,231,184
1490302012,2017-03-23T20:46:52Z,VDA4750,"25.366779,51.703941",8100,228,184
1490301997,2017-03-23T20:46:37Z,VDA4750,"25.382721,51.705322",8050,229,184
1490301982,2017-03-23T20:46:22Z,VDA4750,"25.398342,51.706585",8050,232,183
1490301967,2017-03-23T20:46:07Z,VDA4750,"25.415176,51.707966",8050,235,184
1490301956,2017-03-23T20:45:56Z,VDA4750,"25.427252,51.708813",8050,241,181
1490301941,2017-03-23T20:45:41Z,VDA4750,"25.443832,51.70924",8050,251,182
1490301927,2017-03-23T20:45:27Z,VDA4750,"25.461048,51.710468",8150,256,184
1490301916,2017-03-23T20:45:16Z,VDA4750,"25.473267,51.711529",8275,259,184
1490301901,2017-03-23T20:45:01Z,VDA4750,"25.492218,51.713001",8525,260,184
1490301887,2017-03-23T20:44:47Z,VDA4750,"25.509975,51.714565",8775,262,184
1490301871,2017-03-23T20:44:31Z,VDA4750,"25.530272,51.716274",9150,261,183
1490301856,2017-03-23T20:44:16Z,VDA4750,"25.546829,51.717579",9400,271,184
1490301840,2017-03-23T20:44:00Z,VDA4750,"25.568026,51.719437",9600,289,184
1490301808,2017-03-23T20:43:28Z,VDA4750,"25.614349,51.723022",10025,328,184
1490301796,2017-03-23T20:43:16Z,VDA4750,"25.631802,51.724411",10125,332,183
1490301784,2017-03-23T20:43:04Z,VDA4750,"25.651541,51.725655",10150,331,183
1490301772,2017-03-23T20:42:52Z,VDA4750,"25.66909,51.726948",10150,326,184
1490301760,2017-03-23T20:42:40Z,VDA4750,"25.686268,51.728504",10125,320,184
1490301748,2017-03-23T20:42:28Z,VDA4750,"25.704483,51.730091",10100,313,184
1490301736,2017-03-23T20:42:16Z,VDA4750,"25.720949,51.731716",10075,305,185
1490301724,2017-03-23T20:42:04Z,VDA4750,"25.737946,51.733196",10050,296,183
1490301712,2017-03-23T20:41:52Z,VDA4750,"25.754562,51.734619",10100,291,184
1490301700,2017-03-23T20:41:40Z,VDA4750,"25.770538,51.736248",10275,288,184
1490301688,2017-03-23T20:41:28Z,VDA4750,"25.787659,51.737469",10350,302,182
1490301676,2017-03-23T20:41:16Z,VDA4750,"25.804697,51.738403",10675,310,184
1490301652,2017-03-23T20:40:52Z,VDA4750,"25.840076,51.740536",11625,328,177
1490301646,2017-03-23T20:40:46Z,VDA4750,"25.849091,51.739906",11875,332,174
1490301640,2017-03-23T20:40:40Z,VDA4750,"25.861954,51.737625",12275,341,166
1490301634,2017-03-23T20:40:34Z,VDA4750,"25.868179,51.73576",12425,347,162
1490301628,2017-03-23T20:40:28Z,VDA4750,"25.878948,51.731346",12700,358,155
1490301622,2017-03-23T20:40:22Z,VDA4750,"25.886124,51.72752",12875,363,151
1490301616,2017-03-23T20:40:16Z,VDA4750,"25.894264,51.722153",13150,369,146
1490301610,2017-03-23T20:40:10Z,VDA4750,"25.902737,51.715393",13450,374,140
1490301604,2017-03-23T20:40:04Z,VDA4750,"25.911068,51.707047",13800,379,134
1490301598,2017-03-23T20:39:58Z,VDA4750,"25.917847,51.698757",14100,384,129
1490301592,2017-03-23T20:39:52Z,VDA4750,"25.92415,51.68951",14400,388,124
1490301559,2017-03-23T20:39:19Z,VDA4750,"25.955292,51.630924",16025,403,119
1490301525,2017-03-23T20:38:45Z,VDA4750,"25.986343,51.569878",17650,418,119
1490301462,2017-03-23T20:37:42Z,VDA4750,"26.043091,51.457321",21025,375,119
1490301399,2017-03-23T20:36:39Z,VDA4750,"26.102072,51.339165",21075,437,119
1490301336,2017-03-23T20:35:36Z,VDA4750,"26.161333,51.222275",24450,397,119
1490301275,2017-03-23T20:34:35Z,VDA4750,"26.21673,51.111938",25075,430,119
1490301209,2017-03-23T20:33:29Z,VDA4750,"26.27939,50.988605",27025,404,120
1490301203,2017-03-23T20:33:23Z,VDA4750,"26.285294,50.97739",27050,402,120
1490301197,2017-03-23T20:33:17Z,VDA4750,"26.291214,50.966423",27025,399,122
1490301191,2017-03-23T20:33:11Z,VDA4750,"26.296988,50.956757",27000,395,125
1490301185,2017-03-23T20:33:05Z,VDA4750,"26.303787,50.946815",27025,388,129
1490301179,2017-03-23T20:32:59Z,VDA4750,"26.310488,50.938534",27050,381,134
1490301158,2017-03-23T20:32:38Z,VDA4750,"26.339302,50.913074",26900,372,145
1490301092,2017-03-23T20:31:32Z,VDA4750,"26.436178,50.83728",26950,400,143
1490301086,2017-03-23T20:31:26Z,VDA4750,"26.444696,50.830307",26950,402,143
1490301080,2017-03-23T20:31:20Z,VDA4750,"26.453247,50.823532",27000,401,146
1490301026,2017-03-23T20:30:26Z,VDA4750,"26.543518,50.775337",27250,395,156
1490300963,2017-03-23T20:29:23Z,VDA4750,"26.648037,50.725357",28750,366,157
1490300899,2017-03-23T20:28:19Z,VDA4750,"26.74589,50.677765",29000,364,156
1490300836,2017-03-23T20:27:16Z,VDA4750,"26.84523,50.629925",28975,372,156
1490300770,2017-03-23T20:26:10Z,VDA4750,"26.94928,50.579708",29000,367,156
1490300761,2017-03-23T20:26:01Z,VDA4750,"26.962824,50.573132",29050,364,156
1490300755,2017-03-23T20:25:55Z,VDA4750,"26.972305,50.568409",29000,367,154
1490300740,2017-03-23T20:25:40Z,VDA4750,"26.997574,50.551517",28975,383,144
1490300679,2017-03-23T20:24:39Z,VDA4750,"27.084604,50.482811",29050,389,144
1490300616,2017-03-23T20:23:36Z,VDA4750,"27.176825,50.409393",30100,389,144
1490300553,2017-03-23T20:22:33Z,VDA4750,"27.270905,50.332462",31100,403,142
1490300490,2017-03-23T20:21:30Z,VDA4750,"27.365499,50.251675",31775,409,143
1490300429,2017-03-23T20:20:29Z,VDA4750,"27.456894,50.175804",32825,412,144
1490300364,2017-03-23T20:19:24Z,VDA4750,"27.558929,50.095688",32950,413,144
1490300303,2017-03-23T20:18:23Z,VDA4750,"27.655474,50.019539",33050,407,144
1490300240,2017-03-23T20:17:20Z,VDA4750,"27.752838,49.944675",33000,401,145
1490300152,2017-03-23T20:15:52Z,VDA4750,"27.886002,49.841862",33000,387,145
1490300143,2017-03-23T20:15:43Z,VDA4750,"27.900558,49.830616",32975,385,145
1490300044,2017-03-23T20:14:04Z,VDA4750,"28.041067,49.721588",33000,372,145
1490299987,2017-03-23T20:13:07Z,VDA4750,"28.124268,49.658363",32950,378,145
1490299901,2017-03-23T20:11:41Z,VDA4750,"28.247339,49.5401",33050,401,139
1490299828,2017-03-23T20:10:28Z,VDA4750,"28.350546,49.438477",33500,418,138
1490299804,2017-03-23T20:10:04Z,VDA4750,"28.38414,49.405411",33925,414,139
1490299743,2017-03-23T20:09:03Z,VDA4750,"28.472281,49.31752",34750,420,136
1490299673,2017-03-23T20:07:53Z,VDA4750,"28.581863,49.22823",34850,417,146
1490299612,2017-03-23T20:06:52Z,VDA4750,"28.680695,49.153854",34925,422,146
1490299551,2017-03-23T20:05:51Z,VDA4750,"28.780426,49.078781",34975,428,146
1490299488,2017-03-23T20:04:48Z,VDA4750,"28.887432,48.99757",34975,433,146
1490299427,2017-03-23T20:03:47Z,VDA4750,"28.989149,48.920448",34950,434,146
1490299366,2017-03-23T20:02:46Z,VDA4750,"29.091286,48.843491",35000,433,146
1490299303,2017-03-23T20:01:43Z,VDA4750,"29.197237,48.763248",34975,433,146
1490299242,2017-03-23T20:00:42Z,VDA4750,"29.298536,48.686451",34975,431,146
1490299179,2017-03-23T19:59:39Z,VDA4750,"29.404442,48.605724",35000,430,146
1490299090,2017-03-23T19:58:10Z,VDA4750,"29.55192,48.493114",34875,425,146
1490299075,2017-03-23T19:57:55Z,VDA4750,"29.574217,48.476044",34875,424,145
1490299014,2017-03-23T19:56:54Z,VDA4750,"29.672256,48.400215",34850,421,145
1490298953,2017-03-23T19:55:53Z,VDA4750,"29.770065,48.323204",34875,418,145
1490298863,2017-03-23T19:54:23Z,VDA4750,"29.918331,48.20768",34875,419,145
1490298820,2017-03-23T19:53:40Z,VDA4750,"29.983273,48.155437",34850,420,145
1490298759,2017-03-23T19:52:39Z,VDA4750,"30.082489,48.077625",34925,424,145
1490298563,2017-03-23T19:49:23Z,VDA4750,"30.395691,47.817078",34925,427,144
1490298504,2017-03-23T19:48:24Z,VDA4750,"30.492279,47.738289",34975,419,146
1490298497,2017-03-23T19:48:17Z,VDA4750,"30.501213,47.731529",34950,421,145
1490298491,2017-03-23T19:48:11Z,VDA4750,"30.51071,47.723732",34925,425,143
1490298411,2017-03-23T19:46:51Z,VDA4750,"30.62471,47.591156",34925,443,132
1490298399,2017-03-23T19:46:39Z,VDA4750,"30.642242,47.569347",34900,445,133
1490298338,2017-03-23T19:45:38Z,VDA4750,"30.727922,47.461761",34975,448,132
1490298276,2017-03-23T19:44:36Z,VDA4750,"30.815115,47.353493",35000,448,133
1490298215,2017-03-23T19:43:35Z,VDA4750,"30.903423,47.244835",35000,449,133
1490298148,2017-03-23T19:42:28Z,VDA4750,"30.998949,47.127117",35000,449,133
1490298085,2017-03-23T19:41:25Z,VDA4750,"31.08819,47.017475",34875,445,133
1490298020,2017-03-23T19:40:20Z,VDA4750,"31.178595,46.90382",34900,437,132
1490297959,2017-03-23T19:39:19Z,VDA4750,"31.262667,46.798958",34875,430,133
1490297894,2017-03-23T19:38:14Z,VDA4750,"31.351913,46.69001",34975,433,131
1490297888,2017-03-23T19:38:08Z,VDA4750,"31.360287,46.678547",34975,435,130
1490297882,2017-03-23T19:38:02Z,VDA4750,"31.368202,46.667835",34925,434,132
1490297875,2017-03-23T19:37:55Z,VDA4750,"31.376534,46.657509",34875,430,135
1490297869,2017-03-23T19:37:49Z,VDA4750,"31.385891,46.647511",34900,425,140
1490297851,2017-03-23T19:37:31Z,VDA4750,"31.415268,46.625221",34925,411,151
1490297790,2017-03-23T19:36:30Z,VDA4750,"31.519821,46.56049",34925,415,152
1490297728,2017-03-23T19:35:28Z,VDA4750,"31.625402,46.497108",34875,418,153
1490297667,2017-03-23T19:34:27Z,VDA4750,"31.73378,46.435062",34925,415,156
1490297595,2017-03-23T19:33:15Z,VDA4750,"31.861563,46.387192",34950,405,168
1490297533,2017-03-23T19:32:13Z,VDA4750,"31.976303,46.373676",34925,395,180
1490297472,2017-03-23T19:31:12Z,VDA4750,"32.087711,46.372337",34975,392,177
1490297427,2017-03-23T19:30:27Z,VDA4750,"32.171646,46.356026",34850,407,166
1490297364,2017-03-23T19:29:24Z,VDA4750,"32.285374,46.316341",34975,409,163
1490297300,2017-03-23T19:28:20Z,VDA4750,"32.401615,46.274246",34875,411,161
1490297250,2017-03-23T19:27:30Z,VDA4750,"32.488247,46.223576",34975,421,151
1490297187,2017-03-23T19:26:27Z,VDA4750,"32.596756,46.15274",34925,417,151
1490297125,2017-03-23T19:25:25Z,VDA4750,"32.700348,46.084736",34925,413,150
1490297064,2017-03-23T19:24:24Z,VDA4750,"32.802475,46.016964",34900,410,150
1490296996,2017-03-23T19:23:16Z,VDA4750,"32.913712,45.943779",34875,407,151
1490296935,2017-03-23T19:22:15Z,VDA4750,"33.015312,45.87661",34875,410,150
1490296874,2017-03-23T19:21:14Z,VDA4750,"33.117077,45.808895",34925,411,150
1490296736,2017-03-23T19:18:56Z,VDA4750,"33.352257,45.651726",34950,418,150
1490296703,2017-03-23T19:18:23Z,VDA4750,"33.407562,45.61417",34975,417,150
1490296684,2017-03-23T19:18:04Z,VDA4750,"33.43782,45.59343",34950,414,149
1490296498,2017-03-23T19:14:58Z,VDA4750,"33.739944,45.387211",34925,389,154
1490296489,2017-03-23T19:14:49Z,VDA4750,"33.754623,45.378635",34850,392,151
1490296437,2017-03-23T19:13:57Z,VDA4750,"33.836884,45.326283",34875,376,170
1490296383,2017-03-23T19:13:03Z,VDA4750,"33.932327,45.324322",34850,379,180
1490296321,2017-03-23T19:12:01Z,VDA4750,"34.039627,45.333904",34950,383,184
1490296258,2017-03-23T19:10:58Z,VDA4750,"34.154846,45.330544",35000,392,176
1490296197,2017-03-23T19:09:57Z,VDA4750,"34.263752,45.322266",34950,393,176
1490296136,2017-03-23T19:08:56Z,VDA4750,"34.373196,45.312996",34900,388,175
1490296073,2017-03-23T19:07:53Z,VDA4750,"34.486362,45.29583",34575,388,172
1490296012,2017-03-23T19:06:52Z,VDA4750,"34.59399,45.27729",34375,384,171
1490295949,2017-03-23T19:05:49Z,VDA4750,"34.704788,45.257034",34125,372,172
1490295753,2017-03-23T19:02:33Z,VDA4750,"35.037495,45.243301",33000,367,186
1490295714,2017-03-23T19:01:54Z,VDA4750,"35.105164,45.252796",32975,371,186
1490295652,2017-03-23T19:00:52Z,VDA4750,"35.210907,45.267708",33000,376,186
1490295591,2017-03-23T18:59:51Z,VDA4750,"35.317886,45.279865",33000,387,179
1490295525,2017-03-23T18:58:45Z,VDA4750,"35.435486,45.272484",32950,393,172
1490295444,2017-03-23T18:57:24Z,VDA4750,"35.585091,45.253269",32975,396,172
1490295437,2017-03-23T18:57:17Z,VDA4750,"35.596077,45.251049",32825,402,166
1490295431,2017-03-23T18:57:11Z,VDA4750,"35.607101,45.24662",32825,411,156
1490295425,2017-03-23T18:57:05Z,VDA4750,"35.616669,45.240726",32900,416,148
1490295400,2017-03-23T18:56:40Z,VDA4750,"35.653568,45.202839",32950,424,136
1490295312,2017-03-23T18:55:12Z,VDA4750,"35.782791,45.055447",33025,429,136
1490295254,2017-03-23T18:54:14Z,VDA4750,"35.86636,44.959911",33000,427,137
1490295193,2017-03-23T18:53:13Z,VDA4750,"35.954155,44.859108",32950,425,136
1490295130,2017-03-23T18:52:10Z,VDA4750,"36.045776,44.75338",32975,421,137
1490295067,2017-03-23T18:51:07Z,VDA4750,"36.136414,44.648666",32900,422,136
1490295003,2017-03-23T18:50:03Z,VDA4750,"36.227882,44.542725",32925,426,136
1490294939,2017-03-23T18:48:59Z,VDA4750,"36.320755,44.434605",33000,432,136
1490294875,2017-03-23T18:47:55Z,VDA4750,"36.415329,44.324398",33025,435,136
1490294811,2017-03-23T18:46:51Z,VDA4750,"36.507149,44.217049",33000,428,136
1490294750,2017-03-23T18:45:50Z,VDA4750,"36.594589,44.114227",33000,420,136
1490294689,2017-03-23T18:44:49Z,VDA4750,"36.67923,44.014263",32950,415,136
1490294628,2017-03-23T18:43:48Z,VDA4750,"36.764053,43.913441",32900,415,136
1490294565,2017-03-23T18:42:45Z,VDA4750,"36.852428,43.808044",32975,417,136
1490294504,2017-03-23T18:41:44Z,VDA4750,"36.939056,43.705193",33025,417,136
1490294415,2017-03-23T18:40:15Z,VDA4750,"37.066635,43.55267",32950,419,136
1490294405,2017-03-23T18:40:05Z,VDA4750,"37.076065,43.541389",32925,419,136
1490294343,2017-03-23T18:39:03Z,VDA4750,"37.165073,43.434868",32950,422,136
1490294282,2017-03-23T18:38:02Z,VDA4750,"37.250473,43.332417",32975,425,136
1490294221,2017-03-23T18:37:01Z,VDA4750,"37.337769,43.223721",32975,423,131
1490294215,2017-03-23T18:36:55Z,VDA4750,"37.343903,43.214897",32950,425,127
1490294173,2017-03-23T18:36:13Z,VDA4750,"37.383587,43.124741",32975,425,116
1490294110,2017-03-23T18:35:10Z,VDA4750,"37.439667,42.983891",32925,423,116
1490294049,2017-03-23T18:34:09Z,VDA4750,"37.491577,42.852406",32900,424,116
1490293987,2017-03-23T18:33:07Z,VDA4750,"37.547516,42.710403",32950,428,116
1490293926,2017-03-23T18:32:06Z,VDA4750,"37.600288,42.575722",33025,428,116
1490293863,2017-03-23T18:31:03Z,VDA4750,"37.654861,42.435745",33000,423,116
1490293802,2017-03-23T18:30:02Z,VDA4750,"37.706287,42.303097",32975,417,116
1490293739,2017-03-23T18:28:59Z,VDA4750,"37.759869,42.164871",32925,413,116
1490293677,2017-03-23T18:27:57Z,VDA4750,"37.813065,42.026855",32975,410,115
1490293615,2017-03-23T18:26:55Z,VDA4750,"37.863495,41.895824",32950,412,115
1490293552,2017-03-23T18:25:52Z,VDA4750,"37.914982,41.761124",32975,411,115
1490293489,2017-03-23T18:24:49Z,VDA4750,"37.967678,41.623554",32975,409,115
1490293427,2017-03-23T18:23:47Z,VDA4750,"38.019119,41.488136",32975,407,115
1490293366,2017-03-23T18:22:46Z,VDA4750,"38.067993,41.358791",32950,406,115
1490293303,2017-03-23T18:21:43Z,VDA4750,"38.119347,41.222256",32975,406,115
1490293217,2017-03-23T18:20:17Z,VDA4750,"38.187687,41.037579",32950,408,115
1490293202,2017-03-23T18:20:02Z,VDA4750,"38.199783,41.00489",32925,408,115
1490293139,2017-03-23T18:18:59Z,VDA4750,"38.250687,40.866802",32925,408,114
1490293075,2017-03-23T18:17:55Z,VDA4750,"38.301682,40.727661",33000,409,114
1490293011,2017-03-23T18:16:51Z,VDA4750,"38.352402,40.588463",32950,411,114
1490292948,2017-03-23T18:15:48Z,VDA4750,"38.402847,40.449032",32950,412,114
1490292884,2017-03-23T18:14:44Z,VDA4750,"38.453705,40.308418",33025,411,114
1490292823,2017-03-23T18:13:43Z,VDA4750,"38.502457,40.173",32950,406,114
1490292762,2017-03-23T18:12:42Z,VDA4750,"38.54924,40.042599",32975,400,114
1490292701,2017-03-23T18:11:41Z,VDA4750,"38.596161,39.911121",32975,403,114
1490292640,2017-03-23T18:10:40Z,VDA4750,"38.642918,39.779968",32975,401,114
1490292577,2017-03-23T18:09:37Z,VDA4750,"38.691788,39.641537",32950,399,114
1490292515,2017-03-23T18:08:35Z,VDA4750,"38.739532,39.506062",32950,399,114
1490292453,2017-03-23T18:07:33Z,VDA4750,"38.786316,39.374462",32950,399,114
1490292392,2017-03-23T18:06:32Z,VDA4750,"38.832413,39.244896",32975,396,114
1490292331,2017-03-23T18:05:31Z,VDA4750,"38.878052,39.11515",32925,394,114
1490292268,2017-03-23T18:04:28Z,VDA4750,"38.925934,38.97979",32925,394,114
1490292207,2017-03-23T18:03:27Z,VDA4750,"38.971066,38.850525",32925,393,113
1490292146,2017-03-23T18:02:26Z,VDA4750,"39.015709,38.721375",32950,392,113
1490292083,2017-03-23T18:01:23Z,VDA4750,"39.062439,38.585117",32950,392,113
1490292021,2017-03-23T18:00:21Z,VDA4750,"39.107044,38.455444",32975,390,113
1490291958,2017-03-23T17:59:18Z,VDA4750,"39.153366,38.319336",32975,389,113
1490291897,2017-03-23T17:58:17Z,VDA4750,"39.197636,38.190247",32950,390,111
1490291858,2017-03-23T17:57:38Z,VDA4750,"39.232407,38.109184",32925,397,120
1490291797,2017-03-23T17:56:37Z,VDA4750,"39.290089,37.985413",32975,398,120
1490291733,2017-03-23T17:55:33Z,VDA4750,"39.350327,37.855774",32975,395,120
1490291663,2017-03-23T17:54:23Z,VDA4750,"39.417389,37.711109",32975,394,120
1490291602,2017-03-23T17:53:22Z,VDA4750,"39.473694,37.588646",32975,393,120
1490291540,2017-03-23T17:52:20Z,VDA4750,"39.531052,37.463619",32950,392,120
1490291478,2017-03-23T17:51:18Z,VDA4750,"39.590652,37.333393",32925,392,120
1490291416,2017-03-23T17:50:16Z,VDA4750,"39.647049,37.20956",32925,394,120
1490291353,2017-03-23T17:49:13Z,VDA4750,"39.704403,37.083801",32950,396,120
1490291151,2017-03-23T17:45:51Z,VDA4750,"39.896118,36.661617",33000,403,120
1490291081,2017-03-23T17:44:41Z,VDA4750,"39.960663,36.519592",33000,403,120
1490291063,2017-03-23T17:44:23Z,VDA4750,"39.977737,36.481873",32950,404,120
1490291000,2017-03-23T17:43:20Z,VDA4750,"40.037624,36.348579",32950,402,120
1490290939,2017-03-23T17:42:19Z,VDA4750,"40.094238,36.221985",33000,401,120
1490290876,2017-03-23T17:41:16Z,VDA4750,"40.153107,36.089478",32975,403,119
1490290813,2017-03-23T17:40:13Z,VDA4750,"40.21225,35.95575",32950,406,120
1490290752,2017-03-23T17:39:12Z,VDA4750,"40.269409,35.826355",32975,411,119
1490290689,2017-03-23T17:38:09Z,VDA4750,"40.329788,35.688648",32975,413,119
1490290627,2017-03-23T17:37:07Z,VDA4750,"40.389839,35.551384",33025,412,119
1490290540,2017-03-23T17:35:40Z,VDA4750,"40.472515,35.36031",32975,411,119
1490290534,2017-03-23T17:35:34Z,VDA4750,"40.478382,35.346764",33000,411,119
1490290471,2017-03-23T17:34:31Z,VDA4750,"40.53643,35.212929",32950,411,119
1490290408,2017-03-23T17:33:28Z,VDA4750,"40.595123,35.076355",32975,411,119
1490290347,2017-03-23T17:32:27Z,VDA4750,"40.65152,34.944336",32950,412,119
1490290284,2017-03-23T17:31:24Z,VDA4750,"40.710026,34.806061",32975,414,118
1490290223,2017-03-23T17:30:23Z,VDA4750,"40.766098,34.672363",33000,414,118
1490290160,2017-03-23T17:29:20Z,VDA4750,"40.824406,34.531216",33000,416,118
1490290094,2017-03-23T17:28:14Z,VDA4750,"40.885529,34.382751",32950,422,118
1490290031,2017-03-23T17:27:11Z,VDA4750,"40.94479,34.238953",33050,420,118
1490289968,2017-03-23T17:26:08Z,VDA4750,"41.002884,34.096817",32975,420,118
1490289907,2017-03-23T17:25:07Z,VDA4750,"41.058472,33.960083",32975,420,118
1490289841,2017-03-23T17:24:01Z,VDA4750,"41.1194,33.810181",33000,421,118
1490289779,2017-03-23T17:22:59Z,VDA4750,"41.177921,33.665543",33025,419,117
1490289717,2017-03-23T17:21:57Z,VDA4750,"41.232433,33.529835",33000,419,118
1490289655,2017-03-23T17:20:55Z,VDA4750,"41.2901,33.385803",33000,418,117
1490289594,2017-03-23T17:19:54Z,VDA4750,"41.344624,33.248875",32950,419,117
1490289531,2017-03-23T17:18:51Z,VDA4750,"41.401794,33.105114",32975,420,118
1490289468,2017-03-23T17:17:48Z,VDA4750,"41.456314,32.958237",32950,417,110
1490289380,2017-03-23T17:16:20Z,VDA4750,"41.516171,32.745518",32975,417,110
1490289327,2017-03-23T17:15:27Z,VDA4750,"41.551941,32.616661",32950,418,110
1490289265,2017-03-23T17:14:25Z,VDA4750,"41.592564,32.470284",32975,417,110
1490289204,2017-03-23T17:13:24Z,VDA4750,"41.633469,32.322403",32925,419,110
1490289141,2017-03-23T17:12:21Z,VDA4750,"41.676868,32.167332",32925,421,110
1490289080,2017-03-23T17:11:20Z,VDA4750,"41.718533,32.019016",32975,420,110
1490288990,2017-03-23T17:09:50Z,VDA4750,"41.781052,31.795902",32950,424,110
1490288951,2017-03-23T17:09:11Z,VDA4750,"41.807373,31.701612",32975,424,110
1490288888,2017-03-23T17:08:08Z,VDA4750,"41.851318,31.543371",32950,426,110
1490288827,2017-03-23T17:07:07Z,VDA4750,"41.891464,31.397615",32950,428,110
1490288765,2017-03-23T17:06:05Z,VDA4750,"41.935139,31.237579",33000,427,110
