Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1484211259,2017-01-12T08:54:19Z,VDA2004,"47.154507,-1.603564",0,17,25
1484211199,2017-01-12T08:53:19Z,VDA2004,"47.155788,-1.605078",0,24,25
1484211187,2017-01-12T08:53:07Z,VDA2004,"47.156033,-1.605583",0,22,25
1484211181,2017-01-12T08:53:01Z,VDA2004,"47.156181,-1.605892",0,20,25
1484211166,2017-01-12T08:52:46Z,VDA2004,"47.156487,-1.606504",0,17,25
1484211156,2017-01-12T08:52:36Z,VDA2004,"47.156616,-1.606785",0,21,25
1484211132,2017-01-12T08:52:12Z,VDA2004,"47.156418,-1.608159",0,26,25
1484211126,2017-01-12T08:52:06Z,VDA2004,"47.156078,-1.608398",0,19,25
1484211120,2017-01-12T08:52:00Z,VDA2004,"47.155003,-1.609188",0,58,28
1484211110,2017-01-12T08:51:50Z,VDA2004,"47.15229,-1.611248",0,110,28
1484211101,2017-01-12T08:51:41Z,VDA2004,"47.147316,-1.61499",0,144,27
1484211090,2017-01-12T08:51:30Z,VDA2004,"47.141171,-1.619709",0,148,28
1484211081,2017-01-12T08:51:21Z,VDA2004,"47.135513,-1.624123",175,148,27
1484211070,2017-01-12T08:51:10Z,VDA2004,"47.128181,-1.629639",325,149,27
1484211061,2017-01-12T08:51:01Z,VDA2004,"47.123154,-1.633392",425,147,27
1484211055,2017-01-12T08:50:55Z,VDA2004,"47.119663,-1.636047",500,145,27
1484211046,2017-01-12T08:50:46Z,VDA2004,"47.113796,-1.640555",625,147,27
1484211040,2017-01-12T08:50:40Z,VDA2004,"47.111145,-1.642597",675,148,27
1484211030,2017-01-12T08:50:30Z,VDA2004,"47.10458,-1.647668",850,149,27
1484211021,2017-01-12T08:50:21Z,VDA2004,"47.098202,-1.652668",1000,149,27
1484211010,2017-01-12T08:50:10Z,VDA2004,"47.092522,-1.657034",1125,148,27
1484211001,2017-01-12T08:50:01Z,VDA2004,"47.085846,-1.662094",1250,145,26
1484210990,2017-01-12T08:49:50Z,VDA2004,"47.080467,-1.666048",1325,144,26
1484210981,2017-01-12T08:49:41Z,VDA2004,"47.074356,-1.670677",1450,146,27
1484210958,2017-01-12T08:49:18Z,VDA2004,"47.060215,-1.681472",1800,152,27
1484210952,2017-01-12T08:49:12Z,VDA2004,"47.056549,-1.684273",1875,152,27
1484210936,2017-01-12T08:48:56Z,VDA2004,"47.046345,-1.691895",2150,156,27
1484210927,2017-01-12T08:48:47Z,VDA2004,"47.040253,-1.696495",2300,156,27
1484210921,2017-01-12T08:48:41Z,VDA2004,"47.036659,-1.699289",2400,156,27
1484210915,2017-01-12T08:48:35Z,VDA2004,"47.032612,-1.702317",2525,157,27
1484210909,2017-01-12T08:48:29Z,VDA2004,"47.029491,-1.704712",2600,157,27
1484210903,2017-01-12T08:48:23Z,VDA2004,"47.025116,-1.708022",2750,155,27
1484210897,2017-01-12T08:48:17Z,VDA2004,"47.022171,-1.710228",2850,155,27
1484210891,2017-01-12T08:48:11Z,VDA2004,"47.018227,-1.713233",2850,155,27
1484210885,2017-01-12T08:48:05Z,VDA2004,"47.014549,-1.716121",2850,159,28
1484210879,2017-01-12T08:47:59Z,VDA2004,"47.010311,-1.719431",2875,162,28
1484210873,2017-01-12T08:47:53Z,VDA2004,"47.005516,-1.723234",2900,167,28
1484210867,2017-01-12T08:47:47Z,VDA2004,"47.002167,-1.72598",2900,170,28
1484210861,2017-01-12T08:47:41Z,VDA2004,"46.997231,-1.729924",2925,173,28
