Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506908317,2017-10-02T01:38:37Z,VDA7076,"46.860775,1.722978",0,10,258
1506908248,2017-10-02T01:37:28Z,VDA7076,"46.860962,1.72427",0,13,232
1506908026,2017-10-02T01:33:46Z,VDA7076,"46.885227,1.752108",625,127,211
1506908020,2017-10-02T01:33:40Z,VDA7076,"46.88887,1.755203",675,128,211
1506908014,2017-10-02T01:33:34Z,VDA7076,"46.891186,1.75732",725,128,213
1506908007,2017-10-02T01:33:27Z,VDA7076,"46.894089,1.760353",775,128,215
1506908001,2017-10-02T01:33:21Z,VDA7076,"46.897282,1.763587",850,126,214
1506907995,2017-10-02T01:33:15Z,VDA7076,"46.900169,1.766475",900,126,213
1506907989,2017-10-02T01:33:09Z,VDA7076,"46.903107,1.769279",950,127,212
1506907983,2017-10-02T01:33:03Z,VDA7076,"46.906036,1.771957",1000,127,211
1506907977,2017-10-02T01:32:57Z,VDA7076,"46.909744,1.775185",1075,126,211
1506907971,2017-10-02T01:32:51Z,VDA7076,"46.912308,1.777451",1125,126,210
1506907965,2017-10-02T01:32:45Z,VDA7076,"46.915298,1.780067",1200,128,211
1506907959,2017-10-02T01:32:39Z,VDA7076,"46.91835,1.782944",1275,127,213
1506907953,2017-10-02T01:32:33Z,VDA7076,"46.921326,1.785896",1400,122,214
1506907947,2017-10-02T01:32:27Z,VDA7076,"46.924164,1.788712",1450,125,214
1506907941,2017-10-02T01:32:21Z,VDA7076,"46.927048,1.791664",1475,129,214
1506907935,2017-10-02T01:32:15Z,VDA7076,"46.930069,1.794685",1525,130,214
1506907929,2017-10-02T01:32:09Z,VDA7076,"46.933044,1.797638",1575,129,214
1506907922,2017-10-02T01:32:02Z,VDA7076,"46.936203,1.800865",1600,129,214
1506907909,2017-10-02T01:31:49Z,VDA7076,"46.943325,1.807603",1775,129,211
1506907902,2017-10-02T01:31:42Z,VDA7076,"46.947884,1.811758",1925,131,212
1506907896,2017-10-02T01:31:36Z,VDA7076,"46.949844,1.813637",1975,133,213
1506907890,2017-10-02T01:31:30Z,VDA7076,"46.953144,1.81697",2050,135,214
1506907883,2017-10-02T01:31:23Z,VDA7076,"46.956497,1.820421",2150,136,215
1506907877,2017-10-02T01:31:17Z,VDA7076,"46.959618,1.82366",2200,138,215
1506907870,2017-10-02T01:31:10Z,VDA7076,"46.963074,1.827164",2225,139,213
1506907864,2017-10-02T01:31:04Z,VDA7076,"46.966274,1.83021",2250,140,211
1506907839,2017-10-02T01:30:39Z,VDA7076,"46.98159,1.842252",2675,139,205
