Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499362436,2017-07-06T17:33:56Z,VDA7974,"50.922142,7.069016",1250,121,137
1499362429,2017-07-06T17:33:49Z,VDA7974,"50.92503,7.065125",1300,123,136
1499362423,2017-07-06T17:33:43Z,VDA7974,"50.927444,7.06124",1350,125,136
1499362417,2017-07-06T17:33:37Z,VDA7974,"50.929825,7.057677",1425,127,136
1499362408,2017-07-06T17:33:28Z,VDA7974,"50.933594,7.052231",1500,129,137
1499362402,2017-07-06T17:33:22Z,VDA7974,"50.936481,7.04834",1550,133,138
1499362396,2017-07-06T17:33:16Z,VDA7974,"50.939117,7.044389",1625,138,138
1499362390,2017-07-06T17:33:10Z,VDA7974,"50.942207,7.039948",1700,143,137
1499362381,2017-07-06T17:33:01Z,VDA7974,"50.946945,7.033329",1775,150,137
1499362373,2017-07-06T17:32:53Z,VDA7974,"50.951614,7.026277",1825,162,137
1499362360,2017-07-06T17:32:40Z,VDA7974,"50.958591,7.016144",2100,167,137
1499362354,2017-07-06T17:32:34Z,VDA7974,"50.962738,7.009945",2250,168,136
1499362348,2017-07-06T17:32:28Z,VDA7974,"50.965668,7.005714",2375,166,136
1499362341,2017-07-06T17:32:21Z,VDA7974,"50.96944,7.000427",2525,167,137
1499362333,2017-07-06T17:32:13Z,VDA7974,"50.974365,6.993318",2700,167,137
1499362324,2017-07-06T17:32:04Z,VDA7974,"50.979168,6.986389",2850,169,139
1499362318,2017-07-06T17:31:58Z,VDA7974,"50.982697,6.981663",2925,168,139
1499362311,2017-07-06T17:31:51Z,VDA7974,"50.986588,6.976689",2950,161,140
1499362305,2017-07-06T17:31:45Z,VDA7974,"50.989609,6.972384",2950,160,140
1499362299,2017-07-06T17:31:39Z,VDA7974,"50.993317,6.967559",3000,162,141
1499362293,2017-07-06T17:31:33Z,VDA7974,"50.996719,6.963425",3025,168,143
1499362285,2017-07-06T17:31:25Z,VDA7974,"51.002655,6.956647",3075,174,141
1499362276,2017-07-06T17:31:16Z,VDA7974,"51.007797,6.948318",3100,182,126
1499362270,2017-07-06T17:31:10Z,VDA7974,"51.010757,6.940613",3075,189,114
1499362264,2017-07-06T17:31:04Z,VDA7974,"51.012455,6.933365",3000,197,104
1499362257,2017-07-06T17:30:57Z,VDA7974,"51.01355,6.92495",2975,203,101
1499362249,2017-07-06T17:30:49Z,VDA7974,"51.015656,6.911662",2975,205,104
1499362242,2017-07-06T17:30:42Z,VDA7974,"51.017017,6.902542",2975,206,104
1499362233,2017-07-06T17:30:33Z,VDA7974,"51.019226,6.889244",2950,207,105
1499362206,2017-07-06T17:30:06Z,VDA7974,"51.024811,6.84886",3050,209,85
1499362196,2017-07-06T17:29:56Z,VDA7974,"51.022289,6.83424",3200,204,63
1499362186,2017-07-06T17:29:46Z,VDA7974,"51.017109,6.82083",3425,200,55
1499362176,2017-07-06T17:29:36Z,VDA7974,"51.01218,6.80959",3650,200,55
1499362170,2017-07-06T17:29:30Z,VDA7974,"51.009338,6.80314",3775,200,56
1499362161,2017-07-06T17:29:21Z,VDA7974,"51.004211,6.79104",4000,201,56
1499362151,2017-07-06T17:29:11Z,VDA7974,"50.99905,6.77895",4200,202,55
1499362140,2017-07-06T17:29:00Z,VDA7974,"50.993549,6.76661",4400,204,54
1499362131,2017-07-06T17:28:51Z,VDA7974,"50.987598,6.75423",4600,205,52
1499362121,2017-07-06T17:28:41Z,VDA7974,"50.981819,6.74271",4850,206,53
1499362111,2017-07-06T17:28:31Z,VDA7974,"50.976238,6.73004",5100,207,54
1499362096,2017-07-06T17:28:16Z,VDA7974,"50.966949,6.71235",5400,208,48
1499362086,2017-07-06T17:28:06Z,VDA7974,"50.959671,6.70107",5625,206,37
1499362066,2017-07-06T17:27:46Z,VDA7974,"50.94273,6.69223",6000,201,355
1499362056,2017-07-06T17:27:36Z,VDA7974,"50.933441,6.69669",5975,198,331
1499362041,2017-07-06T17:27:21Z,VDA7974,"50.924191,6.71042",6000,192,310
1499362030,2017-07-06T17:27:10Z,VDA7974,"50.91824,6.72222",6000,190,310
1499362015,2017-07-06T17:26:55Z,VDA7974,"50.910511,6.73751",6000,190,309
1499362001,2017-07-06T17:26:41Z,VDA7974,"50.901581,6.75548",6050,191,309
1499361990,2017-07-06T17:26:30Z,VDA7974,"50.896549,6.76572",6050,193,309
1499361976,2017-07-06T17:26:16Z,VDA7974,"50.888439,6.782",6050,194,309
1499361956,2017-07-06T17:25:56Z,VDA7974,"50.876911,6.80618",6025,197,308
1499361941,2017-07-06T17:25:41Z,VDA7974,"50.86908,6.82214",6000,199,308
1499361926,2017-07-06T17:25:26Z,VDA7974,"50.860458,6.83945",5975,199,309
1499361910,2017-07-06T17:25:10Z,VDA7974,"50.851318,6.85822",6175,192,309
1499361895,2017-07-06T17:24:55Z,VDA7974,"50.84375,6.87355",6425,193,309
1499361881,2017-07-06T17:24:41Z,VDA7974,"50.835419,6.8898",6600,197,310
1499361870,2017-07-06T17:24:30Z,VDA7974,"50.828289,6.90372",6800,195,311
1499361857,2017-07-06T17:24:17Z,VDA7974,"50.820889,6.91757",7075,196,312
1499361846,2017-07-06T17:24:06Z,VDA7974,"50.814701,6.92881",7300,198,312
1499361831,2017-07-06T17:23:51Z,VDA7974,"50.805271,6.94544",7700,197,313
1499361816,2017-07-06T17:23:36Z,VDA7974,"50.796539,6.96091",8025,201,312
1499361796,2017-07-06T17:23:16Z,VDA7974,"50.784119,6.98337",8050,206,312
1499361785,2017-07-06T17:23:05Z,VDA7974,"50.777969,6.99486",8050,206,312
1499361771,2017-07-06T17:22:51Z,VDA7974,"50.767639,7.01309",8150,206,313
1499361761,2017-07-06T17:22:41Z,VDA7974,"50.761509,7.02383",8225,201,313
1499361751,2017-07-06T17:22:31Z,VDA7974,"50.753719,7.03711",8525,191,315
1499361745,2017-07-06T17:22:25Z,VDA7974,"50.752121,7.03994",8600,190,316
1499361736,2017-07-06T17:22:16Z,VDA7974,"50.74445,7.04971",8875,195,330
1499361721,2017-07-06T17:22:01Z,VDA7974,"50.733841,7.05818",9150,201,336
1499361706,2017-07-06T17:21:46Z,VDA7974,"50.71941,7.06902",9350,214,335
1499361696,2017-07-06T17:21:36Z,VDA7974,"50.712151,7.07466",9525,214,336
1499361676,2017-07-06T17:21:16Z,VDA7974,"50.692131,7.08351",10025,231,3
1499361665,2017-07-06T17:21:05Z,VDA7974,"50.679279,7.0787",10300,244,26
1499361656,2017-07-06T17:20:56Z,VDA7974,"50.671181,7.07067",10525,251,43
1499361641,2017-07-06T17:20:41Z,VDA7974,"50.660568,7.05055",10825,258,56
1499361626,2017-07-06T17:20:26Z,VDA7974,"50.647812,7.02078",11250,259,57
1499361611,2017-07-06T17:20:11Z,VDA7974,"50.640499,7.00334",11550,257,57
1499361596,2017-07-06T17:19:56Z,VDA7974,"50.63081,6.98022",11900,257,58
1499361586,2017-07-06T17:19:46Z,VDA7974,"50.623039,6.95939",12150,260,64
1499361560,2017-07-06T17:19:20Z,VDA7974,"50.617676,6.916255",12325,269,93
1499361554,2017-07-06T17:19:14Z,VDA7974,"50.618156,6.904387",12325,271,93
1499361548,2017-07-06T17:19:08Z,VDA7974,"50.618576,6.890803",12375,273,92
1499361542,2017-07-06T17:19:02Z,VDA7974,"50.618866,6.881055",12350,274,90
1499361536,2017-07-06T17:18:56Z,VDA7974,"50.618637,6.86884",12325,272,83
1499361530,2017-07-06T17:18:50Z,VDA7974,"50.616806,6.854355",12400,267,73
1499361524,2017-07-06T17:18:44Z,VDA7974,"50.614388,6.843146",12500,259,63
1499361518,2017-07-06T17:18:38Z,VDA7974,"50.611176,6.833867",12625,254,55
1499361512,2017-07-06T17:18:32Z,VDA7974,"50.607605,6.82663",12725,251,46
1499361490,2017-07-06T17:18:10Z,VDA7974,"50.583755,6.803211",12825,271,27
1499361481,2017-07-06T17:18:01Z,VDA7974,"50.574188,6.794538",12875,285,34
1499361472,2017-07-06T17:17:52Z,VDA7974,"50.565903,6.785575",12950,289,37
1499361466,2017-07-06T17:17:46Z,VDA7974,"50.559315,6.777377",13050,294,42
1499361460,2017-07-06T17:17:40Z,VDA7974,"50.553497,6.769024",13100,298,46
1499361454,2017-07-06T17:17:34Z,VDA7974,"50.543907,6.752435",13100,306,50
1499361445,2017-07-06T17:17:25Z,VDA7974,"50.540268,6.745244",13100,308,54
1499361415,2017-07-06T17:16:55Z,VDA7974,"50.519028,6.684964",13275,321,64
1499361409,2017-07-06T17:16:49Z,VDA7974,"50.515091,6.671968",13400,321,63
1499361403,2017-07-06T17:16:43Z,VDA7974,"50.511383,6.659739",13500,323,64
1499361397,2017-07-06T17:16:37Z,VDA7974,"50.50713,6.645615",13600,324,67
1499361364,2017-07-06T17:16:04Z,VDA7974,"50.494675,6.567728",14000,334,78
1499361331,2017-07-06T17:15:31Z,VDA7974,"50.484833,6.488243",14775,321,79
1499361298,2017-07-06T17:14:58Z,VDA7974,"50.475243,6.412527",14975,326,79
1499361289,2017-07-06T17:14:49Z,VDA7974,"50.47324,6.394711",15050,326,80
1499361280,2017-07-06T17:14:40Z,VDA7974,"50.471283,6.374455",15025,329,80
1499361274,2017-07-06T17:14:34Z,VDA7974,"50.468582,6.354723",15025,334,73
1499361268,2017-07-06T17:14:28Z,VDA7974,"50.466583,6.345124",15000,335,69
1499361259,2017-07-06T17:14:19Z,VDA7974,"50.461441,6.326463",15025,337,63
1499361253,2017-07-06T17:14:13Z,VDA7974,"50.456909,6.313814",15075,339,57
1499361244,2017-07-06T17:14:04Z,VDA7974,"50.447891,6.293576",15075,338,48
1499361238,2017-07-06T17:13:58Z,VDA7974,"50.442142,6.28366",15075,337,44
1499361214,2017-07-06T17:13:34Z,VDA7974,"50.411373,6.248771",15425,330,32
1499361180,2017-07-06T17:13:00Z,VDA7974,"50.369293,6.204746",15650,338,33
1499361148,2017-07-06T17:12:28Z,VDA7974,"50.325203,6.158653",16150,333,34
1499361115,2017-07-06T17:11:55Z,VDA7974,"50.283371,6.119602",16650,333,29
1499361084,2017-07-06T17:11:24Z,VDA7974,"50.243134,6.084125",17150,340,29
1499361051,2017-07-06T17:10:51Z,VDA7974,"50.196999,6.043668",17875,341,28
1499360989,2017-07-06T17:09:49Z,VDA7974,"50.109238,5.966371",18975,347,29
1499360928,2017-07-06T17:08:48Z,VDA7974,"50.025036,5.893274",19850,354,28
1499360865,2017-07-06T17:07:45Z,VDA7974,"49.932861,5.814069",20025,360,29
1499360802,2017-07-06T17:06:42Z,VDA7974,"49.83989,5.738043",19975,356,20
1499360796,2017-07-06T17:06:36Z,VDA7974,"49.830727,5.73271",20000,355,20
1499360790,2017-07-06T17:06:30Z,VDA7974,"49.817093,5.724021",20050,356,27
1499360780,2017-07-06T17:06:20Z,VDA7974,"49.807358,5.716305",20050,356,30
1499360757,2017-07-06T17:05:57Z,VDA7974,"49.775562,5.678521",19975,358,41
1499360696,2017-07-06T17:04:56Z,VDA7974,"49.703751,5.568117",20025,359,49
1499360688,2017-07-06T17:04:48Z,VDA7974,"49.695633,5.552698",20050,358,51
1499360681,2017-07-06T17:04:41Z,VDA7974,"49.688507,5.539639",20025,359,48
1499360675,2017-07-06T17:04:35Z,VDA7974,"49.682693,5.529809",20000,358,41
1499360613,2017-07-06T17:03:33Z,VDA7974,"49.595497,5.441944",20000,358,31
1499360549,2017-07-06T17:02:29Z,VDA7974,"49.506454,5.356413",20025,363,31
1499360487,2017-07-06T17:01:27Z,VDA7974,"49.415154,5.269245",20025,369,31
1499360424,2017-07-06T17:00:24Z,VDA7974,"49.325317,5.182448",20025,373,31
1499360362,2017-07-06T16:59:22Z,VDA7974,"49.23056,5.092938",20025,371,31
1499360298,2017-07-06T16:58:18Z,VDA7974,"49.139469,5.00723",20050,362,29
1499360231,2017-07-06T16:57:11Z,VDA7974,"49.045578,4.920326",20000,358,28
1499360168,2017-07-06T16:56:08Z,VDA7974,"48.948002,4.839911",19975,350,22
1499360093,2017-07-06T16:54:53Z,VDA7974,"48.841782,4.772644",20025,353,22
1499360029,2017-07-06T16:53:49Z,VDA7974,"48.744522,4.7114",20025,357,22
1499359963,2017-07-06T16:52:43Z,VDA7974,"48.642792,4.647639",20000,362,22
1499359900,2017-07-06T16:51:40Z,VDA7974,"48.546677,4.587515",20000,360,22
1499359839,2017-07-06T16:50:39Z,VDA7974,"48.452873,4.529331",20050,356,22
1499359777,2017-07-06T16:49:37Z,VDA7974,"48.357605,4.470238",20025,349,22
1499359713,2017-07-06T16:48:33Z,VDA7974,"48.26429,4.413613",20050,338,22
1499359651,2017-07-06T16:47:31Z,VDA7974,"48.172073,4.357417",20000,340,22
1499359587,2017-07-06T16:46:27Z,VDA7974,"48.079662,4.301711",19975,341,21
1499359524,2017-07-06T16:45:24Z,VDA7974,"47.986862,4.245255",20025,341,22
1499359463,2017-07-06T16:44:23Z,VDA7974,"47.899521,4.192245",20175,348,22
1499359400,2017-07-06T16:43:20Z,VDA7974,"47.805313,4.135048",21025,346,22
1499359337,2017-07-06T16:42:17Z,VDA7974,"47.711014,4.077438",21950,358,22
1499359271,2017-07-06T16:41:11Z,VDA7974,"47.607376,4.01564",22800,364,22
1499359263,2017-07-06T16:41:03Z,VDA7974,"47.592865,4.007052",22900,363,19
1499359256,2017-07-06T16:40:56Z,VDA7974,"47.580322,4.001358",22925,362,12
1499359221,2017-07-06T16:40:21Z,VDA7974,"47.52383,3.998178",23275,359,357
1499359160,2017-07-06T16:39:20Z,VDA7974,"47.420288,4.002388",24125,361,358
1499359097,2017-07-06T16:38:17Z,VDA7974,"47.318207,4.006629",25025,363,358
1499359034,2017-07-06T16:37:14Z,VDA7974,"47.211365,4.009392",26150,361,359
1499358968,2017-07-06T16:36:08Z,VDA7974,"47.099693,4.015996",27100,367,358
1499358959,2017-07-06T16:35:59Z,VDA7974,"47.086239,4.016137",27200,369,359
1499358953,2017-07-06T16:35:53Z,VDA7974,"47.076462,4.016489",27225,368,356
1499358904,2017-07-06T16:35:04Z,VDA7974,"46.998001,4.044754",27850,366,344
1499358841,2017-07-06T16:34:01Z,VDA7974,"46.89473,4.08712",29300,368,344
1499358776,2017-07-06T16:32:56Z,VDA7974,"46.787018,4.130926",30725,380,344
1499358714,2017-07-06T16:31:54Z,VDA7974,"46.677975,4.175491",31700,390,344
1499358651,2017-07-06T16:30:51Z,VDA7974,"46.568481,4.219755",31975,395,344
1499358588,2017-07-06T16:29:48Z,VDA7974,"46.455036,4.265236",31950,399,344
1499358527,2017-07-06T16:28:47Z,VDA7974,"46.34359,4.310143",32000,400,344
1499358464,2017-07-06T16:27:44Z,VDA7974,"46.229538,4.354706",31950,400,344
1499358400,2017-07-06T16:26:40Z,VDA7974,"46.121025,4.396866",31925,402,344
1499358337,2017-07-06T16:25:37Z,VDA7974,"46.007717,4.441841",32000,400,341
1499358331,2017-07-06T16:25:31Z,VDA7974,"45.993843,4.448296",32000,400,341
1499358268,2017-07-06T16:24:28Z,VDA7974,"45.879696,4.479607",32025,408,350
1499358205,2017-07-06T16:23:25Z,VDA7974,"45.762817,4.50627",31975,411,351
1499358142,2017-07-06T16:22:22Z,VDA7974,"45.641117,4.533028",31975,411,351
1499358079,2017-07-06T16:21:19Z,VDA7974,"45.523479,4.559326",32000,409,351
1499358018,2017-07-06T16:20:18Z,VDA7974,"45.407238,4.585251",31975,409,350
1499357955,2017-07-06T16:19:15Z,VDA7974,"45.290997,4.61131",32000,407,350
1499357892,2017-07-06T16:18:12Z,VDA7974,"45.17601,4.6378",31975,406,350
1499357831,2017-07-06T16:17:11Z,VDA7974,"45.065552,4.663108",32000,402,350
1499357768,2017-07-06T16:16:08Z,VDA7974,"44.949646,4.689593",31975,399,350
1499357705,2017-07-06T16:15:05Z,VDA7974,"44.834152,4.715554",31925,398,351
1499357639,2017-07-06T16:13:59Z,VDA7974,"44.713749,4.743347",32000,398,350
1499357573,2017-07-06T16:12:53Z,VDA7974,"44.592911,4.771663",32025,397,348
1499357507,2017-07-06T16:11:47Z,VDA7974,"44.470329,4.782804",32025,402,358
1499357444,2017-07-06T16:10:44Z,VDA7974,"44.353546,4.787946",32000,399,358
1499357381,2017-07-06T16:09:41Z,VDA7974,"44.237007,4.79312",31950,397,358
1499357317,2017-07-06T16:08:37Z,VDA7974,"44.1217,4.798213",31950,393,358
1499357255,2017-07-06T16:07:35Z,VDA7974,"44.006527,4.802595",31925,393,358
1499357188,2017-07-06T16:06:28Z,VDA7974,"43.886032,4.806902",31975,393,358
1499357125,2017-07-06T16:05:25Z,VDA7974,"43.771042,4.811437",31975,394,358
1499357062,2017-07-06T16:04:22Z,VDA7974,"43.655617,4.816066",32000,394,358
1499356999,2017-07-06T16:03:19Z,VDA7974,"43.54097,4.820763",31950,395,358
1499356936,2017-07-06T16:02:16Z,VDA7974,"43.425323,4.825352",31950,396,358
1499356873,2017-07-06T16:01:13Z,VDA7974,"43.308662,4.830388",32000,395,358
1499356809,2017-07-06T16:00:09Z,VDA7974,"43.194191,4.834965",31950,398,358
1499356747,2017-07-06T15:59:07Z,VDA7974,"43.076508,4.839674",31975,397,358
1499356683,2017-07-06T15:58:03Z,VDA7974,"42.960297,4.843821",31950,399,358
1499356620,2017-07-06T15:57:00Z,VDA7974,"42.843338,4.848611",31975,399,358
1499356559,2017-07-06T15:55:59Z,VDA7974,"42.73027,4.853523",32000,400,358
1499356496,2017-07-06T15:54:56Z,VDA7974,"42.615921,4.858454",32000,402,358
1499356430,2017-07-06T15:53:50Z,VDA7974,"42.493347,4.863877",32025,403,358
1499356367,2017-07-06T15:52:47Z,VDA7974,"42.375244,4.868796",32000,403,358
1499356304,2017-07-06T15:51:44Z,VDA7974,"42.257141,4.873586",32000,403,358
1499356241,2017-07-06T15:50:41Z,VDA7974,"42.139786,4.878441",31975,401,358
1499356178,2017-07-06T15:49:38Z,VDA7974,"42.023636,4.883615",31950,397,358
1499356116,2017-07-06T15:48:36Z,VDA7974,"41.908447,4.887855",31950,398,358
1499356053,2017-07-06T15:47:33Z,VDA7974,"41.793549,4.892287",31900,401,358
1499355991,2017-07-06T15:46:31Z,VDA7974,"41.678329,4.896532",31925,410,358
1499355929,2017-07-06T15:45:29Z,VDA7974,"41.559883,4.901052",31975,420,358
1499355864,2017-07-06T15:44:24Z,VDA7974,"41.427933,4.906082",31975,428,358
1499355800,2017-07-06T15:43:20Z,VDA7974,"41.302872,4.910767",31875,434,358
1499355737,2017-07-06T15:42:17Z,VDA7974,"41.1763,4.91571",32050,433,358
1499355676,2017-07-06T15:41:16Z,VDA7974,"41.055302,4.920127",32025,434,358
1499355611,2017-07-06T15:40:11Z,VDA7974,"40.922817,4.924934",32050,435,358
1499355547,2017-07-06T15:39:07Z,VDA7974,"40.795624,4.929626",32025,435,358
1499355484,2017-07-06T15:38:04Z,VDA7974,"40.669418,4.934448",32000,434,358
1499355422,2017-07-06T15:37:02Z,VDA7974,"40.542068,4.939148",31975,432,358
1499355358,2017-07-06T15:35:58Z,VDA7974,"40.41721,4.943973",31975,430,358
1499355295,2017-07-06T15:34:55Z,VDA7974,"40.290527,4.948608",31975,429,358
1499355232,2017-07-06T15:33:52Z,VDA7974,"40.166435,4.953086",31975,429,358
1499355171,2017-07-06T15:32:51Z,VDA7974,"40.045029,4.957642",31975,431,358
1499355108,2017-07-06T15:31:48Z,VDA7974,"39.9198,4.962646",32000,436,357
1499355046,2017-07-06T15:30:46Z,VDA7974,"39.790756,4.967712",31975,444,358
1499354982,2017-07-06T15:29:42Z,VDA7974,"39.659134,4.972209",31975,448,357
1499354976,2017-07-06T15:29:36Z,VDA7974,"39.646545,4.972985",32000,447,356
1499354970,2017-07-06T15:29:30Z,VDA7974,"39.635056,4.973821",32000,448,357
1499354964,2017-07-06T15:29:24Z,VDA7974,"39.621964,4.974478",31975,450,359
1499354958,2017-07-06T15:29:18Z,VDA7974,"39.609421,4.974239",31975,452,3
1499354952,2017-07-06T15:29:12Z,VDA7974,"39.596786,4.972866",31975,455,7
1499354943,2017-07-06T15:29:03Z,VDA7974,"39.578247,4.968626",32000,458,13
1499354880,2017-07-06T15:28:00Z,VDA7974,"39.450974,4.906433",32000,466,21
1499354816,2017-07-06T15:26:56Z,VDA7974,"39.32328,4.843506",32000,465,20
1499354753,2017-07-06T15:25:53Z,VDA7974,"39.197029,4.78186",32000,464,20
1499354691,2017-07-06T15:24:51Z,VDA7974,"39.069664,4.722229",32050,461,18
1499354682,2017-07-06T15:24:42Z,VDA7974,"39.050671,4.714355",32025,461,18
1499354624,2017-07-06T15:23:44Z,VDA7974,"38.941269,4.643634",32000,466,28
1499354561,2017-07-06T15:22:41Z,VDA7974,"38.819168,4.559448",32000,464,28
1499354498,2017-07-06T15:21:38Z,VDA7974,"38.700783,4.4776",32000,465,28
1499354437,2017-07-06T15:20:37Z,VDA7974,"38.58757,4.397949",32025,464,28
1499354374,2017-07-06T15:19:34Z,VDA7974,"38.467838,4.314514",32000,465,28
1499354312,2017-07-06T15:18:32Z,VDA7974,"38.349518,4.232132",32000,465,28
1499354251,2017-07-06T15:17:31Z,VDA7974,"38.234985,4.152715",32000,467,28
1499354188,2017-07-06T15:16:28Z,VDA7974,"38.114502,4.069558",32025,469,28
1499354127,2017-07-06T15:15:27Z,VDA7974,"37.999054,3.990141",32025,470,28
1499354064,2017-07-06T15:14:24Z,VDA7974,"37.8783,3.907132",32025,469,28
1499354002,2017-07-06T15:13:22Z,VDA7974,"37.75787,3.824615",32025,467,28
1499353940,2017-07-06T15:12:20Z,VDA7974,"37.640533,3.74476",32000,465,28
1499353850,2017-07-06T15:10:50Z,VDA7974,"37.467197,3.6271",32000,461,28
1499353802,2017-07-06T15:10:02Z,VDA7974,"37.3787,3.567213",31975,461,28
1499353738,2017-07-06T15:08:58Z,VDA7974,"37.261948,3.487502",31975,459,28
1499353672,2017-07-06T15:07:52Z,VDA7974,"37.137512,3.403135",31975,461,28
1499353531,2017-07-06T15:05:31Z,VDA7974,"36.867462,3.218819",32925,473,28
1499353472,2017-07-06T15:04:32Z,VDA7974,"36.755318,3.142908",32975,476,28
1499353434,2017-07-06T15:03:54Z,VDA7974,"36.681198,3.093452",32975,475,28
1499353370,2017-07-06T15:02:50Z,VDA7974,"36.557796,3.012241",32975,475,26
1499353360,2017-07-06T15:02:40Z,VDA7974,"36.535873,2.99804",32950,477,29
1499353349,2017-07-06T15:02:29Z,VDA7974,"36.515305,2.981701",32975,480,36
1499353316,2017-07-06T15:01:56Z,VDA7974,"36.462982,2.919044",33000,484,46
1499353215,2017-07-06T15:00:15Z,VDA7974,"36.305557,2.718487",33000,485,45
1499353158,2017-07-06T14:59:18Z,VDA7974,"36.213593,2.60273",33000,484,45
1499353152,2017-07-06T14:59:12Z,VDA7974,"36.203163,2.589676",33000,484,46
1499353050,2017-07-06T14:57:30Z,VDA7974,"36.045212,2.392565",33000,484,44
1499352910,2017-07-06T14:55:10Z,VDA7974,"35.822891,2.111206",32975,485,46
1499352873,2017-07-06T14:54:33Z,VDA7974,"35.769062,2.04258",32975,485,46
1499352810,2017-07-06T14:53:30Z,VDA7974,"35.672607,1.917173",33000,485,45
1499352749,2017-07-06T14:52:29Z,VDA7974,"35.576942,1.796907",33000,482,45
1499352686,2017-07-06T14:51:26Z,VDA7974,"35.477459,1.672318",32975,482,45
1499352624,2017-07-06T14:50:24Z,VDA7974,"35.377121,1.552219",33025,482,42
1499352617,2017-07-06T14:50:17Z,VDA7974,"35.366341,1.540424",33025,481,41
1499352610,2017-07-06T14:50:10Z,VDA7974,"35.355835,1.529617",33000,481,38
1499352604,2017-07-06T14:50:04Z,VDA7974,"35.345856,1.52029",32975,480,34
1499352598,2017-07-06T14:49:58Z,VDA7974,"35.335236,1.511707",32975,479,31
1499352569,2017-07-06T14:49:29Z,VDA7974,"35.274033,1.479206",33000,475,20
1499352505,2017-07-06T14:48:25Z,VDA7974,"35.143124,1.418152",33000,473,20
1499352442,2017-07-06T14:47:22Z,VDA7974,"35.014313,1.358528",32975,472,20
1499352381,2017-07-06T14:46:21Z,VDA7974,"34.890244,1.301263",33000,472,20
1499352268,2017-07-06T14:44:28Z,VDA7974,"34.65477,1.192857",32950,471,20
1499352234,2017-07-06T14:43:54Z,VDA7974,"34.589058,1.162605",32975,470,20
1499352144,2017-07-06T14:42:24Z,VDA7974,"34.400616,1.075802",32975,470,20
1499352113,2017-07-06T14:41:53Z,VDA7974,"34.340012,1.047849",32975,470,20
1499352098,2017-07-06T14:41:38Z,VDA7974,"34.309845,1.034116",32975,469,20
1499348849,2017-07-06T13:47:29Z,VDA7974,"28.697685,-3.737667",32975,466,44
1499348786,2017-07-06T13:46:26Z,VDA7974,"28.601944,-3.845901",32900,467,44
1499341622,2017-07-06T11:47:02Z,VDA7974,"16.058395,-8.203366",31750,409,1
1499341558,2017-07-06T11:45:58Z,VDA7974,"15.939999,-8.205561",31400,408,1
1499341496,2017-07-06T11:44:56Z,VDA7974,"15.822408,-8.207621",30925,410,1
1499341432,2017-07-06T11:43:52Z,VDA7974,"15.699463,-8.209919",30450,411,1
1499341368,2017-07-06T11:42:48Z,VDA7974,"15.579391,-8.212039",30125,408,1
1499341305,2017-07-06T11:41:45Z,VDA7974,"15.459549,-8.213919",29725,406,1
