Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495488122,2017-05-22T21:22:02Z,VDA4894,"24.895752,55.156654",0,26,123
1495488072,2017-05-22T21:21:12Z,VDA4894,"24.897511,55.153465",0,19,123
1495488052,2017-05-22T21:20:52Z,VDA4894,"24.89843,55.151794",0,19,120
1495488026,2017-05-22T21:20:26Z,VDA4894,"24.899494,55.149868",0,17,120
1495488016,2017-05-22T21:20:16Z,VDA4894,"24.899885,55.149166",0,16,120
1495488006,2017-05-22T21:20:06Z,VDA4894,"24.900307,55.148392",0,15,120
1495487996,2017-05-22T21:19:56Z,VDA4894,"24.900663,55.147766",0,17,120
1495487966,2017-05-22T21:19:26Z,VDA4894,"24.901852,55.145615",0,34,295
1495487956,2017-05-22T21:19:16Z,VDA4894,"24.902328,55.144749",0,31,295
1495487936,2017-05-22T21:18:56Z,VDA4894,"24.902794,55.143906",0,27,295
1495487930,2017-05-22T21:18:50Z,VDA4894,"24.903008,55.14352",0,25,295
1495487891,2017-05-22T21:18:11Z,VDA4894,"24.903318,55.142776",0,10,295
1495487875,2017-05-22T21:17:55Z,VDA4894,"24.903797,55.142796",0,27,295
1495487860,2017-05-22T21:17:40Z,VDA4894,"24.904598,55.143269",0,25,295
1495487845,2017-05-22T21:17:25Z,VDA4894,"24.90501,55.143623",0,24,295
1495487834,2017-05-22T21:17:14Z,VDA4894,"24.905285,55.144169",0,30,295
1495487824,2017-05-22T21:17:04Z,VDA4894,"24.905436,55.144825",0,26,295
1495487814,2017-05-22T21:16:54Z,VDA4894,"24.905273,55.145409",0,15,295
1495487804,2017-05-22T21:16:44Z,VDA4894,"24.904703,55.146484",0,24,300
1495487794,2017-05-22T21:16:34Z,VDA4894,"24.904198,55.147411",0,34,300
1495487784,2017-05-22T21:16:24Z,VDA4894,"24.903027,55.149513",0,41,300
1495487774,2017-05-22T21:16:14Z,VDA4894,"24.902269,55.150887",0,42,300
1495487728,2017-05-22T21:15:28Z,VDA4894,"24.895136,55.163727",0,105,300
1495487649,2017-05-22T21:14:09Z,VDA4894,"24.869696,55.209461",1000,134,301
1495487640,2017-05-22T21:14:00Z,VDA4894,"24.867275,55.21376",1100,133,301
1495487634,2017-05-22T21:13:54Z,VDA4894,"24.865448,55.217083",1150,132,300
