Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494511204,2017-05-11T14:00:04Z,RSD041,"55.665165,37.316608",2000,125,205
1494511198,2017-05-11T13:59:58Z,RSD041,"55.668594,37.320057",2075,131,207
1494511192,2017-05-11T13:59:52Z,RSD041,"55.672707,37.324162",2100,142,209
1494511186,2017-05-11T13:59:46Z,RSD041,"55.675461,37.326881",2100,143,210
1494511180,2017-05-11T13:59:40Z,RSD041,"55.678898,37.330341",2100,142,209
1494511172,2017-05-11T13:59:32Z,RSD041,"55.684387,37.335873",2100,141,211
1494511162,2017-05-11T13:59:22Z,RSD041,"55.68988,37.341366",2075,145,214
1494511156,2017-05-11T13:59:16Z,RSD041,"55.693283,37.346134",2075,151,218
1494511132,2017-05-11T13:58:52Z,RSD041,"55.700871,37.374973",2125,168,277
1494511126,2017-05-11T13:58:46Z,RSD041,"55.699474,37.383213",2175,174,293
1494511120,2017-05-11T13:58:40Z,RSD041,"55.697433,37.390053",2225,180,308
1494511112,2017-05-11T13:58:32Z,RSD041,"55.691933,37.399693",2350,180,328
1494511105,2017-05-11T13:58:25Z,RSD041,"55.686447,37.404537",2400,178,334
1494511096,2017-05-11T13:58:16Z,RSD041,"55.680954,37.409279",2425,177,334
1494511090,2017-05-11T13:58:10Z,RSD041,"55.676151,37.413425",2425,178,334
1494511081,2017-05-11T13:58:01Z,RSD041,"55.669262,37.419605",2425,179,334
1494511072,2017-05-11T13:57:52Z,RSD041,"55.663101,37.425758",2400,174,334
1494511065,2017-05-11T13:57:45Z,RSD041,"55.658276,37.429905",2400,174,334
1494511057,2017-05-11T13:57:37Z,RSD041,"55.652115,37.43475",2400,176,335
1494511048,2017-05-11T13:57:28Z,RSD041,"55.645241,37.441578",2475,175,334
1494511039,2017-05-11T13:57:19Z,RSD041,"55.639069,37.447067",2550,175,334
1494511032,2017-05-11T13:57:12Z,RSD041,"55.634254,37.451191",2600,175,333
1494511026,2017-05-11T13:57:06Z,RSD041,"55.63081,37.455311",2650,174,333
1494511020,2017-05-11T13:57:00Z,RSD041,"55.626022,37.458717",2700,173,336
1494511014,2017-05-11T13:56:54Z,RSD041,"55.62122,37.462177",2725,173,344
1494511008,2017-05-11T13:56:48Z,RSD041,"55.617077,37.463551",2750,175,358
1494510934,2017-05-11T13:55:34Z,RSD041,"55.556652,37.447758",47764,190,8
1494510901,2017-05-11T13:55:01Z,RSD041,"55.525742,37.441578",3425,203,8
1494510890,2017-05-11T13:54:50Z,RSD041,"55.516846,37.439491",3575,207,8
1494510880,2017-05-11T13:54:40Z,RSD041,"55.504467,37.436085",3700,214,8
1494510874,2017-05-11T13:54:34Z,RSD041,"55.503769,37.436085",3700,216,8
1494510864,2017-05-11T13:54:24Z,RSD041,"55.490036,37.432652",3725,219,8
1494510858,2017-05-11T13:54:18Z,RSD041,"55.486637,37.431965",3725,220,8
1494510848,2017-05-11T13:54:08Z,RSD041,"55.475647,37.429256",3700,230,8
1494510842,2017-05-11T13:54:02Z,RSD041,"55.468761,37.427845",3700,234,8
1494510832,2017-05-11T13:53:52Z,RSD041,"55.460541,37.425758",3725,240,8
1494510822,2017-05-11T13:53:42Z,RSD041,"55.448868,37.423012",3825,246,8
1494510816,2017-05-11T13:53:36Z,RSD041,"55.442692,37.421017",3875,247,8
1494510806,2017-05-11T13:53:26Z,RSD041,"55.430309,37.41827",4050,250,8
1494510796,2017-05-11T13:53:16Z,RSD041,"55.420029,37.415474",4150,254,8
1494510786,2017-05-11T13:53:06Z,RSD041,"55.408337,37.412777",4250,259,8
1494510776,2017-05-11T13:52:56Z,RSD041,"55.395996,37.409981",4400,263,8
1494510770,2017-05-11T13:52:50Z,RSD041,"55.390503,37.408607",4450,264,8
1494510760,2017-05-11T13:52:40Z,RSD041,"55.378143,37.405216",4650,266,8
1494510754,2017-05-11T13:52:34Z,RSD041,"55.37059,37.403114",4750,268,8
1494510741,2017-05-11T13:52:21Z,RSD041,"55.354797,37.399723",5000,270,8
1494510726,2017-05-11T13:52:06Z,RSD041,"55.336258,37.394875",5250,274,8
1494510710,2017-05-11T13:51:50Z,RSD041,"55.316349,37.390053",5450,282,8
1494510695,2017-05-11T13:51:35Z,RSD041,"55.297119,37.385262",5700,288,8
1494510681,2017-05-11T13:51:21Z,RSD041,"55.275833,37.380497",6075,290,8
1494510670,2017-05-11T13:51:10Z,RSD041,"55.263474,37.37775",6275,291,8
1494510655,2017-05-11T13:50:55Z,RSD041,"55.242191,37.372242",6675,293,8
1494510640,2017-05-11T13:50:40Z,RSD041,"55.222275,37.367409",7000,295,8
1494510629,2017-05-11T13:50:29Z,RSD041,"55.207169,37.364662",7250,296,2
1494510614,2017-05-11T13:50:14Z,RSD041,"55.187912,37.363338",7575,300,2
1494510600,2017-05-11T13:50:00Z,RSD041,"55.168034,37.361923",7875,305,2
1494510584,2017-05-11T13:49:44Z,RSD041,"55.14537,37.360542",8225,309,2
1494510573,2017-05-11T13:49:33Z,RSD041,"55.132324,37.359169",8425,311,2
1494510558,2017-05-11T13:49:18Z,RSD041,"55.111038,37.357796",8825,314,2
1494510544,2017-05-11T13:49:04Z,RSD041,"55.088383,37.35643",9200,317,2
1494510528,2017-05-11T13:48:48Z,RSD041,"55.06572,37.354404",9675,318,2
1494510513,2017-05-11T13:48:33Z,RSD041,"55.043041,37.353016",10100,321,2
1494510502,2017-05-11T13:48:22Z,RSD041,"55.027954,37.351658",10350,322,2
1494510487,2017-05-11T13:48:07Z,RSD041,"55.005981,37.350285",10750,325,2
1494510472,2017-05-11T13:47:52Z,RSD041,"54.982616,37.348854",11200,325,2
1494510436,2017-05-11T13:47:16Z,RSD041,"54.927704,37.345436",12200,329,2
1494510400,2017-05-11T13:46:40Z,RSD041,"54.872086,37.342045",13250,333,2
1494510364,2017-05-11T13:46:04Z,RSD041,"54.81852,37.337868",14200,341,2
1494510327,2017-05-11T13:45:27Z,RSD041,"54.760849,37.333805",15250,345,358
1494510315,2017-05-11T13:45:15Z,RSD041,"54.740936,37.335823",15675,342,354
1494510309,2017-05-11T13:45:09Z,RSD041,"54.73201,37.337925",15850,341,352
1494510303,2017-05-11T13:45:03Z,RSD041,"54.722397,37.339943",16025,340,350
1494510296,2017-05-11T13:44:56Z,RSD041,"54.713451,37.343361",16225,339,348
1494510290,2017-05-11T13:44:50Z,RSD041,"54.703857,37.346809",16425,338,345
1494510281,2017-05-11T13:44:41Z,RSD041,"54.690811,37.353031",16700,336,342
1494510272,2017-05-11T13:44:32Z,RSD041,"54.677048,37.361256",16950,335,339
1494510266,2017-05-11T13:44:26Z,RSD041,"54.668152,37.366764",17125,335,337
1494510254,2017-05-11T13:44:14Z,RSD041,"54.651672,37.379768",17475,333,333
1494510248,2017-05-11T13:44:08Z,RSD041,"54.643433,37.387363",17650,332,331
1494510242,2017-05-11T13:44:02Z,RSD041,"54.635193,37.394875",17825,332,329
1494510236,2017-05-11T13:43:56Z,RSD041,"54.62764,37.403114",18025,330,327
1494510230,2017-05-11T13:43:50Z,RSD041,"54.620087,37.411354",18200,329,325
1494510224,2017-05-11T13:43:44Z,RSD041,"54.612534,37.420967",18400,328,323
1494510218,2017-05-11T13:43:38Z,RSD041,"54.60498,37.43058",18600,327,321
1494510212,2017-05-11T13:43:32Z,RSD041,"54.598095,37.440243",18800,326,319
1494510206,2017-05-11T13:43:26Z,RSD041,"54.591248,37.451908",19000,325,317
1494510197,2017-05-11T13:43:17Z,RSD041,"54.581615,37.466293",19300,323,315
1494510173,2017-05-11T13:42:53Z,RSD041,"54.558289,37.513706",19950,320,307
1494510137,2017-05-11T13:42:17Z,RSD041,"54.531509,37.590611",20000,315,296
1494510074,2017-05-11T13:41:14Z,RSD041,"54.490311,37.732059",20000,312,296
1494510012,2017-05-11T13:40:12Z,RSD041,"54.450478,37.872787",19975,310,296
1494509948,2017-05-11T13:39:08Z,RSD041,"54.410629,38.012863",20750,307,296
1494509885,2017-05-11T13:38:05Z,RSD041,"54.370129,38.155018",22350,324,296
1494509822,2017-05-11T13:37:02Z,RSD041,"54.335121,38.30608",24050,336,285
1494509758,2017-05-11T13:35:58Z,RSD041,"54.30835,38.473637",25900,347,285
1494509696,2017-05-11T13:34:56Z,RSD041,"54.280197,38.64045",27625,360,286
1494509635,2017-05-11T13:33:55Z,RSD041,"54.240341,38.803226",29525,371,300
1494509572,2017-05-11T13:32:52Z,RSD041,"54.17514,38.950142",30000,383,315
1494509509,2017-05-11T13:31:49Z,RSD041,"54.085182,39.068916",30000,391,327
1494509446,2017-05-11T13:30:46Z,RSD041,"53.98975,39.169895",29975,392,328
1494509385,2017-05-11T13:29:45Z,RSD041,"53.894989,39.270786",30350,396,327
1494509322,2017-05-11T13:28:42Z,RSD041,"53.798141,39.372414",31600,406,328
1494509260,2017-05-11T13:27:40Z,RSD041,"53.696518,39.47953",33450,419,327
1494509182,2017-05-11T13:26:22Z,RSD041,"53.570892,39.612774",34000,421,327
1494509121,2017-05-11T13:25:21Z,RSD041,"53.470642,39.718479",34000,421,327
1494509058,2017-05-11T13:24:18Z,RSD041,"53.364212,39.830383",34000,419,327
1494508997,2017-05-11T13:23:17Z,RSD041,"53.268082,39.930672",34000,417,327
1494508934,2017-05-11T13:22:14Z,RSD041,"53.164379,40.03846",34000,417,327
1494508873,2017-05-11T13:21:13Z,RSD041,"53.064835,40.140762",34000,416,327
1494508810,2017-05-11T13:20:10Z,RSD041,"52.959778,40.248566",33975,421,328
1494508749,2017-05-11T13:19:09Z,RSD041,"52.860214,40.350876",33975,419,328
1494508686,2017-05-11T13:18:06Z,RSD041,"52.755844,40.455933",33975,418,328
1494508625,2017-05-11T13:17:05Z,RSD041,"52.65696,40.556187",33975,418,328
1494508562,2017-05-11T13:16:02Z,RSD041,"52.553288,40.661263",33975,416,328
1494508498,2017-05-11T13:14:58Z,RSD041,"52.44754,40.764923",33975,416,328
1494508435,2017-05-11T13:13:55Z,RSD041,"52.343151,40.868591",33975,421,328
1494508374,2017-05-11T13:12:54Z,RSD041,"52.242233,40.96817",33975,421,328
1494508311,2017-05-11T13:11:51Z,RSD041,"52.13649,41.071854",34000,420,328
1494508248,2017-05-11T13:10:48Z,RSD041,"52.030739,41.174873",33975,420,328
1494508184,2017-05-11T13:09:44Z,RSD041,"51.926376,41.276474",34000,420,328
1494508121,2017-05-11T13:08:41Z,RSD041,"51.820633,41.378819",34000,420,328
1494508060,2017-05-11T13:07:40Z,RSD041,"51.719677,41.474915",34000,419,328
1494507974,2017-05-11T13:06:14Z,RSD041,"51.571362,41.616364",34000,424,329
1494507917,2017-05-11T13:05:17Z,RSD041,"51.478683,41.70425",33975,424,329
1494507856,2017-05-11T13:04:16Z,RSD041,"51.377052,41.799698",33975,426,329
1494507793,2017-05-11T13:03:13Z,RSD041,"51.269238,41.900635",33975,424,329
1494507730,2017-05-11T13:02:10Z,RSD041,"51.162827,41.999546",33975,419,329
1494507669,2017-05-11T13:01:09Z,RSD041,"51.06189,42.09293",33975,421,329
1494507606,2017-05-11T13:00:06Z,RSD041,"50.95546,42.191807",33975,416,329
1494507543,2017-05-11T12:59:03Z,RSD041,"50.851059,42.287216",33950,422,329
1494507482,2017-05-11T12:58:02Z,RSD041,"50.748779,42.380653",33950,418,329
1494507420,2017-05-11T12:57:00Z,RSD041,"50.640968,42.477451",34000,412,329
1494507359,2017-05-11T12:55:59Z,RSD041,"50.544838,42.564674",33975,413,330
1494507296,2017-05-11T12:54:56Z,RSD041,"50.439102,42.660057",33975,416,330
1494507235,2017-05-11T12:53:55Z,RSD041,"50.338165,42.749321",33975,417,330
1494507172,2017-05-11T12:52:52Z,RSD041,"50.231049,42.844078",33975,417,330
1494507108,2017-05-11T12:51:48Z,RSD041,"50.125309,42.936798",33975,419,330
1494507045,2017-05-11T12:50:45Z,RSD041,"50.018188,43.030193",33975,420,330
1494506984,2017-05-11T12:49:44Z,RSD041,"49.916569,43.11874",34000,423,330
1494506921,2017-05-11T12:48:41Z,RSD041,"49.808754,43.211456",33975,423,330
1494506858,2017-05-11T12:47:38Z,RSD041,"49.700272,43.305504",34000,424,330
1494506797,2017-05-11T12:46:37Z,RSD041,"49.597275,43.393394",33975,424,330
1494506734,2017-05-11T12:45:34Z,RSD041,"49.488102,43.486115",34000,426,331
1494506671,2017-05-11T12:44:31Z,RSD041,"49.380287,43.578789",33975,421,330
1494506608,2017-05-11T12:43:28Z,RSD041,"49.27317,43.67152",33975,419,326
1494506547,2017-05-11T12:42:27Z,RSD041,"49.184601,43.784111",33975,407,317
1494506484,2017-05-11T12:41:24Z,RSD041,"49.095993,43.907726",34000,404,317
1494506421,2017-05-11T12:40:21Z,RSD041,"49.009506,44.027218",33975,400,318
1494506357,2017-05-11T12:39:17Z,RSD041,"48.922302,44.149406",34000,406,318
1494506351,2017-05-11T12:39:11Z,RSD041,"48.914749,44.159687",34000,407,318
1494506345,2017-05-11T12:39:05Z,RSD041,"48.906509,44.170673",34000,409,320
1494506336,2017-05-11T12:38:56Z,RSD041,"48.892094,44.18853",34000,413,322
1494506330,2017-05-11T12:38:50Z,RSD041,"48.88385,44.198139",34000,416,326
1494506324,2017-05-11T12:38:44Z,RSD041,"48.874924,44.207085",34000,419,329
1494506318,2017-05-11T12:38:38Z,RSD041,"48.863251,44.216026",34000,422,332
1494506312,2017-05-11T12:38:32Z,RSD041,"48.852943,44.224236",33975,427,336
1494506306,2017-05-11T12:38:26Z,RSD041,"48.842655,44.23045",33975,429,340
1494506300,2017-05-11T12:38:20Z,RSD041,"48.831669,44.236595",34000,433,343
1494506294,2017-05-11T12:38:14Z,RSD041,"48.819984,44.241436",34000,435,346
1494506288,2017-05-11T12:38:08Z,RSD041,"48.807632,44.245537",34000,436,350
1494506280,2017-05-11T12:38:00Z,RSD041,"48.78978,44.248985",34000,440,356
1494506272,2017-05-11T12:37:52Z,RSD041,"48.77739,44.249676",33975,444,359
1494506266,2017-05-11T12:37:46Z,RSD041,"48.763004,44.249676",33975,449,3
1494506260,2017-05-11T12:37:40Z,RSD041,"48.752701,44.247578",33975,453,6
1494506254,2017-05-11T12:37:34Z,RSD041,"48.739635,44.244835",33975,457,10
1494506248,2017-05-11T12:37:28Z,RSD041,"48.727295,44.240746",33975,461,14
1494506242,2017-05-11T12:37:22Z,RSD041,"48.715614,44.235943",33975,466,18
1494506236,2017-05-11T12:37:16Z,RSD041,"48.701881,44.229076",33975,469,22
1494506230,2017-05-11T12:37:10Z,RSD041,"48.690903,44.221519",33975,471,25
1494506224,2017-05-11T12:37:04Z,RSD041,"48.679211,44.211224",33975,473,29
1494506167,2017-05-11T12:36:07Z,RSD041,"48.580353,44.095882",33975,481,39
1494506104,2017-05-11T12:35:04Z,RSD041,"48.471867,43.962658",33975,477,38
1494506040,2017-05-11T12:34:00Z,RSD041,"48.362656,43.828728",33975,478,38
1494505977,2017-05-11T12:32:57Z,RSD041,"48.256237,43.699638",33975,473,38
1494505915,2017-05-11T12:31:55Z,RSD041,"48.14912,43.571285",33975,472,38
1494505851,2017-05-11T12:30:51Z,RSD041,"48.040649,43.442894",33975,472,38
1494505787,2017-05-11T12:29:47Z,RSD041,"47.934906,43.318611",33975,471,38
1494505724,2017-05-11T12:28:44Z,RSD041,"47.827072,43.191551",33975,468,38
1494505661,2017-05-11T12:27:41Z,RSD041,"47.720654,43.067253",33975,469,38
1494505600,2017-05-11T12:26:40Z,RSD041,"47.619049,42.949196",33975,463,37
1494505537,2017-05-11T12:25:37Z,RSD041,"47.512619,42.826973",33975,462,37
1494505475,2017-05-11T12:24:35Z,RSD041,"47.407562,42.706123",33975,462,37
1494505414,2017-05-11T12:23:34Z,RSD041,"47.304565,42.588707",33975,462,37
1494505351,2017-05-11T12:22:31Z,RSD041,"47.198822,42.469917",33975,460,37
1494505287,2017-05-11T12:21:27Z,RSD041,"47.093079,42.349754",33975,460,37
1494505224,2017-05-11T12:20:24Z,RSD041,"46.987316,42.231586",33975,458,37
1494505163,2017-05-11T12:19:23Z,RSD041,"46.887089,42.118977",33950,456,37
1494505100,2017-05-11T12:18:20Z,RSD041,"46.781342,42.001602",33975,456,37
1494505037,2017-05-11T12:17:17Z,RSD041,"46.675602,41.884895",33975,459,37
1494504975,2017-05-11T12:16:15Z,RSD041,"46.569168,41.767475",33950,460,37
1494504913,2017-05-11T12:15:13Z,RSD041,"46.466862,41.654869",33950,460,37
1494504851,2017-05-11T12:14:11Z,RSD041,"46.361115,41.538773",33950,459,36
1494504787,2017-05-11T12:13:07Z,RSD041,"46.255371,41.424152",33950,458,36
1494504724,2017-05-11T12:12:04Z,RSD041,"46.147568,41.30806",33975,458,36
1494504661,2017-05-11T12:11:01Z,RSD041,"46.04319,41.19413",33975,458,36
1494504598,2017-05-11T12:09:58Z,RSD041,"45.935375,41.07946",33800,450,36
1494504535,2017-05-11T12:08:55Z,RSD041,"45.830307,40.967537",32750,446,36
1494504471,2017-05-11T12:07:51Z,RSD041,"45.725937,40.855614",30975,441,36
1494504408,2017-05-11T12:06:48Z,RSD041,"45.623661,40.747124",28875,439,36
1494504347,2017-05-11T12:05:47Z,RSD041,"45.526833,40.64064",26725,438,43
1494504286,2017-05-11T12:04:46Z,RSD041,"45.448532,40.506794",24575,435,57
1494504223,2017-05-11T12:03:43Z,RSD041,"45.394318,40.348141",22375,422,69
1494504160,2017-05-11T12:02:40Z,RSD041,"45.351746,40.183346",19875,414,69
1494504099,2017-05-11T12:01:39Z,RSD041,"45.311203,40.027481",19150,412,69
1494504065,2017-05-11T12:01:05Z,RSD041,"45.28923,39.943008",17975,400,69
1494504031,2017-05-11T12:00:31Z,RSD041,"45.267975,39.86134",16475,395,69
1494503999,2017-05-11T11:59:59Z,RSD041,"45.248032,39.78511",15200,384,69
1494503965,2017-05-11T11:59:25Z,RSD041,"45.227463,39.706158",13825,371,69
1494503932,2017-05-11T11:58:52Z,RSD041,"45.204803,39.634029",12425,355,62
1494503920,2017-05-11T11:58:40Z,RSD041,"45.19519,39.607281",11950,349,62
1494503907,2017-05-11T11:58:27Z,RSD041,"45.186264,39.583218",11400,343,62
1494503896,2017-05-11T11:58:16Z,RSD041,"45.178017,39.559891",10850,337,62
1494503883,2017-05-11T11:58:03Z,RSD041,"45.169079,39.535843",10275,331,62
1494503871,2017-05-11T11:57:51Z,RSD041,"45.160858,39.51318",9825,324,62
1494503859,2017-05-11T11:57:39Z,RSD041,"45.152618,39.490551",9325,315,62
1494503847,2017-05-11T11:57:27Z,RSD041,"45.145058,39.468586",8625,312,62
1494503835,2017-05-11T11:57:15Z,RSD041,"45.136818,39.445877",7975,308,62
1494503823,2017-05-11T11:57:03Z,RSD041,"45.128578,39.424641",7425,304,62
1494503811,2017-05-11T11:56:51Z,RSD041,"45.121037,39.402668",6750,300,63
1494503798,2017-05-11T11:56:38Z,RSD041,"45.112793,39.382061",6300,289,62
1494503786,2017-05-11T11:56:26Z,RSD041,"45.105927,39.361462",6000,276,62
1494503774,2017-05-11T11:56:14Z,RSD041,"45.09906,39.341518",5325,274,62
1494503768,2017-05-11T11:56:08Z,RSD041,"45.095627,39.331905",4900,275,62
1494503762,2017-05-11T11:56:02Z,RSD041,"45.092194,39.322292",4500,273,63
1494503756,2017-05-11T11:55:56Z,RSD041,"45.08873,39.312698",4100,271,63
1494503750,2017-05-11T11:55:50Z,RSD041,"45.085327,39.303066",3750,268,63
1494503744,2017-05-11T11:55:44Z,RSD041,"45.081894,39.29417",3400,266,63
1494503737,2017-05-11T11:55:37Z,RSD041,"45.078461,39.28384",2975,263,64
1494503731,2017-05-11T11:55:31Z,RSD041,"45.074997,39.274918",2650,259,64
1494503725,2017-05-11T11:55:25Z,RSD041,"45.07225,39.265339",2400,251,66
1494503719,2017-05-11T11:55:19Z,RSD041,"45.069534,39.255718",2175,241,66
1494503713,2017-05-11T11:55:13Z,RSD041,"45.066105,39.24678",2000,228,63
1494503707,2017-05-11T11:55:07Z,RSD041,"45.063358,39.239883",1900,213,57
1494503701,2017-05-11T11:55:01Z,RSD041,"45.059914,39.233047",1825,199,52
1494503695,2017-05-11T11:54:55Z,RSD041,"45.056469,39.226887",1700,185,52
1494503689,2017-05-11T11:54:49Z,RSD041,"45.053722,39.221394",1575,176,52
1494503683,2017-05-11T11:54:43Z,RSD041,"45.050976,39.2159",1450,162,52
1494503677,2017-05-11T11:54:37Z,RSD041,"45.048248,39.211056",1250,155,53
1494503671,2017-05-11T11:54:31Z,RSD041,"45.045483,39.205582",1000,151,52
1494503665,2017-05-11T11:54:25Z,RSD041,"45.042755,39.201443",725,151,53
1494503659,2017-05-11T11:54:19Z,RSD041,"45.040688,39.195938",450,151,54
1494503653,2017-05-11T11:54:13Z,RSD041,"45.037949,39.191174",150,151,54
1494503628,2017-05-11T11:53:48Z,RSD041,"45.029011,39.175365",0,56,53
1494503510,2017-05-11T11:51:50Z,RSD041,"45.029701,39.170547",0,32,143
1494503498,2017-05-11T11:51:38Z,RSD041,"45.030384,39.169872",0,28,143
1494503357,2017-05-11T11:49:17Z,RSD041,"45.031071,39.169186",0,2,143
1494503236,2017-05-11T11:47:16Z,RSD041,"45.031071,39.169186",0,2,143
1494503040,2017-05-11T11:44:00Z,RSD041,"45.031071,39.169186",0,20,143
1494503016,2017-05-11T11:43:36Z,RSD041,"45.032444,39.167126",0,19,143
1494503010,2017-05-11T11:43:30Z,RSD041,"45.033131,39.167126",0,18,143
