Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503600518,2017-08-24T18:48:38Z,VDA7038,"39.251381,9.060646",0,12,317
1503600503,2017-08-24T18:48:23Z,VDA7038,"39.251671,9.060394",0,16,317
1503600491,2017-08-24T18:48:11Z,VDA7038,"39.251858,9.060074",0,18,317
1503600485,2017-08-24T18:48:05Z,VDA7038,"39.251812,9.059845",0,19,317
1503600479,2017-08-24T18:47:59Z,VDA7038,"39.251682,9.059616",0,20,317
1503600473,2017-08-24T18:47:53Z,VDA7038,"39.251556,9.059372",0,20,317
1503600467,2017-08-24T18:47:47Z,VDA7038,"39.251522,9.059113",0,20,317
1503600461,2017-08-24T18:47:41Z,VDA7038,"39.251564,9.05884",0,19,317
1503600452,2017-08-24T18:47:32Z,VDA7038,"39.251564,9.058421",0,20,317
1503600446,2017-08-24T18:47:26Z,VDA7038,"39.251472,9.058198",0,19,317
1503600437,2017-08-24T18:47:17Z,VDA7038,"39.251347,9.057877",0,17,317
1503600422,2017-08-24T18:47:02Z,VDA7038,"39.250938,9.057663",0,22,317
1503600416,2017-08-24T18:46:56Z,VDA7038,"39.250717,9.057892",0,29,317
1503600410,2017-08-24T18:46:50Z,VDA7038,"39.250431,9.058212",0,32,317
1503600404,2017-08-24T18:46:44Z,VDA7038,"39.250122,9.058578",0,16,317
1503600398,2017-08-24T18:46:38Z,VDA7038,"39.249802,9.058959",0,15,317
1503600392,2017-08-24T18:46:32Z,VDA7038,"39.249462,9.059357",0,16,317
1503600386,2017-08-24T18:46:26Z,VDA7038,"39.249088,9.059784",0,19,317
1503600374,2017-08-24T18:46:14Z,VDA7038,"39.248295,9.060699",0,18,317
1503600368,2017-08-24T18:46:08Z,VDA7038,"39.247879,9.061188",0,18,317
1503600362,2017-08-24T18:46:02Z,VDA7038,"39.247559,9.061542",0,17,317
1503600356,2017-08-24T18:45:56Z,VDA7038,"39.247215,9.061959",0,16,317
1503600350,2017-08-24T18:45:50Z,VDA7038,"39.246872,9.062347",0,16,317
1503600344,2017-08-24T18:45:44Z,VDA7038,"39.246552,9.062736",0,15,137
1503600338,2017-08-24T18:45:38Z,VDA7038,"39.246243,9.063094",0,34,137
1503600322,2017-08-24T18:45:22Z,VDA7038,"39.24548,9.06398",0,32,137
1503600314,2017-08-24T18:45:14Z,VDA7038,"39.245071,9.064423",0,31,137
1503600305,2017-08-24T18:45:05Z,VDA7038,"39.244686,9.0649",0,27,137
1503600298,2017-08-24T18:44:58Z,VDA7038,"39.24448,9.065139",0,23,137
1503600290,2017-08-24T18:44:50Z,VDA7038,"39.244251,9.065437",0,19,137
1503600277,2017-08-24T18:44:37Z,VDA7038,"39.243942,9.065721",0,18,137
1503600269,2017-08-24T18:44:29Z,VDA7038,"39.243641,9.06575",0,21,137
1503600262,2017-08-24T18:44:22Z,VDA7038,"39.243404,9.065661",0,22,137
1503600256,2017-08-24T18:44:16Z,VDA7038,"39.243176,9.065587",0,21,137
1503600238,2017-08-24T18:43:58Z,VDA7038,"39.242607,9.065277",0,20,137
1503600229,2017-08-24T18:43:49Z,VDA7038,"39.242523,9.06484",0,25,137
1503600221,2017-08-24T18:43:41Z,VDA7038,"39.242779,9.064362",0,30,137
1503600209,2017-08-24T18:43:29Z,VDA7038,"39.243385,9.06366",0,16,137
1503600100,2017-08-24T18:41:40Z,VDA7038,"39.267563,9.035718",75,128,137
1503600094,2017-08-24T18:41:34Z,VDA7038,"39.270172,9.032613",150,128,137
1503600085,2017-08-24T18:41:25Z,VDA7038,"39.27412,9.028015",275,126,138
1503600078,2017-08-24T18:41:18Z,VDA7038,"39.27668,9.025146",325,126,137
1503600072,2017-08-24T18:41:12Z,VDA7038,"39.279427,9.021851",375,125,136
1503600063,2017-08-24T18:41:03Z,VDA7038,"39.283478,9.017151",500,127,138
1503600057,2017-08-24T18:40:57Z,VDA7038,"39.28624,9.013984",600,127,138
1503600051,2017-08-24T18:40:51Z,VDA7038,"39.288925,9.010864",675,126,137
1503600045,2017-08-24T18:40:45Z,VDA7038,"39.291687,9.007714",725,126,137
1503600039,2017-08-24T18:40:39Z,VDA7038,"39.294373,9.004517",775,124,137
1503600030,2017-08-24T18:40:30Z,VDA7038,"39.298187,9.000122",875,126,138
