Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478334093,2016-11-05T08:21:33Z,VDA2596,"57.682133,12.297245",975,139,205
1478333953,2016-11-05T08:19:13Z,VDA2596,"57.762947,12.370605",2800,136,207
1478333944,2016-11-05T08:19:04Z,VDA2596,"57.767929,12.375549",2925,135,207
1478333938,2016-11-05T08:18:58Z,VDA2596,"57.771049,12.378571",3000,134,206
1478333931,2016-11-05T08:18:51Z,VDA2596,"57.775085,12.382212",3125,132,205
1478333925,2016-11-05T08:18:45Z,VDA2596,"57.778381,12.385136",3225,131,205
1478333916,2016-11-05T08:18:36Z,VDA2596,"57.784103,12.390275",3375,131,205
1478333910,2016-11-05T08:18:30Z,VDA2596,"57.786484,12.392223",3375,129,205
1478333904,2016-11-05T08:18:24Z,VDA2596,"57.7901,12.395679",3350,127,205
1478333898,2016-11-05T08:18:18Z,VDA2596,"57.793076,12.398426",3350,125,205
1478333892,2016-11-05T08:18:12Z,VDA2596,"57.796234,12.401349",3350,124,205
1478333886,2016-11-05T08:18:06Z,VDA2596,"57.799301,12.403831",3350,125,204
1478333880,2016-11-05T08:18:00Z,VDA2596,"57.802551,12.406754",3375,126,204
1478333874,2016-11-05T08:17:54Z,VDA2596,"57.806057,12.409882",3400,127,206
1478333868,2016-11-05T08:17:48Z,VDA2596,"57.808754,12.412445",3425,131,207
1478333856,2016-11-05T08:17:36Z,VDA2596,"57.815643,12.41922",3450,147,207
1478333850,2016-11-05T08:17:30Z,VDA2596,"57.818951,12.422424",3425,156,206
1478333844,2016-11-05T08:17:24Z,VDA2596,"57.823013,12.426157",3375,166,205
1478333838,2016-11-05T08:17:18Z,VDA2596,"57.827454,12.430056",3375,168,205
1478333826,2016-11-05T08:17:06Z,VDA2596,"57.836315,12.438263",3350,165,206
1478333817,2016-11-05T08:16:57Z,VDA2596,"57.842552,12.443939",3350,166,206
1478333811,2016-11-05T08:16:51Z,VDA2596,"57.846039,12.447332",3325,166,206
1478333805,2016-11-05T08:16:45Z,VDA2596,"57.850983,12.451851",3325,167,206
1478333799,2016-11-05T08:16:39Z,VDA2596,"57.854599,12.455306",3325,168,206
1478333793,2016-11-05T08:16:33Z,VDA2596,"57.85849,12.45894",3300,168,206
1478333787,2016-11-05T08:16:27Z,VDA2596,"57.86293,12.462837",3300,170,206
1478333781,2016-11-05T08:16:21Z,VDA2596,"57.867363,12.466919",3300,171,205
1478333775,2016-11-05T08:16:15Z,VDA2596,"57.871628,12.4709",3300,173,205
1478333769,2016-11-05T08:16:09Z,VDA2596,"57.875885,12.474532",3300,173,205
1478333763,2016-11-05T08:16:03Z,VDA2596,"57.880188,12.478519",3300,176,205
1478333757,2016-11-05T08:15:57Z,VDA2596,"57.884674,12.482418",3300,180,204
1478333751,2016-11-05T08:15:51Z,VDA2596,"57.889709,12.48667",3350,184,204
1478333745,2016-11-05T08:15:45Z,VDA2596,"57.89455,12.490814",3425,187,204
1478333739,2016-11-05T08:15:39Z,VDA2596,"57.899021,12.494751",3575,187,204
1478333696,2016-11-05T08:14:56Z,VDA2596,"57.935486,12.527072",4450,194,205
1478333690,2016-11-05T08:14:50Z,VDA2596,"57.939835,12.530704",4550,196,205
1478333683,2016-11-05T08:14:43Z,VDA2596,"57.945339,12.535675",4675,196,205
1478333674,2016-11-05T08:14:34Z,VDA2596,"57.952229,12.542084",4825,198,206
1478333668,2016-11-05T08:14:28Z,VDA2596,"57.95636,12.545856",4950,197,205
1478333662,2016-11-05T08:14:22Z,VDA2596,"57.961212,12.550323",5100,196,205
1478333656,2016-11-05T08:14:16Z,VDA2596,"57.966156,12.554804",5225,198,209
1478333650,2016-11-05T08:14:10Z,VDA2596,"57.9715,12.561676",5300,209,220
1478333637,2016-11-05T08:13:57Z,VDA2596,"57.980953,12.577698",5250,223,223
1478333625,2016-11-05T08:13:45Z,VDA2596,"57.990635,12.594727",5275,237,223
1478333613,2016-11-05T08:13:33Z,VDA2596,"57.999481,12.610565",5325,236,222
1478333600,2016-11-05T08:13:20Z,VDA2596,"58.00946,12.627367",5325,240,221
1478333588,2016-11-05T08:13:08Z,VDA2596,"58.019852,12.644909",5300,244,223
1478333576,2016-11-05T08:12:56Z,VDA2596,"58.031834,12.666321",5325,254,223
1478333563,2016-11-05T08:12:43Z,VDA2596,"58.041412,12.68345",5300,263,223
1478333551,2016-11-05T08:12:31Z,VDA2596,"58.051945,12.702209",5275,273,223
1478333539,2016-11-05T08:12:19Z,VDA2596,"58.063255,12.72226",5450,277,223
1478333526,2016-11-05T08:12:06Z,VDA2596,"58.074707,12.743225",5650,280,223
1478333514,2016-11-05T08:11:54Z,VDA2596,"58.086159,12.763367",5825,283,223
1478333502,2016-11-05T08:11:42Z,VDA2596,"58.098076,12.784607",6050,285,224
1478333490,2016-11-05T08:11:30Z,VDA2596,"58.10981,12.805847",6275,284,223
1478333478,2016-11-05T08:11:18Z,VDA2596,"58.121338,12.826361",6500,283,222
1478333465,2016-11-05T08:11:05Z,VDA2596,"58.133331,12.847536",6700,285,223
1478333453,2016-11-05T08:10:53Z,VDA2596,"58.145142,12.868469",6950,285,223
1478333441,2016-11-05T08:10:41Z,VDA2596,"58.156967,12.889435",7150,285,223
1478333428,2016-11-05T08:10:28Z,VDA2596,"58.168488,12.910353",7375,285,223
1478333416,2016-11-05T08:10:16Z,VDA2596,"58.180389,12.931794",7600,286,223
1478333403,2016-11-05T08:10:03Z,VDA2596,"58.192532,12.953522",7800,287,223
1478333391,2016-11-05T08:09:51Z,VDA2596,"58.204823,12.974945",8050,287,223
1478333379,2016-11-05T08:09:39Z,VDA2596,"58.21637,12.996029",8250,288,223
1478333367,2016-11-05T08:09:27Z,VDA2596,"58.228683,13.017824",8500,288,223
1478333354,2016-11-05T08:09:14Z,VDA2596,"58.240574,13.039124",8725,288,223
1478333343,2016-11-05T08:09:03Z,VDA2596,"58.251251,13.058226",8950,288,223
1478333307,2016-11-05T08:08:27Z,VDA2596,"58.288242,13.124817",9650,290,223
1478333301,2016-11-05T08:08:21Z,VDA2596,"58.293045,13.133447",9750,290,223
1478333289,2016-11-05T08:08:09Z,VDA2596,"58.303791,13.153015",9925,292,223
1478333277,2016-11-05T08:07:57Z,VDA2596,"58.315754,13.174255",10150,292,223
1478333265,2016-11-05T08:07:45Z,VDA2596,"58.327812,13.196136",10375,295,223
1478333253,2016-11-05T08:07:33Z,VDA2596,"58.339462,13.217261",10600,296,223
1478333241,2016-11-05T08:07:21Z,VDA2596,"58.351555,13.238525",10850,298,223
1478333229,2016-11-05T08:07:09Z,VDA2596,"58.363815,13.260675",11100,300,223
1478333217,2016-11-05T08:06:57Z,VDA2596,"58.375809,13.282471",11400,301,223
1478333184,2016-11-05T08:06:24Z,VDA2596,"58.408722,13.342712",12275,299,223
1478333151,2016-11-05T08:05:51Z,VDA2596,"58.442749,13.404419",13025,303,224
1478333120,2016-11-05T08:05:20Z,VDA2596,"58.473267,13.459758",13700,306,223
1478333087,2016-11-05T08:04:47Z,VDA2596,"58.508343,13.523529",14325,316,224
1478333054,2016-11-05T08:04:14Z,VDA2596,"58.543533,13.588316",15050,324,223
1478333021,2016-11-05T08:03:41Z,VDA2596,"58.579102,13.653992",15975,327,223
1478332990,2016-11-05T08:03:10Z,VDA2596,"58.612335,13.715101",16750,333,223
1478332957,2016-11-05T08:02:37Z,VDA2596,"58.649689,13.783678",17625,339,223
1478332894,2016-11-05T08:01:34Z,VDA2596,"58.721237,13.917197",19875,336,223
1478332833,2016-11-05T08:00:33Z,VDA2596,"58.789284,14.043915",21900,339,224
1478332770,2016-11-05T07:59:30Z,VDA2596,"58.861813,14.180129",23875,352,224
1478332709,2016-11-05T07:58:29Z,VDA2596,"58.933037,14.313292",25975,360,223
1478332646,2016-11-05T07:57:26Z,VDA2596,"59.010826,14.458008",28000,377,223
