Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502603901,2017-08-13T05:58:21Z,VDA7033,"31.722185,35.999905",0,0,351
1502603877,2017-08-13T05:57:57Z,VDA7033,"31.721916,35.999958",0,14,292
1502603856,2017-08-13T05:57:36Z,VDA7033,"31.721405,36.000053",0,17,292
1502603844,2017-08-13T05:57:24Z,VDA7033,"31.721045,36.000053",0,19,292
1502603838,2017-08-13T05:57:18Z,VDA7033,"31.720835,36.000069",0,20,292
1502603832,2017-08-13T05:57:12Z,VDA7033,"31.720613,36.000095",0,21,292
1502603820,2017-08-13T05:57:00Z,VDA7033,"31.72016,36.000042",0,22,292
1502603814,2017-08-13T05:56:54Z,VDA7033,"31.71999,35.999802",0,22,292
1502603808,2017-08-13T05:56:48Z,VDA7033,"31.719927,35.999535",0,25,292
1502603802,2017-08-13T05:56:42Z,VDA7033,"31.719852,35.999046",0,28,292
1502603796,2017-08-13T05:56:36Z,VDA7033,"31.719818,35.998791",0,29,292
1502603790,2017-08-13T05:56:30Z,VDA7033,"31.719772,35.99844",0,28,292
1502603784,2017-08-13T05:56:24Z,VDA7033,"31.719706,35.998035",0,26,292
1502603769,2017-08-13T05:56:09Z,VDA7033,"31.719601,35.997253",0,23,292
1502603760,2017-08-13T05:56:00Z,VDA7033,"31.719543,35.996853",0,20,292
1502603723,2017-08-13T05:55:23Z,VDA7033,"31.719007,35.99577",0,17,292
1502603714,2017-08-13T05:55:14Z,VDA7033,"31.718731,35.995804",0,20,292
1502603702,2017-08-13T05:55:02Z,VDA7033,"31.718433,35.996193",0,24,292
1502603690,2017-08-13T05:54:50Z,VDA7033,"31.718193,35.996948",0,31,292
1502603678,2017-08-13T05:54:38Z,VDA7033,"31.717884,35.997955",0,19,292
1502603669,2017-08-13T05:54:29Z,VDA7033,"31.717575,35.998886",0,23,292
1502603663,2017-08-13T05:54:23Z,VDA7033,"31.717354,35.999699",0,24,281
1502603657,2017-08-13T05:54:17Z,VDA7033,"31.717342,36.000645",0,43,261
1502603651,2017-08-13T05:54:11Z,VDA7033,"31.7176,36.002625",0,74,261
1502603645,2017-08-13T05:54:05Z,VDA7033,"31.718021,36.005684",0,96,261
1502603639,2017-08-13T05:53:59Z,VDA7033,"31.718437,36.00843",0,110,261
1502603633,2017-08-13T05:53:53Z,VDA7033,"31.719019,36.012634",2425,128,260
1502603627,2017-08-13T05:53:47Z,VDA7033,"31.719671,36.017082",2450,133,260
1502603618,2017-08-13T05:53:38Z,VDA7033,"31.720551,36.02293",2550,131,260
1502603612,2017-08-13T05:53:32Z,VDA7033,"31.721191,36.027508",2625,131,260
1502603605,2017-08-13T05:53:25Z,VDA7033,"31.721741,36.031441",2700,131,261
1502603599,2017-08-13T05:53:19Z,VDA7033,"31.722336,36.035694",2775,129,260
1502603593,2017-08-13T05:53:13Z,VDA7033,"31.722977,36.040211",2825,128,260
1502603587,2017-08-13T05:53:07Z,VDA7033,"31.723581,36.044384",2900,129,260
1502603581,2017-08-13T05:53:01Z,VDA7033,"31.72414,36.048393",2975,130,260
1502603575,2017-08-13T05:52:55Z,VDA7033,"31.724745,36.052845",3025,130,261
1502603569,2017-08-13T05:52:49Z,VDA7033,"31.725304,36.056801",3100,130,260
1502603563,2017-08-13T05:52:43Z,VDA7033,"31.726044,36.062031",3175,131,260
1502603557,2017-08-13T05:52:37Z,VDA7033,"31.726561,36.065533",3225,131,260
1502603551,2017-08-13T05:52:31Z,VDA7033,"31.727142,36.069622",3300,132,260
1502603545,2017-08-13T05:52:25Z,VDA7033,"31.72777,36.074104",3350,133,260
1502603539,2017-08-13T05:52:19Z,VDA7033,"31.72847,36.078617",3425,133,260
1502603530,2017-08-13T05:52:10Z,VDA7033,"31.729431,36.084919",3525,131,260
1502603524,2017-08-13T05:52:04Z,VDA7033,"31.730099,36.089264",3600,131,260
1502603518,2017-08-13T05:51:58Z,VDA7033,"31.730658,36.093494",3650,132,260
1502603510,2017-08-13T05:51:50Z,VDA7033,"31.731537,36.099998",3750,134,261
1502603503,2017-08-13T05:51:43Z,VDA7033,"31.732086,36.104305",3825,132,262
1502603497,2017-08-13T05:51:37Z,VDA7033,"31.732635,36.108776",3900,130,262
1502603491,2017-08-13T05:51:31Z,VDA7033,"31.733139,36.112762",3975,130,261
1502603485,2017-08-13T05:51:25Z,VDA7033,"31.733688,36.117069",4025,132,261
1502603479,2017-08-13T05:51:19Z,VDA7033,"31.734287,36.121399",4100,133,260
1502603473,2017-08-13T05:51:13Z,VDA7033,"31.73494,36.12574",4175,136,259
1502603467,2017-08-13T05:51:07Z,VDA7033,"31.735638,36.130135",4275,138,259
1502603461,2017-08-13T05:51:01Z,VDA7033,"31.736336,36.134636",4350,139,259
1502603455,2017-08-13T05:50:55Z,VDA7033,"31.737076,36.139202",4450,140,260
1502603449,2017-08-13T05:50:49Z,VDA7033,"31.737686,36.143593",4525,140,260
1502603443,2017-08-13T05:50:43Z,VDA7033,"31.738358,36.148304",4600,141,260
1502603434,2017-08-13T05:50:34Z,VDA7033,"31.739319,36.15509",4675,143,260
1502603427,2017-08-13T05:50:27Z,VDA7033,"31.740051,36.159939",4700,144,260
1502603421,2017-08-13T05:50:21Z,VDA7033,"31.740692,36.164516",4675,142,260
1502603415,2017-08-13T05:50:15Z,VDA7033,"31.741364,36.169243",4675,141,261
1502603407,2017-08-13T05:50:07Z,VDA7033,"31.742294,36.175945",4675,139,260
1502603400,2017-08-13T05:50:00Z,VDA7033,"31.742947,36.180397",4650,139,260
1502603394,2017-08-13T05:49:54Z,VDA7033,"31.743576,36.184765",4650,139,260
1502603388,2017-08-13T05:49:48Z,VDA7033,"31.744249,36.189678",4650,140,261
1502603382,2017-08-13T05:49:42Z,VDA7033,"31.744812,36.193867",4650,140,261
1502603376,2017-08-13T05:49:36Z,VDA7033,"31.745407,36.198334",4650,140,261
1502603370,2017-08-13T05:49:30Z,VDA7033,"31.746002,36.203289",4650,141,262
1502603364,2017-08-13T05:49:24Z,VDA7033,"31.746552,36.20792",4650,141,262
1502603355,2017-08-13T05:49:15Z,VDA7033,"31.747322,36.214783",4650,142,262
1502603349,2017-08-13T05:49:09Z,VDA7033,"31.747787,36.219177",4650,144,262
1502603340,2017-08-13T05:49:00Z,VDA7033,"31.748657,36.226448",4650,146,262
1502603334,2017-08-13T05:48:54Z,VDA7033,"31.749231,36.230934",4675,148,261
1502603325,2017-08-13T05:48:45Z,VDA7033,"31.750349,36.238514",4675,152,259
1502603319,2017-08-13T05:48:39Z,VDA7033,"31.75128,36.243622",4675,156,257
1502603313,2017-08-13T05:48:33Z,VDA7033,"31.752165,36.248402",4675,159,256
1502603307,2017-08-13T05:48:27Z,VDA7033,"31.753281,36.253696",4675,162,255
1502603301,2017-08-13T05:48:21Z,VDA7033,"31.754379,36.258598",4700,166,255
1502603295,2017-08-13T05:48:15Z,VDA7033,"31.755655,36.264057",4700,169,254
1502603289,2017-08-13T05:48:09Z,VDA7033,"31.756943,36.269531",4700,169,254
1502603283,2017-08-13T05:48:03Z,VDA7033,"31.758123,36.274769",4700,170,256
1502603277,2017-08-13T05:47:57Z,VDA7033,"31.759186,36.280304",4700,170,258
1502603268,2017-08-13T05:47:48Z,VDA7033,"31.760496,36.288776",4700,169,262
1502603262,2017-08-13T05:47:42Z,VDA7033,"31.760963,36.294434",4700,169,266
1502603256,2017-08-13T05:47:36Z,VDA7033,"31.761154,36.299797",4700,168,268
1502603250,2017-08-13T05:47:30Z,VDA7033,"31.761242,36.30542",4700,169,268
1502603244,2017-08-13T05:47:24Z,VDA7033,"31.761749,36.310837",4675,173,255
1502603238,2017-08-13T05:47:18Z,VDA7033,"31.763626,36.316063",4675,179,234
1502603232,2017-08-13T05:47:12Z,VDA7033,"31.767014,36.320251",4700,184,214
1502603226,2017-08-13T05:47:06Z,VDA7033,"31.772369,36.323219",4700,190,189
1502603220,2017-08-13T05:47:00Z,VDA7033,"31.777313,36.323658",4700,194,173
1502603214,2017-08-13T05:46:54Z,VDA7033,"31.782469,36.322258",4700,195,157
1502603208,2017-08-13T05:46:48Z,VDA7033,"31.787338,36.319099",4700,199,144
1502603202,2017-08-13T05:46:42Z,VDA7033,"31.791962,36.315144",4725,204,142
1502603196,2017-08-13T05:46:36Z,VDA7033,"31.796265,36.311298",4700,214,142
1502603190,2017-08-13T05:46:30Z,VDA7033,"31.801392,36.306629",4650,226,142
1502603183,2017-08-13T05:46:23Z,VDA7033,"31.806152,36.302399",4650,230,143
1502603177,2017-08-13T05:46:17Z,VDA7033,"31.811783,36.297729",4650,235,146
1502603156,2017-08-13T05:45:56Z,VDA7033,"31.832699,36.28941",5000,221,180
1502603150,2017-08-13T05:45:50Z,VDA7033,"31.838745,36.289928",5125,221,188
1502603144,2017-08-13T05:45:44Z,VDA7033,"31.845062,36.291576",5275,221,199
1502603138,2017-08-13T05:45:38Z,VDA7033,"31.850647,36.29438",5450,218,210
1502603130,2017-08-13T05:45:30Z,VDA7033,"31.857792,36.300846",5675,215,227
1502603123,2017-08-13T05:45:23Z,VDA7033,"31.861469,36.306564",5825,214,239
1502603117,2017-08-13T05:45:17Z,VDA7033,"31.864029,36.312786",5925,214,250
1502603105,2017-08-13T05:45:05Z,VDA7033,"31.866962,36.326294",6075,214,257
1502603093,2017-08-13T05:44:53Z,VDA7033,"31.869553,36.340302",6175,212,257
1502603081,2017-08-13T05:44:41Z,VDA7033,"31.871943,36.353592",6350,211,258
1502603069,2017-08-13T05:44:29Z,VDA7033,"31.874411,36.367718",6550,216,258
1502603057,2017-08-13T05:44:17Z,VDA7033,"31.876925,36.381451",6825,214,257
1502603045,2017-08-13T05:44:05Z,VDA7033,"31.879532,36.395184",7000,220,257
1502603033,2017-08-13T05:43:53Z,VDA7033,"31.882187,36.409626",7025,222,258
1502603021,2017-08-13T05:43:41Z,VDA7033,"31.884659,36.423851",7050,222,258
1502603009,2017-08-13T05:43:29Z,VDA7033,"31.887213,36.43795",7050,223,257
1502602997,2017-08-13T05:43:17Z,VDA7033,"31.889818,36.452244",7050,223,257
1502602984,2017-08-13T05:43:04Z,VDA7033,"31.892565,36.466988",7050,223,257
1502602972,2017-08-13T05:42:52Z,VDA7033,"31.895126,36.481224",7050,222,258
1502602960,2017-08-13T05:42:40Z,VDA7033,"31.897686,36.495964",7050,222,258
1502602948,2017-08-13T05:42:28Z,VDA7033,"31.900085,36.509491",7050,222,258
1502602936,2017-08-13T05:42:16Z,VDA7033,"31.902761,36.52388",7050,221,258
1502602924,2017-08-13T05:42:04Z,VDA7033,"31.905134,36.538677",7025,221,260
1502602912,2017-08-13T05:41:52Z,VDA7033,"31.907272,36.552666",7025,221,259
1502602900,2017-08-13T05:41:40Z,VDA7033,"31.909697,36.567039",7050,219,259
1502602888,2017-08-13T05:41:28Z,VDA7033,"31.911652,36.58083",6975,221,262
1502602882,2017-08-13T05:41:22Z,VDA7033,"31.912582,36.588814",6950,223,262
1502602858,2017-08-13T05:40:58Z,VDA7033,"31.914631,36.617432",6925,216,277
1502602852,2017-08-13T05:40:52Z,VDA7033,"31.913374,36.624382",6875,215,288
1502602846,2017-08-13T05:40:46Z,VDA7033,"31.910889,36.630943",6825,212,301
1502602840,2017-08-13T05:40:40Z,VDA7033,"31.907684,36.636162",6750,210,313
1502602834,2017-08-13T05:40:34Z,VDA7033,"31.902901,36.641087",6625,207,327
1502602828,2017-08-13T05:40:28Z,VDA7033,"31.89798,36.644127",6525,205,338
1502602819,2017-08-13T05:40:19Z,VDA7033,"31.889877,36.646599",6325,205,351
1502602807,2017-08-13T05:40:07Z,VDA7033,"31.878204,36.648743",6075,204,351
1502602795,2017-08-13T05:39:55Z,VDA7033,"31.866898,36.650776",5800,204,351
1502602783,2017-08-13T05:39:43Z,VDA7033,"31.855743,36.652802",5500,206,350
1502602771,2017-08-13T05:39:31Z,VDA7033,"31.844105,36.655045",5225,205,351
1502602764,2017-08-13T05:39:24Z,VDA7033,"31.838608,36.656048",5100,205,351
1502602758,2017-08-13T05:39:18Z,VDA7033,"31.832611,36.657204",4950,205,349
1502602752,2017-08-13T05:39:12Z,VDA7033,"31.827114,36.658573",4825,205,345
1502602746,2017-08-13T05:39:06Z,VDA7033,"31.821667,36.660423",4700,204,340
1502602740,2017-08-13T05:39:00Z,VDA7033,"31.815536,36.663521",4600,201,329
