Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506867187,2017-10-01T14:13:07Z,VDA2282,"18.37763,-66.074844",1600,160,125
1506867127,2017-10-01T14:12:07Z,VDA2282,"18.399035,-66.109459",1900,160,125
1506867067,2017-10-01T14:11:07Z,VDA2282,"18.439171,-66.147118",2500,180,136
1506867012,2017-10-01T14:10:12Z,VDA2282,"18.480225,-66.175545",2400,190,136
1506866947,2017-10-01T14:09:07Z,VDA2282,"18.530962,-66.214027",3000,190,136
1506866893,2017-10-01T14:08:13Z,VDA2282,"18.580729,-66.252983",4100,210,136
1506866833,2017-10-01T14:07:13Z,VDA2282,"18.626162,-66.29615",5100,240,136
1506866777,2017-10-01T14:06:17Z,VDA2282,"18.669691,-66.347618",5600,260,136
1506866719,2017-10-01T14:05:19Z,VDA2282,"18.703203,-66.405457",6500,280,136
1506866661,2017-10-01T14:04:21Z,VDA2282,"18.722157,-66.470291",8100,280,104
1506866521,2017-10-01T14:02:01Z,VDA2282,"18.696972,-66.644257",10400,300,75
1506866463,2017-10-01T14:01:03Z,VDA2282,"18.675827,-66.722549",11100,290,67
1506866402,2017-10-01T14:00:02Z,VDA2282,"18.667656,-66.813316",11300,290,99
1506866343,2017-10-01T13:59:03Z,VDA2282,"18.688398,-66.90358",11800,300,117
1506866287,2017-10-01T13:58:07Z,VDA2282,"18.716227,-66.981491",12600,300,112
1506866233,2017-10-01T13:57:13Z,VDA2282,"18.741575,-67.063568",13900,310,112
1506866115,2017-10-01T13:55:15Z,VDA2282,"18.828138,-67.225937",17200,330,122
1506866053,2017-10-01T13:54:13Z,VDA2282,"18.878874,-67.311577",19000,330,112
1506865739,2017-10-01T13:48:59Z,VDA2282,"19.235384,-67.706131",26900,380,154
1506865651,2017-10-01T13:47:31Z,VDA2282,"19.460026,-67.866302",27000,420,158
1506865564,2017-10-01T13:46:04Z,VDA2282,"19.474878,-67.872559",27000,410,211
1506865449,2017-10-01T13:44:09Z,VDA2282,"19.652122,-67.973991",27000,410,136
1506865332,2017-10-01T13:42:12Z,VDA2282,"19.778921,-68.158203",27000,390,117
1506865270,2017-10-01T13:41:10Z,VDA2282,"19.817011,-68.268639",27000,400,106
1506865155,2017-10-01T13:39:15Z,VDA2282,"19.902809,-68.47168",27000,410,122
1506865097,2017-10-01T13:38:17Z,VDA2282,"19.960175,-68.553848",27000,410,131
1506865018,2017-10-01T13:36:58Z,VDA2282,"20.050367,-68.671143",27000,400,125
1506864961,2017-10-01T13:36:01Z,VDA2282,"20.120384,-68.768135",27000,410,131
1506864841,2017-10-01T13:34:01Z,VDA2282,"20.269272,-68.964485",27000,410,118
1506864806,2017-10-01T13:33:26Z,VDA2282,"20.31282,-69.029396",27000,406,131
1506864756,2017-10-01T13:32:36Z,VDA2282,"20.383274,-69.119118",27100,406,131
1506864567,2017-10-01T13:29:27Z,VDA2282,"20.600582,-69.411888",27000,406,130
1506864510,2017-10-01T13:28:30Z,VDA2282,"20.666525,-69.495384",27000,406,131
1506864438,2017-10-01T13:27:18Z,VDA2282,"20.749104,-69.603203",27000,406,125
1506864382,2017-10-01T13:26:22Z,VDA2282,"20.812893,-69.692406",27000,407,130
1506864314,2017-10-01T13:25:14Z,VDA2282,"20.888945,-69.792809",27100,407,127
1506864261,2017-10-01T13:24:21Z,VDA2282,"20.95451,-69.882545",27000,407,125
1506864181,2017-10-01T13:23:01Z,VDA2282,"21.038324,-69.994415",27000,407,136
1506864118,2017-10-01T13:21:58Z,VDA2282,"21.117258,-70.093712",27000,407,125
