Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480474321,2016-11-30T02:52:01Z,VDA2670,"16.748936,-22.946871",0,22,185
1480474315,2016-11-30T02:51:55Z,VDA2670,"16.749184,-22.946875",0,21,176
1480474303,2016-11-30T02:51:43Z,VDA2670,"16.749619,-22.946934",0,21,152
1480474297,2016-11-30T02:51:37Z,VDA2670,"16.749832,-22.947067",0,21,128
1480474287,2016-11-30T02:51:27Z,VDA2670,"16.750019,-22.947374",0,20,118
1480474280,2016-11-30T02:51:20Z,VDA2670,"16.750134,-22.947596",0,19,118
1480474260,2016-11-30T02:51:00Z,VDA2670,"16.750402,-22.948196",0,18,104
1480474253,2016-11-30T02:50:53Z,VDA2670,"16.750431,-22.948427",0,20,74
1480474246,2016-11-30T02:50:46Z,VDA2670,"16.750328,-22.948656",0,22,35
1480474237,2016-11-30T02:50:37Z,VDA2670,"16.74995,-22.948862",0,28,2
1480474229,2016-11-30T02:50:29Z,VDA2670,"16.749472,-22.948883",0,17,359
1480474223,2016-11-30T02:50:23Z,VDA2670,"16.748554,-22.948885",0,21,359
1480474214,2016-11-30T02:50:14Z,VDA2670,"16.747982,-22.948885",0,25,359
1480474206,2016-11-30T02:50:06Z,VDA2670,"16.746952,-22.948862",0,32,359
1480474199,2016-11-30T02:49:59Z,VDA2670,"16.745762,-22.948862",0,40,359
1480474180,2016-11-30T02:49:40Z,VDA2670,"16.740749,-22.948801",0,78,359
1480474173,2016-11-30T02:49:33Z,VDA2670,"16.738003,-22.94879",0,100,359
1480474167,2016-11-30T02:49:27Z,VDA2670,"16.734879,-22.948759",0,120,359
1480474151,2016-11-30T02:49:11Z,VDA2670,"16.724716,-22.948753",200,145,359
1480474144,2016-11-30T02:49:04Z,VDA2670,"16.71998,-22.948673",300,145,359
1480474137,2016-11-30T02:48:57Z,VDA2670,"16.715326,-22.948673",375,143,359
1480474131,2016-11-30T02:48:51Z,VDA2670,"16.711212,-22.948656",450,145,359
1480474115,2016-11-30T02:48:35Z,VDA2670,"16.700409,-22.948656",675,147,359
1480474109,2016-11-30T02:48:29Z,VDA2670,"16.695923,-22.948656",775,148,359
1480474103,2016-11-30T02:48:23Z,VDA2670,"16.691631,-22.948576",850,148,358
1480474096,2016-11-30T02:48:16Z,VDA2670,"16.687134,-22.948463",950,147,358
1480474083,2016-11-30T02:48:03Z,VDA2670,"16.678131,-22.94838",1100,147,359
1480474077,2016-11-30T02:47:57Z,VDA2670,"16.673754,-22.94838",1175,147,359
1480474070,2016-11-30T02:47:50Z,VDA2670,"16.669146,-22.94838",1250,147,359
1480474063,2016-11-30T02:47:43Z,VDA2670,"16.664444,-22.94838",1350,148,359
1480474056,2016-11-30T02:47:36Z,VDA2670,"16.659897,-22.948318",1425,148,359
1480474050,2016-11-30T02:47:30Z,VDA2670,"16.655273,-22.948233",1525,149,359
1480474028,2016-11-30T02:47:08Z,VDA2670,"16.639847,-22.948126",1875,155,1
1480474022,2016-11-30T02:47:02Z,VDA2670,"16.635395,-22.948233",1975,152,1
1480474015,2016-11-30T02:46:55Z,VDA2670,"16.630783,-22.948368",1975,153,1
1480474006,2016-11-30T02:46:46Z,VDA2670,"16.623991,-22.948673",1975,155,2
1480474000,2016-11-30T02:46:40Z,VDA2670,"16.619568,-22.948919",2000,159,2
1480473993,2016-11-30T02:46:33Z,VDA2670,"16.61454,-22.949116",2025,160,1
1480473987,2016-11-30T02:46:27Z,VDA2670,"16.609909,-22.949091",2050,161,357
1480473980,2016-11-30T02:46:20Z,VDA2670,"16.604998,-22.948626",2025,163,351
1480473974,2016-11-30T02:46:14Z,VDA2670,"16.600388,-22.947596",2025,166,340
1480473968,2016-11-30T02:46:08Z,VDA2670,"16.59581,-22.945332",2025,169,327
1480473961,2016-11-30T02:46:01Z,VDA2670,"16.591507,-22.942345",2025,170,325
1480473955,2016-11-30T02:45:55Z,VDA2670,"16.587261,-22.939306",2025,170,325
1480473948,2016-11-30T02:45:48Z,VDA2670,"16.583025,-22.936266",2025,169,325
1480473941,2016-11-30T02:45:41Z,VDA2670,"16.578648,-22.933126",2050,169,325
1480473935,2016-11-30T02:45:35Z,VDA2670,"16.574226,-22.929987",2050,171,325
1480473928,2016-11-30T02:45:28Z,VDA2670,"16.569855,-22.926876",2050,169,325
1480473921,2016-11-30T02:45:21Z,VDA2670,"16.565552,-22.923744",2050,167,323
1480473915,2016-11-30T02:45:15Z,VDA2670,"16.561844,-22.92071",2025,168,316
1480473909,2016-11-30T02:45:09Z,VDA2670,"16.558584,-22.916794",2025,170,301
1480473903,2016-11-30T02:45:03Z,VDA2670,"16.556396,-22.912085",2025,174,287
1480473896,2016-11-30T02:44:56Z,VDA2670,"16.555435,-22.906832",2025,178,272
1480473890,2016-11-30T02:44:50Z,VDA2670,"16.555756,-22.901386",2050,178,259
1480473884,2016-11-30T02:44:44Z,VDA2670,"16.557142,-22.896292",2025,178,250
1480473877,2016-11-30T02:44:37Z,VDA2670,"16.558956,-22.891142",2025,176,250
1480473871,2016-11-30T02:44:31Z,VDA2670,"16.560699,-22.886208",2025,174,249
1480473865,2016-11-30T02:44:25Z,VDA2670,"16.562449,-22.881235",2025,173,249
1480473859,2016-11-30T02:44:19Z,VDA2670,"16.564178,-22.876379",2025,173,249
1480473853,2016-11-30T02:44:13Z,VDA2670,"16.565872,-22.871656",2025,177,249
1480473847,2016-11-30T02:44:07Z,VDA2670,"16.567661,-22.866669",2050,178,249
1480473840,2016-11-30T02:44:00Z,VDA2670,"16.569571,-22.861469",2050,180,249
1480473834,2016-11-30T02:43:54Z,VDA2670,"16.571526,-22.856123",2100,185,249
1480473827,2016-11-30T02:43:47Z,VDA2670,"16.573517,-22.850502",2075,193,249
1480473821,2016-11-30T02:43:41Z,VDA2670,"16.575529,-22.844893",2025,202,249
1480473814,2016-11-30T02:43:34Z,VDA2670,"16.57781,-22.838566",2025,204,249
1480473808,2016-11-30T02:43:28Z,VDA2670,"16.580017,-22.832577",2025,205,249
1480473801,2016-11-30T02:43:21Z,VDA2670,"16.582233,-22.8265",2025,206,249
1480473794,2016-11-30T02:43:14Z,VDA2670,"16.584608,-22.820124",2050,206,248
1480473788,2016-11-30T02:43:08Z,VDA2670,"16.586981,-22.814238",2050,205,246
1480473782,2016-11-30T02:43:02Z,VDA2670,"16.589584,-22.80863",2025,206,241
1480473775,2016-11-30T02:42:55Z,VDA2670,"16.592972,-22.803329",2025,210,229
1480473769,2016-11-30T02:42:49Z,VDA2670,"16.597412,-22.798847",2025,210,217
1480473762,2016-11-30T02:42:42Z,VDA2670,"16.603317,-22.79504",2025,210,204
1480473756,2016-11-30T02:42:36Z,VDA2670,"16.60881,-22.792824",2025,210,198
