Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497080586,2017-06-10T07:43:06Z,RA82038,"53.317406,34.368244",14000,332,231
1497080510,2017-06-10T07:41:50Z,RA82038,"53.3787,34.473061",13899,334,226
1497080416,2017-06-10T07:40:16Z,RA82038,"53.565804,34.767971",17299,359,223
1497080318,2017-06-10T07:38:38Z,RA82038,"53.605206,34.829067",18100,359,223
1497080284,2017-06-10T07:38:04Z,RA82038,"53.637203,34.878929",19100,359,223
1497080259,2017-06-10T07:37:39Z,RA82038,"53.661011,34.915779",19700,359,223
1497080202,2017-06-10T07:36:42Z,RA82038,"53.705639,34.985462",20000,359,223
1497080165,2017-06-10T07:36:05Z,RA82038,"53.754642,35.062401",20000,359,223
1497080102,2017-06-10T07:35:02Z,RA82038,"53.843674,35.202328",19999,359,223
1497080007,2017-06-10T07:33:27Z,RA82038,"53.957283,35.381672",20000,359,223
1497079971,2017-06-10T07:32:51Z,RA82038,"53.996693,35.44455",19999,359,223
1497079908,2017-06-10T07:31:48Z,RA82038,"54.067806,35.558266",20000,359,223
1497079845,2017-06-10T07:30:45Z,RA82038,"54.147221,35.68438",20000,342,225
1497079751,2017-06-10T07:29:11Z,RA82038,"54.265003,35.869698",20000,342,225
1497079730,2017-06-10T07:28:50Z,RA82038,"54.287407,35.910744",20000,358,223
1497079669,2017-06-10T07:27:49Z,RA82038,"54.35936,36.029308",20000,373,224
1497079608,2017-06-10T07:26:48Z,RA82038,"54.4328,36.148941",20000,370,223
1497079545,2017-06-10T07:25:45Z,RA82038,"54.512135,36.280205",20000,362,224
1497079480,2017-06-10T07:24:40Z,RA82038,"54.586258,36.408615",20000,366,226
1497079415,2017-06-10T07:23:35Z,RA82038,"54.662025,36.548077",20000,361,226
1497079409,2017-06-10T07:23:29Z,RA82038,"54.670799,36.563927",20000,363,224
1497079403,2017-06-10T07:23:23Z,RA82038,"54.675163,36.571362",20000,359,221
1497079397,2017-06-10T07:23:17Z,RA82038,"54.685219,36.587788",20000,366,219
1497079391,2017-06-10T07:23:11Z,RA82038,"54.689976,36.595139",20000,366,219
1497079385,2017-06-10T07:23:05Z,RA82038,"54.699352,36.608673",20000,364,216
1497079361,2017-06-10T07:22:41Z,RA82038,"54.732517,36.646351",20000,375,204
1497079299,2017-06-10T07:21:39Z,RA82038,"54.825645,36.714954",19999,363,202
1497079238,2017-06-10T07:20:38Z,RA82038,"54.926216,36.787369",20000,375,202
1497079171,2017-06-10T07:19:31Z,RA82038,"55.028851,36.857697",20000,368,199
1497079105,2017-06-10T07:18:25Z,RA82038,"55.138611,36.924702",20000,367,200
1497079099,2017-06-10T07:18:19Z,RA82038,"55.145256,36.929058",20000,365,202
1497079092,2017-06-10T07:18:12Z,RA82038,"55.157337,36.936501",20000,362,205
1497079086,2017-06-10T07:18:06Z,RA82038,"55.164772,36.9422",20000,362,205
1497079074,2017-06-10T07:17:54Z,RA82038,"55.187988,36.962887",19999,357,214
1497079068,2017-06-10T07:17:48Z,RA82038,"55.19429,36.969505",20000,357,214
1497079022,2017-06-10T07:17:02Z,RA82038,"55.25272,37.060482",20000,360,226
1497078960,2017-06-10T07:16:00Z,RA82038,"55.32304,37.184677",20100,354,225
1497078896,2017-06-10T07:14:56Z,RA82038,"55.397232,37.316978",19400,358,224
1497078832,2017-06-10T07:13:52Z,RA82038,"55.472816,37.446342",18066,350,225
1497078796,2017-06-10T07:13:16Z,RA82038,"55.514111,37.520424",17399,350,229
1497078780,2017-06-10T07:13:00Z,RA82038,"55.531109,37.555645",16965,351,233
1497078747,2017-06-10T07:12:27Z,RA82038,"55.560017,37.633221",16297,358,244
1497078716,2017-06-10T07:11:56Z,RA82038,"55.583923,37.718052",15535,352,243
1497078710,2017-06-10T07:11:50Z,RA82038,"55.589729,37.738251",15381,348,241
1497078703,2017-06-10T07:11:43Z,RA82038,"55.592968,37.748783",15266,341,238
1497078692,2017-06-10T07:11:32Z,RA82038,"55.602936,37.779083",14980,336,235
1497078683,2017-06-10T07:11:23Z,RA82038,"55.609703,37.797398",14800,328,231
1497078677,2017-06-10T07:11:17Z,RA82038,"55.617332,37.815121",14599,321,225
1497078671,2017-06-10T07:11:11Z,RA82038,"55.621632,37.823627",14500,315,219
1497078665,2017-06-10T07:11:05Z,RA82038,"55.63026,37.839016",14338,312,213
1497078659,2017-06-10T07:10:59Z,RA82038,"55.634998,37.846008",14209,312,213
1497078653,2017-06-10T07:10:53Z,RA82038,"55.644077,37.857685",13981,308,206
1497078646,2017-06-10T07:10:46Z,RA82038,"55.654499,37.867603",13694,308,200
1497078623,2017-06-10T07:10:23Z,RA82038,"55.681644,37.882664",13100,308,190
1497078592,2017-06-10T07:09:52Z,RA82038,"55.726173,37.89761",12204,308,188
1497078580,2017-06-10T07:09:40Z,RA82038,"55.743942,37.903088",11800,307,185
1497078567,2017-06-10T07:09:27Z,RA82038,"55.75988,37.905724",11499,314,187
1497078554,2017-06-10T07:09:14Z,RA82038,"55.782749,37.911354",11000,324,186
1497078540,2017-06-10T07:09:00Z,RA82038,"55.800632,37.914986",10511,327,185
1497078528,2017-06-10T07:08:48Z,RA82038,"55.818497,37.917789",10100,334,183
1497078516,2017-06-10T07:08:36Z,RA82038,"55.836319,37.919708",9656,337,182
1497078502,2017-06-10T07:08:22Z,RA82038,"55.854866,37.921215",9257,346,181
1497078491,2017-06-10T07:08:11Z,RA82038,"55.873432,37.921741",9000,351,182
1497078475,2017-06-10T07:07:55Z,RA82038,"55.899841,37.92408",8999,349,182
1497078463,2017-06-10T07:07:43Z,RA82038,"55.919586,37.925198",9000,343,186
1497078455,2017-06-10T07:07:35Z,RA82038,"55.932323,37.926075",9000,339,189
