Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499331978,2017-07-06T09:06:18Z,,"25.169973,-16.085308",31999,391,248
1499331744,2017-07-06T09:02:24Z,,"25.187874,-16.061554",32000,391,248
1499331702,2017-07-06T09:01:42Z,,"25.239315,-15.990345",32000,396,239
1499331630,2017-07-06T09:00:30Z,,"25.332834,-15.837385",32000,396,239
1499331602,2017-07-06T09:00:02Z,,"25.349789,-15.810645",32000,396,239
1499331587,2017-07-06T08:59:47Z,,"25.368414,-15.777359",31999,396,239
1499331522,2017-07-06T08:58:42Z,,"25.427073,-15.685118",32000,408,223
1499331456,2017-07-06T08:57:36Z,,"25.521631,-15.590132",31999,419,229
1499331394,2017-07-06T08:56:34Z,,"25.578516,-15.495642",32000,426,233
1499331331,2017-07-06T08:55:31Z,,"25.649494,-15.382854",32000,450,228
1499331285,2017-07-06T08:54:45Z,,"25.708838,-15.290126",32000,437,243
1499331216,2017-07-06T08:53:36Z,,"25.762802,-15.196127",32000,437,243
1499331209,2017-07-06T08:53:29Z,,"25.764116,-15.18805",32000,437,243
1499331140,2017-07-06T08:52:20Z,,"25.875013,-15.036266",32000,462,218
1499331100,2017-07-06T08:51:40Z,,"25.913822,-14.991063",32000,398,232
1499330981,2017-07-06T08:49:41Z,,"26.146507,-14.628138",32000,426,208
1499330858,2017-07-06T08:47:38Z,,"26.172277,-14.587649",32000,426,208
1499330815,2017-07-06T08:46:55Z,,"26.202862,-14.536957",32000,426,208
1499330766,2017-07-06T08:46:06Z,,"26.25161,-14.479254",32000,370,238
1499330743,2017-07-06T08:45:43Z,,"26.278141,-14.434205",32000,364,240
1499330737,2017-07-06T08:45:37Z,,"26.285254,-14.420437",32000,367,239
1499330726,2017-07-06T08:45:26Z,,"26.291527,-14.408115",32000,373,236
1499330720,2017-07-06T08:45:20Z,,"26.295666,-14.401978",31999,383,220
1499330359,2017-07-06T08:39:19Z,,"26.711351,-13.832769",32000,396,241
1499330259,2017-07-06T08:37:39Z,,"26.817135,-13.68552",32000,546,214
1499330186,2017-07-06T08:36:26Z,,"26.920649,-13.572904",32000,558,211
1499330122,2017-07-06T08:35:22Z,,"26.975172,-13.466517",31900,518,210
1499330092,2017-07-06T08:34:52Z,,"27.045938,-13.429107",31900,518,210
1499330052,2017-07-06T08:34:12Z,,"27.05669,-13.352831",31900,518,210
1499330023,2017-07-06T08:33:43Z,,"27.115902,-13.30827",31900,517,208
1499329932,2017-07-06T08:32:12Z,,"27.361252,-13.310145",32000,246,202
1499329867,2017-07-06T08:31:07Z,,"27.245968,-13.104272",31900,378,259
1499329849,2017-07-06T08:30:49Z,,"27.273148,-13.063714",31899,378,259
1499329787,2017-07-06T08:29:47Z,,"27.324625,-12.976328",31800,378,259
1499329726,2017-07-06T08:28:46Z,,"27.422234,-12.925091",31499,392,223
1499329711,2017-07-06T08:28:31Z,,"27.44775,-12.899007",31400,408,227
1499329694,2017-07-06T08:28:14Z,,"27.453575,-12.877209",31200,408,227
1499329651,2017-07-06T08:27:31Z,,"27.496685,-12.812932",30700,613,297
1499329583,2017-07-06T08:26:23Z,,"27.519373,-12.654843",29400,466,198
1499329550,2017-07-06T08:25:50Z,,"27.624872,-12.608357",29000,466,198
1499329485,2017-07-06T08:24:45Z,,"27.741495,-12.583838",29000,466,198
1499329431,2017-07-06T08:23:51Z,,"27.822622,-12.518352",29000,438,229
1499329425,2017-07-06T08:23:45Z,,"27.824394,-12.509364",28999,438,229
1499329419,2017-07-06T08:23:39Z,,"27.835365,-12.495868",28999,451,232
1499329413,2017-07-06T08:23:33Z,,"27.845997,-12.482299",29000,473,241
1499329096,2017-07-06T08:18:16Z,,"28.343918,-12.075137",29000,492,207
1499329067,2017-07-06T08:17:47Z,,"28.376669,-12.06651",29000,492,207
1499329018,2017-07-06T08:16:58Z,,"28.508663,-12.172428",29000,492,207
1499328496,2017-07-06T08:08:16Z,,"29.4266,-11.021435",29100,0,219
1499328356,2017-07-06T08:05:56Z,,"29.505037,-10.94978",29000,0,93
