Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502630545,2017-08-13T13:22:25Z,ADB583F,"51.408623,12.204623",0,19,264
1502630527,2017-08-13T13:22:07Z,ADB583F,"51.409275,12.204493",0,23,264
1502630521,2017-08-13T13:22:01Z,ADB583F,"51.4095,12.204437",0,24,264
1502630512,2017-08-13T13:21:52Z,ADB583F,"51.409916,12.204549",0,27,264
1502630503,2017-08-13T13:21:43Z,ADB583F,"51.410347,12.204742",0,26,264
1502630494,2017-08-13T13:21:34Z,ADB583F,"51.410778,12.204914",0,28,264
1502630488,2017-08-13T13:21:28Z,ADB583F,"51.411175,12.205124",0,32,264
1502630473,2017-08-13T13:21:13Z,ADB583F,"51.41164,12.205925",0,23,264
1502630467,2017-08-13T13:21:07Z,ADB583F,"51.41169,12.206405",0,32,264
1502630461,2017-08-13T13:21:01Z,ADB583F,"51.411732,12.207088",0,16,264
1502630455,2017-08-13T13:20:55Z,ADB583F,"51.41177,12.207778",0,18,264
1502630449,2017-08-13T13:20:49Z,ADB583F,"51.411816,12.208947",0,25,264
1502630431,2017-08-13T13:20:31Z,ADB583F,"51.41201,12.21316",0,37,267
1502630419,2017-08-13T13:20:19Z,ADB583F,"51.41217,12.216222",0,46,264
1502630413,2017-08-13T13:20:13Z,ADB583F,"51.412308,12.219265",0,50,267
1502630404,2017-08-13T13:20:04Z,ADB583F,"51.412457,12.222569",0,60,264
1502630395,2017-08-13T13:19:55Z,ADB583F,"51.412674,12.227173",0,66,267
1502630386,2017-08-13T13:19:46Z,ADB583F,"51.412846,12.230938",0,70,264
1502630373,2017-08-13T13:19:33Z,ADB583F,"51.41312,12.237675",0,86,264
1502630367,2017-08-13T13:19:27Z,ADB583F,"51.413399,12.242661",0,105,264
1502630361,2017-08-13T13:19:21Z,ADB583F,"51.414108,12.257919",350,121,265
1502630349,2017-08-13T13:19:09Z,ADB583F,"51.414154,12.25975",375,123,265
1502630343,2017-08-13T13:19:03Z,ADB583F,"51.414322,12.263489",400,123,265
1502630335,2017-08-13T13:18:55Z,ADB583F,"51.414711,12.271423",500,125,265
1502630328,2017-08-13T13:18:48Z,ADB583F,"51.415054,12.278707",575,126,265
1502630319,2017-08-13T13:18:39Z,ADB583F,"51.415421,12.285758",675,126,265
1502630313,2017-08-13T13:18:33Z,ADB583F,"51.415691,12.290878",725,125,265
1502630307,2017-08-13T13:18:27Z,ADB583F,"51.41597,12.296829",775,125,265
1502630301,2017-08-13T13:18:21Z,ADB583F,"51.416199,12.301792",850,124,266
1502630295,2017-08-13T13:18:15Z,ADB583F,"51.416435,12.307434",925,125,266
1502630289,2017-08-13T13:18:09Z,ADB583F,"51.416656,12.312927",1000,127,265
1502630283,2017-08-13T13:18:03Z,ADB583F,"51.416946,12.318726",1075,128,265
1502630275,2017-08-13T13:17:55Z,ADB583F,"51.417412,12.327499",1225,130,266
1502630268,2017-08-13T13:17:48Z,ADB583F,"51.417599,12.332916",1275,131,266
1502630262,2017-08-13T13:17:42Z,ADB583F,"51.417877,12.339172",1350,132,266
1502630256,2017-08-13T13:17:36Z,ADB583F,"51.418064,12.344589",1400,135,266
1502630250,2017-08-13T13:17:30Z,ADB583F,"51.418388,12.351151",1475,140,265
1502630244,2017-08-13T13:17:24Z,ADB583F,"51.418716,12.357483",1550,144,266
1502630238,2017-08-13T13:17:18Z,ADB583F,"51.418995,12.364044",1650,146,266
1502630232,2017-08-13T13:17:12Z,ADB583F,"51.419266,12.37016",1750,149,266
1502630226,2017-08-13T13:17:06Z,ADB583F,"51.41954,12.376989",1850,152,266
1502630220,2017-08-13T13:17:00Z,ADB583F,"51.419926,12.384644",1975,156,266
1502630214,2017-08-13T13:16:54Z,ADB583F,"51.420181,12.390797",2075,160,265
1502630208,2017-08-13T13:16:48Z,ADB583F,"51.420547,12.398071",2175,164,265
1502630202,2017-08-13T13:16:42Z,ADB583F,"51.420959,12.405346",2200,172,265
1502630196,2017-08-13T13:16:36Z,ADB583F,"51.421417,12.414017",2300,177,265
1502630190,2017-08-13T13:16:30Z,ADB583F,"51.421738,12.421009",2475,176,266
1502630174,2017-08-13T13:16:14Z,ADB583F,"51.422771,12.44728",2950,179,268
1502630164,2017-08-13T13:16:04Z,ADB583F,"51.423092,12.4556",3075,181,268
1502630155,2017-08-13T13:15:55Z,ADB583F,"51.423599,12.46979",3325,184,267
1502630149,2017-08-13T13:15:49Z,ADB583F,"51.423889,12.47564",3375,187,267
1502630139,2017-08-13T13:15:39Z,ADB583F,"51.42458,12.49039",3425,197,267
1502630128,2017-08-13T13:15:28Z,ADB583F,"51.425308,12.50467",3450,207,266
1502630119,2017-08-13T13:15:19Z,ADB583F,"51.426182,12.52063",3550,213,266
1502630109,2017-08-13T13:15:09Z,ADB583F,"51.426998,12.53599",3625,219,266
1502630099,2017-08-13T13:14:59Z,ADB583F,"51.427891,12.55287",3725,226,267
1502630088,2017-08-13T13:14:48Z,ADB583F,"51.428631,12.56973",3850,232,268
1502630079,2017-08-13T13:14:39Z,ADB583F,"51.429199,12.58751",4025,237,269
1502630069,2017-08-13T13:14:29Z,ADB583F,"51.429611,12.60483",4350,237,269
1502630059,2017-08-13T13:14:19Z,ADB583F,"51.429981,12.62222",4625,236,269
1502630034,2017-08-13T13:13:54Z,ADB583F,"51.430538,12.66518",5275,232,273
1502630024,2017-08-13T13:13:44Z,ADB583F,"51.42952,12.68208",5500,231,283
1502630014,2017-08-13T13:13:34Z,ADB583F,"51.426319,12.69856",5725,233,293
1502629999,2017-08-13T13:13:19Z,ADB583F,"51.419312,12.72343",5950,239,295
1502629972,2017-08-13T13:12:52Z,ADB583F,"51.407635,12.766571",6300,243,293
1502629960,2017-08-13T13:12:40Z,ADB583F,"51.400909,12.791427",6575,242,293
1502629948,2017-08-13T13:12:28Z,ADB583F,"51.396698,12.806496",6725,243,294
